,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541133696,,,278.25,72.7,0.6,0.2,0.0,4.69,,,,,,,,,93.65625,0.4,,94.1875,93.65625,,,,0.0,,
1541133702,0.0,699.875,278.25,72.7,,,0.0,4.69,,,,,,0.0,256.0,0.0,93.71875,0.4,94.09375,,,,94.09375,100.0,0.0,90.28125,87.5
1541133709,,,277.9,72.7,,,0.0,4.69,,20360.0,,,,,,0.0,,,,,,,,,0.0,,
1541133715,0.0,700.625,278.6,72.7,0.7,0.2,0.0,4.69,14.0,,,,,,,0.0,94.1875,0.4,,94.1875,94.1875,,,,0.0,,
1541133722,,,277.9,72.7,0.6,0.2,0.0,4.69,,,,,,,,0.0,94.1875,0.4,,94.1875,94.1875,,,,0.0,,
1541133729,0.0,703.875,279.0,72.7,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,94.1875,94.1875,,,,0.0,,
1541133735,,,278.25,72.7,0.6,0.2,0.0,4.69,,,,,,0.0,256.0,,94.1875,0.4,94.09375,94.1875,94.1875,16.0,94.09375,102.0,0.0,,
1541133742,0.0,701.125,278.25,72.7,0.7,0.2,0.0,4.69,,20364.0,,,,,,,94.1875,0.4,,94.1875,94.1875,12.0,,,0.0,,
1541133748,,,278.25,72.7,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,,94.1875,94.1875,,,,0.0,,
1541133755,0.0,700.375,277.9,72.7,0.6,0.2,0.0,,,,,,,,,,94.1875,0.4,,94.1875,94.1875,,,,0.0,,
1541133762,,,276.8,72.7,0.6,0.2,0.0,4.69,,,,,,,,,94.1875,0.4,94.1875,93.8125,94.1875,,,,0.0,90.28125,88.1875
1541133768,0.0,701.125,278.6,72.7,0.7,0.2,0.0,4.69,,,,74.0,75.0,,,0.0,94.1875,0.4,,94.1875,94.1875,16.0,94.09375,100.0,0.0,,
1541133775,,,278.25,72.7,0.7,0.2,0.0,4.69,,,,,,,,0.0,94.1875,0.4,,94.1875,94.1875,12.0,,,0.0,,
1541133781,0.0,700.125,273.2,0.0,0.4,0.1,0.0,64.19,,,,,,,,0.0,,,,,,,,,0.0,,
1541133788,,,262.4,0.0,0.4,0.1,0.0,63.25,,,,,,,,,94.1875,0.2,,94.125,94.1875,,,,0.0,,
1541133795,0.0,699.625,258.45,0.0,,,0.0,64.92,,,,,,0.0,252.0,,94.1875,0.2,94.1875,,,,94.09375,98.0,0.0,90.28125,88.1875
1541133801,,,257.4,0.0,0.3,0.1,0.0,57.09,,,,74.0,75.0,,,0.0,94.1875,0.2,,94.1875,94.1875,,,,0.0,,
1541133808,0.0,699.25,255.6,0.0,0.3,0.1,0.0,64.61,,,,,,,,0.0,94.1875,0.2,,94.1875,94.1875,11.0,,,0.0,,
1541133815,,,255.6,0.0,0.3,0.1,0.0,63.25,,,,,,,,,94.1875,0.2,,94.1875,94.1875,,,,0.0,,
1541133821,0.0,701.5,254.85,0.0,0.3,0.1,0.0,64.61,,,,,,,,,94.1875,0.2,,94.1875,94.1875,,,,0.0,,
1541133828,,,254.85,0.0,0.3,0.1,0.0,63.56,,,,,,0.0,252.0,,94.1875,0.2,94.1875,94.1875,94.1875,,94.09375,98.0,0.0,,
1541133834,0.0,700.125,254.85,0.0,0.3,0.1,0.0,,,,,,,,,,94.1875,0.2,,94.1875,94.1875,,,,0.0,,
1541133841,,,254.5,0.0,0.3,0.1,0.0,57.61,,,,,,,,,94.1875,0.2,,94.1875,94.1875,,,,0.0,,
1541133848,0.0,701.125,254.85,0.0,0.3,0.1,0.0,63.87,,,,,,,,,94.1875,0.2,,94.28125,94.1875,,,,0.0,,
1541133854,,,254.5,0.0,0.3,0.1,0.0,63.25,,,,,,0.0,248.0,,94.1875,0.2,94.1875,94.21875,94.1875,,,,0.0,90.28125,88.1875
1541133861,0.0,701.0,254.15,0.0,0.3,0.1,0.0,62.42,,13932.0,,,,,,,94.1875,0.2,,94.25,94.1875,,94.1875,98.0,0.0,,
1541133867,,,254.85,0.0,,,0.0,62.93,14.0,,,,,,,0.0,94.1875,0.2,,,,,,,0.0,,
1541133874,0.0,700.125,254.85,0.0,0.3,0.1,0.0,62.93,,,,,,,,0.0,94.1875,0.2,,94.46875,94.1875,,,,0.0,,
1541133881,,,254.15,0.0,0.3,0.1,0.0,55.52,,,,,,,,0.0,94.1875,0.2,,94.28125,94.1875,,,,0.0,,
1541133887,0.0,699.875,254.85,0.0,0.3,0.1,0.0,62.42,,,,,,0.0,248.0,,94.1875,0.2,95.375,95.65625,94.1875,,95.1875,98.0,0.0,90.28125,88.28125
1541133894,,,254.5,0.0,0.3,0.1,0.0,64.3,,13968.0,,,,,,0.0,94.1875,0.2,,95.375,94.1875,,,,0.0,,
1541133900,0.0,699.625,254.5,0.0,0.3,0.1,0.0,64.19,14.0,,,,,,,0.0,94.1875,0.2,,95.71875,94.1875,,,,0.0,,
1541133907,,,254.15,0.0,0.3,0.1,0.0,63.25,,,,,,,,,94.1875,0.2,,95.25,94.1875,,,,0.0,,
1541133914,0.0,701.125,255.2,0.0,0.3,0.1,0.0,64.61,,,,,,,,,94.1875,0.2,,95.4375,94.1875,,,,0.0,,
1541133920,,,254.85,0.0,0.3,0.1,0.0,,,,,,,0.0,248.0,,94.1875,0.2,96.0,96.0625,94.1875,16.5,96.0,98.0,0.0,,
1541133927,0.0,699.375,254.85,0.0,0.3,0.1,0.0,62.93,,,,,,,,,94.1875,0.2,,96.125,94.1875,,,,0.0,,
1541133933,,,255.2,0.0,0.3,0.1,0.0,66.59,,,,,,,,,94.1875,0.2,,96.125,94.1875,,,,0.0,,
1541133940,0.0,699.625,255.2,0.0,0.3,0.1,0.0,63.56,,,,,,,,,94.21875,0.2,,96.125,94.21875,,,,0.0,,
1541133947,,,255.2,0.0,0.3,0.1,0.0,64.3,,,,,,,,,,,96.0,96.125,94.25,,,,0.0,90.28125,88.28125
1541133953,0.0,700.125,254.85,0.0,,,0.0,63.56,,,,75.0,77.0,,,,,,,,,16.5,96.09375,98.0,0.0,,
1541133960,,,253.4,0.0,0.3,0.1,0.0,58.76,,,,,,,,,94.3125,0.2,,96.125,94.3125,10.0,,,0.0,,
1541133966,0.0,700.625,255.2,0.0,0.3,0.1,0.0,63.56,,,,,,,,,94.21875,0.2,,96.125,94.21875,,,,0.0,,
1541133973,,,255.6,0.0,0.3,0.1,0.0,64.19,,,,,,,,,94.75,0.2,,96.125,94.75,,,,0.0,,
1541133980,0.0,700.625,254.85,0.0,0.3,0.1,0.0,63.56,,,,,,0.0,244.0,,95.53125,0.2,96.09375,96.125,95.53125,,96.09375,98.0,0.0,90.28125,88.5
1541133986,,,255.6,0.0,0.3,0.1,0.0,64.92,,,,76.0,77.0,,,,95.6875,0.2,,96.125,95.6875,,,,0.0,,
1541133993,0.0,700.375,254.85,0.0,0.3,0.1,0.0,62.93,,,,,,,,,96.125,0.2,,96.125,96.125,10.0,,,0.0,,
1541134000,,,254.85,0.0,0.3,0.1,0.0,64.3,,,,,,,,,95.96875,0.2,,96.125,95.96875,,,,0.0,,
1541134006,0.0,702.75,255.95,0.0,0.3,0.1,0.0,66.38,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134013,,,255.2,0.0,0.3,0.1,0.0,,,,,,,0.0,244.0,,96.125,0.2,96.09375,96.125,96.125,,96.09375,98.0,0.0,,
1541134019,0.0,699.625,255.6,0.0,0.3,0.1,0.0,64.61,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134026,,,255.6,0.0,0.3,0.1,0.0,62.93,,,,,,,,0.0,96.125,0.2,,96.125,96.125,10.0,,,0.0,,
1541134033,0.0,702.375,255.95,0.0,,,0.0,65.55,,,,,,,,0.0,96.125,0.2,,,,,,,0.0,,
1541134039,,,255.95,0.0,,,0.0,63.56,,,,,,,,0.0,96.125,0.2,96.09375,,,,,,0.0,90.28125,89.09375
1541134046,0.0,699.375,255.95,0.0,0.3,0.1,0.0,64.61,,14044.0,,,,,,,96.125,0.2,,96.125,96.125,,96.09375,98.0,0.0,,
1541134052,,,256.3,0.0,0.3,0.1,0.0,63.56,14.0,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134059,0.0,699.875,255.95,0.0,0.3,0.1,0.0,65.23,,,,,,,,0.0,96.125,0.2,,96.125,96.125,10.0,,,0.0,,
1541134066,,,255.95,0.0,0.3,0.1,0.0,63.56,,,,,,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134072,0.0,699.375,255.95,0.0,0.3,0.1,0.0,64.61,,,,,,0.0,240.0,0.0,96.125,0.2,96.09375,96.125,96.125,,96.09375,98.0,0.0,90.28125,89.09375
1541134079,,,255.95,0.0,0.3,0.1,0.0,62.42,,14092.0,,,,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134085,0.0,700.125,255.95,0.0,0.3,0.1,0.0,,14.0,,,,,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134092,,,255.95,0.0,0.3,0.1,0.0,62.93,,,,,,,,,96.125,0.2,,96.125,96.125,10.0,,,0.0,,
1541134099,0.0,703.25,257.4,0.0,0.3,0.1,0.0,64.61,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,90.28125,88.78125
1541134105,,,255.95,0.0,0.3,0.1,0.0,63.56,,,,,,0.0,240.0,,96.125,0.2,96.09375,96.125,96.125,16.5,96.09375,98.0,0.0,,
1541134112,0.0,701.875,255.95,0.0,0.3,0.1,0.0,65.55,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134118,,,256.3,0.0,0.3,0.1,0.0,63.25,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134125,0.0,701.0,255.95,0.0,0.3,0.1,0.0,63.87,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134132,,,255.95,0.0,0.3,0.1,0.0,64.19,,,,,,,,,96.125,0.2,96.09375,96.125,96.125,,,,0.0,90.28125,88.1875
1541134138,0.0,699.875,255.95,0.0,0.3,0.1,0.0,64.61,,,,77.0,78.0,,,0.0,96.125,0.2,,96.125,96.125,16.5,96.09375,98.0,0.0,,
1541134145,,,255.2,0.0,0.3,0.1,0.0,57.3,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134151,0.0,700.125,256.3,0.0,0.3,0.1,0.0,64.61,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134158,,,256.65,0.0,0.3,0.1,0.0,63.87,,,,,,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134165,0.0,699.25,255.95,0.0,0.3,0.1,0.0,64.92,,,,,,0.0,240.0,0.0,96.125,0.2,96.09375,96.125,96.125,,96.09375,98.0,0.0,90.28125,88.1875
1541134171,,,255.95,0.0,0.3,0.1,0.0,,,,,77.0,79.0,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134178,0.0,699.375,255.95,0.0,0.3,0.1,0.0,,,,,,,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134185,,,255.95,0.0,0.3,0.1,0.0,65.86,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134191,0.0,699.875,255.95,0.0,0.3,0.1,0.0,65.23,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134198,,,257.4,0.0,0.3,0.1,0.0,65.86,,14300.0,,,,0.0,240.0,,,,96.1875,,,,96.09375,98.0,0.0,,
1541134204,0.0,700.375,256.3,0.0,,,0.0,66.59,,,,,,,,,,,,,,,,,0.0,,
1541134211,,,255.95,0.0,0.3,0.1,0.0,65.23,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134218,0.0,700.375,255.95,0.0,0.3,0.1,0.0,65.55,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134224,,,255.95,0.0,0.3,0.1,0.0,64.92,,,,,,,,,96.125,0.2,97.0,96.125,96.125,,,,0.0,90.28125,88.1875
1541134231,0.0,700.375,255.95,0.0,0.3,0.1,0.0,65.55,,14108.0,,,,,,,96.125,0.2,,96.125,96.125,,96.09375,98.0,0.0,,
1541134237,,,255.6,0.0,0.3,0.1,0.0,64.92,14.0,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134244,0.0,697.5,254.5,0.0,0.3,0.1,0.0,58.13,,,,,,,,,96.125,0.2,,96.125,96.125,10.0,,,0.0,,
1541134251,,,255.95,0.0,0.3,0.1,0.0,65.86,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134257,0.0,700.625,255.95,0.0,0.3,0.1,0.0,,,,,,,0.0,236.0,0.0,96.125,0.2,97.6875,96.125,96.125,,96.09375,98.0,0.0,90.28125,88.1875
1541134264,,,255.95,0.0,0.3,0.1,0.0,63.87,,,,,,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134270,0.0,700.375,256.3,0.0,0.3,0.1,0.0,65.86,14.0,,,,,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134277,,,255.95,0.0,0.3,0.1,0.0,,,,,,,,,,96.125,0.2,,96.125,96.125,10.0,,,0.0,,
1541134284,0.0,699.625,255.95,0.0,0.3,0.1,0.0,65.23,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,90.28125,88.1875
1541134290,,,254.85,0.0,0.3,0.1,0.0,57.61,,,,,,0.0,232.0,,96.125,0.2,98.0,96.125,96.125,17.0,96.09375,98.0,0.0,,
1541134297,0.0,699.875,255.95,0.0,0.3,0.1,0.0,65.86,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134303,,,255.6,0.0,0.3,0.1,0.0,63.25,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134310,0.0,699.625,255.95,0.0,0.3,0.1,0.0,65.55,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134317,,,255.95,0.0,0.3,0.1,0.0,63.87,,,,,,0.0,236.0,,96.125,0.2,98.0,96.125,96.125,,,,0.0,90.28125,88.1875
1541134323,0.0,699.875,255.95,0.0,0.3,0.1,0.0,65.86,,,,78.0,80.0,,,,96.125,0.2,,96.125,96.125,17.0,96.09375,98.0,0.0,,
1541134330,,,255.6,0.0,0.3,0.1,0.0,64.3,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134336,0.0,699.625,255.95,0.0,0.3,0.1,0.0,65.55,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134343,,,255.6,0.0,0.3,0.1,0.0,58.97,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134350,0.0,700.125,255.95,0.0,0.3,0.1,0.0,64.61,,,,,,0.0,232.0,0.0,96.125,0.2,98.0,96.125,96.125,,96.09375,98.0,0.0,90.375,88.1875
1541134356,,,255.6,0.0,0.3,0.1,0.0,66.38,,,,78.0,80.0,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134363,0.0,700.375,255.95,0.0,0.3,0.1,0.0,64.3,,,,,,,,0.0,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134370,,,255.6,0.0,,,0.0,66.07,,,,,,,,,,,,,,,,,0.0,,
1541134376,0.0,701.875,255.6,0.0,0.3,0.1,0.0,64.92,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,90.375,88.1875
1541134383,,,255.95,0.0,,,0.0,65.86,,14224.0,,,,0.0,232.0,,96.125,0.2,98.0,,,,96.09375,98.0,0.0,,
1541134389,0.0,698.875,255.2,0.0,0.3,0.1,0.0,57.61,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134396,,,255.6,0.0,0.3,0.1,0.0,65.55,,,,,,,,,96.125,0.2,,96.125,96.125,,,,0.0,,
1541134403,0.0,700.125,255.6,0.0,0.3,0.1,0.0,64.3,,,,,,,,,96.125,0.2,,96.625,96.125,,,,0.0,,
1541134409,,,255.6,0.0,0.3,0.1,0.0,66.38,,,,,,0.0,232.0,,96.15625,0.2,98.0,96.15625,96.15625,,,,0.0,90.375,88.1875
1541134416,0.0,699.625,255.6,0.0,0.3,0.1,0.0,64.19,,14212.0,,,,,,0.0,96.15625,0.2,,96.15625,96.15625,,96.09375,98.0,0.0,,
1541134422,,,255.6,0.0,0.3,0.1,0.0,65.86,14.0,,,,,,,0.0,96.15625,0.2,,96.15625,96.15625,,,,0.0,,
1541134429,0.0,699.25,255.2,0.0,0.3,0.1,0.0,,,,,,,,,0.0,96.25,0.2,,96.15625,96.25,,,,0.0,,
1541134436,,,255.2,0.0,0.3,0.1,0.0,59.91,,,,,,,,0.0,96.28125,0.2,,96.15625,96.28125,,,,0.0,,
1541134442,0.0,699.875,255.2,0.0,0.3,0.1,0.0,65.55,,,,,,0.0,228.0,,96.15625,0.2,98.0,96.15625,96.15625,,,,0.0,90.375,88.1875
1541134449,,,255.6,0.0,0.3,0.1,0.0,65.86,,,,,,,,0.0,96.15625,0.2,,96.15625,96.15625,,,,0.0,,
1541134455,0.0,699.375,255.6,0.0,0.3,0.1,0.0,66.07,14.0,,,,,,,,96.4375,0.2,,96.21875,96.4375,,,,0.0,,
1541134462,,,255.6,0.0,0.3,0.1,0.0,65.86,,,,,,,,,96.625,0.2,,96.15625,96.625,,,,0.0,,
1541134469,0.0,699.625,255.6,0.0,0.3,0.1,0.0,65.86,,,,,,,,,96.90625,0.2,,96.6875,96.90625,,,,0.0,90.375,88.1875
1541134475,,,255.6,0.0,0.3,0.1,0.0,66.38,,,,,,0.0,228.0,,96.9375,0.2,98.0,96.21875,96.9375,17.0,,,0.0,,
1541134482,0.0,698.875,255.2,0.0,0.3,0.1,0.0,59.6,,,,,,,,,97.1875,0.2,,96.21875,97.1875,,,,0.0,,
1541134488,,,255.2,0.0,0.3,0.1,0.0,65.86,,,,,,,,,96.84375,0.2,,97.21875,96.84375,,,,0.0,,
1541134495,0.0,701.0,255.6,0.0,0.3,0.1,0.0,66.07,,,,,,,,,97.3125,0.2,,96.65625,97.3125,,,,0.0,,
1541134502,,,255.2,0.0,0.3,0.1,0.0,66.38,,,,,,0.0,228.0,,96.40625,0.2,98.0,96.53125,96.40625,,,,0.0,90.59375,88.28125
1541134508,0.0,701.125,255.6,0.0,0.3,0.1,0.0,65.23,,,,79.0,81.0,,,,97.1875,0.2,,96.15625,97.1875,17.0,96.09375,98.0,0.0,,
1541134515,,,255.2,0.0,0.3,0.1,0.0,64.3,,,,,,,,,96.75,0.2,,96.25,96.75,,,,0.0,,
1541134521,0.0,700.375,255.2,0.0,0.3,0.1,0.0,64.19,,,,,,,,,97.03125,0.2,,96.28125,97.03125,,,,0.0,,
1541134528,,,254.5,0.0,,,0.0,56.46,,,,,,,,0.0,,,,,,,,,0.0,,
1541134535,0.0,701.0,255.6,0.0,,,0.0,,,,,,,0.0,228.0,0.0,,,98.0,,,,,,0.0,91.1875,89.1875
1541134541,,,254.85,0.0,,,0.0,64.61,,,,80.0,81.0,,,0.0,97.78125,0.2,,,,,,,0.0,,
1541134548,0.0,699.625,254.85,0.0,0.3,0.1,0.0,64.92,,,,,,,,,97.53125,0.2,,96.625,97.53125,,,,0.0,,
1541134555,,,255.2,0.0,0.3,0.1,0.0,64.92,,,,,,,,,97.875,0.2,,96.65625,97.875,,,,0.0,,
1541134561,0.0,699.375,254.85,0.0,0.3,0.1,0.0,64.92,,,,,,,,,97.90625,0.2,,96.4375,97.90625,10.0,,,0.0,,
1541134568,,,254.85,0.0,0.3,0.1,0.0,63.87,,14300.0,,,,0.0,224.0,,97.65625,0.2,98.0,96.53125,97.65625,,96.5,98.0,0.0,,
1541134574,,,253.4,0.0,0.3,0.1,0.0,60.43,14.0,,,,,,,,97.84375,0.2,,97.15625,97.84375,,,,0.0,,
1541134581,,,255.2,0.0,0.3,0.1,0.0,66.38,,,,,,,,,97.9375,0.2,,97.25,97.9375,,,,0.0,,
1541134588,0.0,700.125,254.85,0.0,0.3,0.1,0.0,64.92,,,,,,,,,97.90625,0.2,,97.96875,97.90625,,,,0.0,,
1541134594,,,255.2,0.0,0.3,0.1,0.0,64.92,,,,,,0.0,224.0,,97.9375,0.2,98.0,98.03125,97.9375,10.0,,,0.0,90.78125,89.59375
1541134601,0.0,701.125,255.2,0.0,0.3,0.1,0.0,67.53,,14300.0,,,,,,,98.03125,0.2,,97.875,98.03125,,97.59375,98.0,0.0,,
1541134607,,,254.85,0.0,0.3,0.1,0.0,66.38,14.0,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134614,0.0,700.375,254.15,0.0,0.3,0.1,0.0,65.23,,,,,,,,0.0,97.5625,0.2,,97.375,97.5625,,,,0.0,,
1541134621,,,254.15,0.0,0.3,0.1,0.0,59.28,,,,,,,,0.0,98.03125,0.2,,97.5625,98.03125,,,,0.0,,
1541134627,0.0,700.625,254.15,0.0,0.3,0.1,0.0,65.55,,,,,,0.0,224.0,0.0,98.03125,0.2,98.0,98.03125,98.03125,10.0,98.0,98.0,0.0,91.5,90.28125
1541134634,,,254.15,0.0,0.3,0.1,0.0,66.07,,,,,,,,0.0,98.03125,0.2,,97.9375,98.03125,,,,0.0,,
1541134640,0.0,701.125,254.85,0.0,0.3,0.1,0.0,65.55,14.0,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134647,,,254.15,0.0,0.3,0.1,0.0,65.86,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134654,0.0,701.0,254.15,0.0,0.3,0.1,0.0,65.23,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134660,,,254.15,0.0,0.3,0.1,0.0,65.55,,,,,,0.0,224.0,,98.03125,0.2,98.0,98.0,98.03125,17.0,98.0,98.0,0.0,,
1541134667,0.0,699.375,253.4,0.0,0.3,0.1,0.0,58.45,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134673,,,254.15,0.0,0.3,0.1,0.0,66.07,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134680,0.0,699.375,253.8,0.0,0.3,0.1,0.0,64.3,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134687,,,253.8,0.0,0.3,0.1,0.0,64.3,,,,,,0.0,224.0,,98.03125,0.2,98.0,98.03125,98.03125,,,,0.0,91.78125,90.28125
1541134693,0.0,698.875,253.8,0.0,0.3,0.1,0.0,65.86,,,,81.0,82.0,,,,,,,,,17.0,,,0.0,,
1541134700,,,254.15,0.0,,,0.0,65.23,,,,,,,,,,,,,,,,,0.0,,
1541134706,0.0,699.375,253.8,0.0,0.3,0.1,0.0,65.55,,,,,,,,0.0,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134713,,,254.15,0.0,0.3,0.1,0.0,64.61,,,,,,,,0.0,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134720,0.0,700.625,253.4,0.0,,,0.0,66.38,,14328.0,,,,0.0,220.0,0.0,,,98.0,,,,,,0.0,92.09375,90.1875
1541134726,,,253.8,0.0,0.3,0.1,0.0,65.86,,,,81.0,82.0,,,0.0,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134733,0.0,699.375,253.05,0.0,0.3,0.1,0.0,66.07,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134740,,,253.8,0.0,0.3,0.1,0.0,65.55,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134746,0.0,700.375,253.4,0.0,0.3,0.1,0.0,66.38,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134753,,,252.7,0.0,0.3,0.1,0.0,57.61,,14360.0,,,,0.0,220.0,,98.03125,0.2,98.0,98.03125,98.03125,,97.6875,98.0,0.0,,
1541134759,0.0,701.125,253.4,0.0,0.3,0.1,0.0,65.86,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134766,,,253.4,0.0,0.3,0.1,0.0,,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134773,0.0,701.0,253.4,0.0,0.3,0.1,0.0,65.55,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134779,,,253.05,0.0,,,0.0,,,,,,,,,,,,98.0,,,,,,0.0,92.375,90.28125
1541134786,0.0,700.625,253.05,0.0,0.3,0.1,0.0,65.23,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134792,,,251.6,0.0,0.3,0.1,0.0,56.78,14.0,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134799,0.0,701.0,253.05,0.0,0.3,0.1,0.0,65.55,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134806,,,253.05,0.0,0.3,0.1,0.0,64.61,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134812,0.0,699.625,253.05,0.0,0.3,0.1,0.0,66.07,,,,,,0.0,220.0,,98.03125,0.2,98.0,98.03125,98.03125,10.0,98.0,98.0,0.0,92.5,90.28125
1541134819,,,253.05,0.0,0.3,0.1,0.0,65.86,,,,,,,,0.0,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134825,0.0,699.875,252.7,0.0,0.3,0.1,0.0,65.86,14.0,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134832,,,252.35,0.0,0.3,0.1,0.0,65.23,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134839,0.0,698.75,252.0,0.0,0.3,0.1,0.0,58.13,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,92.375,90.28125
1541134845,,,252.35,0.0,0.3,0.1,0.0,65.55,,,,,,0.0,220.0,,98.03125,0.2,98.0,98.03125,98.03125,10.0,98.0,98.0,0.0,,
1541134852,0.0,700.125,252.35,0.0,0.3,0.1,0.0,66.59,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134858,,,252.35,0.0,0.3,0.1,0.0,66.59,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134865,0.0,699.625,252.0,0.0,0.3,0.1,0.0,66.07,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134872,,,252.35,0.0,,,0.0,66.9,,14400.0,,,,0.0,216.0,,98.03125,0.2,98.0,,,,,,0.0,92.5,90.28125
1541134878,0.0,699.375,252.0,0.0,0.3,0.1,0.0,58.13,,,,82.0,83.0,,,0.0,98.03125,0.2,,98.03125,98.03125,10.0,,,0.0,,
1541134885,,,252.35,0.0,0.3,0.1,0.0,66.07,,,,,,,,0.0,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134891,0.0,700.125,252.0,0.0,0.3,0.1,0.0,60.64,,,,,,,,0.0,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134898,,,252.0,0.0,0.3,0.1,0.0,60.11,,,,,,,,,98.03125,0.2,,98.03125,98.03125,,,,0.0,,
1541134905,0.0,600.375,216.35,0.0,0.2,0.1,0.0,52.5,,13072.0,,,,0.0,180.0,0.0,98.03125,0.1,98.375,98.0625,98.03125,,98.0,98.0,0.0,92.5,90.28125
1541134911,,,220.3,0.0,0.4,0.1,0.0,10.64,,,,82.0,84.0,,,,98.03125,0.2,,98.09375,98.03125,,,,0.0,,
1541134918,6.0,843.375,333.35,222.1,1.0,0.4,0.0,4.69,,,,,,,,,98.03125,0.6,,99.96875,98.03125,,,,0.0,,
1541134925,,,573.45,321.45,2.1,0.9,0.0,5.0,,,,,,,,,98.03125,1.2,,102.65625,98.03125,,,,0.0,,
