,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524840448,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840449,28.0,1177.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840450,,,,,,,,,,,,,,,,,190.03125,1.0,,,,,,,0.0,,
1524840451,14.0,1172.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840453,,,,,,,,,,,,,,,,,,,,220.9375,194.3125,,,,0.0,,
1524840454,0.0,690.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840455,,,266.4,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840456,,,,,,,,,,,,,,,,24.421875,,,,,,,,,0.0,,
1524840457,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840459,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840461,7.0,607.375,229.3,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840462,,,,,,,,,,,,,,,,,200.3125,0.2,,,,,,,0.0,,
1524840463,63.0,971.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840464,,,,,,,,,,41552.0,,,,,,,,,,,,,,,0.0,,
1524840465,31.0,1260.0,683.6,395.25,,,,,,,,,,,,,201.90625,1.1,,,,,,,0.0,,
1524840466,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840467,22.0,1437.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840469,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1524840472,6.0,1088.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840473,,,,,1.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524840474,7.0,1070.125,,,,,,,,,,,,,,,209.9375,1.0,,,,,,,0.0,,
1524840475,,,474.1,335.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840476,7.0,1092.75,494.25,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840478,,,,,,,,,,,,,,,,,,,,204.03125,213.65625,,,,0.0,,
1524840479,10.0,1206.25,566.25,336.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840480,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840481,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524840482,10.0,1257.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840483,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524840484,,,,,,,,,,,,,,,,,,,,198.5625,216.09375,,,,0.0,,
1524840485,13.0,1283.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840487,15.0,1339.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840489,0.0,962.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840490,,,,,,,,,,,,,,,,28.945312,,,,,,,,,0.0,,
1524840491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840494,40.0,1243.0,,,,,0.0,,,,,,,,,,218.5,1.2,,,,,,,0.0,,
1524840495,,,,,,,,,,,,,,,,,218.5,1.5,,200.375,218.5,,,,0.0,,
1524840496,38.0,1416.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840498,,,,,3.5,1.6,0.0,,,,,,,,,,,,,211.0625,218.5,,,,0.0,,
1524840500,55.0,1106.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840502,,,843.45,545.0,3.3,1.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840503,48.0,1248.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840504,,,904.65,488.85,3.9,1.9,,,,,,,,,,,,,,225.125,216.125,,,,0.0,,
1524840505,40.0,1313.25,883.4,412.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840506,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840507,12.0,1291.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840509,,,,,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1524840510,,,574.9,126.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840511,14.0,1244.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840512,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840513,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1524840514,,,452.5,119.15,,,,,,25592.0,,,,,,,,,,,,,,,0.0,,
1524840515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840516,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840517,16.0,1192.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840520,,,,,,,,,,,,,,0.0,320.0,46.03125,,,,,,,,,0.0,,
1524840521,9.0,1147.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840523,,,,,,,0.0,,,,,,,,,,,,,,,,218.5,122.0,0.0,,
1524840525,2.0,1058.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840527,,,437.75,318.6,1.8,0.8,,,,,,,,,,,208.84375,1.0,,211.3125,208.84375,,,,0.0,,
1524840528,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524840529,1.0,977.75,,,,,,,,,,,,,,,208.84375,0.9,,208.84375,208.84375,,,,0.0,,
1524840531,16.0,996.0,,,,,,,,,,,,,,38.539062,,,,,,,,,0.0,,
1524840532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840533,,,491.4,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840534,,,503.6,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840536,11.0,1096.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840538,10.0,1111.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840539,,,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1524840540,0.0,1123.875,,,,,,,,,,,,,,44.757812,,,,,,,,,0.0,,
1524840541,,,537.1,326.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840543,9.0,1137.25,,,,,,,,,,,,,,,213.65625,1.2,,199.1875,213.65625,,,,0.0,,
1524840544,,,,,,,,,,,,,,,,,,,199.09375,,,,,,0.0,,
1524840546,11.0,1118.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840548,,,510.8,334.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840549,6.0,1091.25,,,,,,,12.0,,,,,,,,,,,,,,,,0.0,,
1524840550,,,,,,,0.0,,,,,,,,,42.085938,,,,,,,,,0.0,189.375,186.78125
1524840551,,,,,,,,,,,,,,,,41.789062,,,,,,,,,0.0,,
1524840552,,,467.6,331.9,1.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524840553,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840554,8.0,982.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840555,,,434.15,328.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840556,,,419.4,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840558,20.0,936.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840559,,,,,,,,,,,,,,,,,,,206.375,,,,,,0.0,,
1524840560,20.0,936.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840561,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524840562,,,,,,,,,,,,,,,,,,,,189.46875,216.125,,,,0.0,,
1524840563,19.0,965.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840564,,,,,,,,,,,,,,,,,216.125,1.0,,189.46875,216.125,,,,0.0,,
1524840565,,,470.85,350.25,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1524840566,18.0,988.125,473.75,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840567,,,474.8,336.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840570,0.0,989.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840572,,,,,1.6,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524840573,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840574,,,,,,,,,,,,,,,,,213.15625,1.0,,184.65625,213.15625,,,,0.0,,
1524840575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840576,0.0,1080.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840577,,,,,,,0.0,,,,,,,,,,211.28125,1.0,,,,,,,0.0,,
1524840578,0.0,1160.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840579,,,514.4,323.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840580,,,529.2,321.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840582,,,510.8,325.8,,,,,,,,,,,,,,,,176.75,208.84375,,,,0.0,,
1524840583,,,,,,,,,,,,,,,,44.257812,208.84375,1.1,,,,,,,0.0,,
1524840584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840586,0.0,1191.5,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1524840587,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840588,0.0,1257.75,571.65,329.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840589,,,,,2.3,1.0,,,,,,,,,,,204.03125,1.3,,166.84375,204.03125,,,,0.0,,
1524840590,0.0,1315.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840591,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524840592,0.0,1358.125,626.4,362.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840594,,,,,,,,,,,,95.0,87.0,,,,,,,,,,,,0.0,,
1524840595,0.0,1400.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840596,,,561.2,118.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840597,0.0,1427.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840598,,,,,,,0.0,,,,,,,,,,199.1875,1.2,,157.09375,199.1875,,,,0.0,,
1524840599,0.0,1388.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524840600,,,,,2.2,1.0,,,,,,,,,,,196.75,1.1,,155.625,196.75,,,,0.0,,
1524840601,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840602,0.0,1061.75,,,,,,,,,,,,,,,195.40625,0.9,,155.0,195.40625,,,,0.0,,
1524840603,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840604,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524840605,,,,,,,,,,,,,,,,60.171875,,,,,,,,,0.0,,
1524840606,,,425.5,92.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840607,0.0,1135.875,431.6,92.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840608,,,,,,,0.0,,,,,,,,,61.945312,,,,,,,,,0.0,,
1524840609,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840610,0.0,1156.0,,,1.6,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524840612,0.0,1162.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840613,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1524840614,,,,,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1524840615,0.0,1179.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840618,,,,,,,,,,,,,,,,,185.25,1.0,,145.96875,185.25,,145.875,102.0,0.0,,
1524840619,,,442.8,93.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840621,,,,,,,,,,,,,,,,61.492188,,,,145.46875,182.6875,,,,0.0,,
1524840622,0.0,1136.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840623,,,,,,,,,12.0,,,,,,,,,,,,,,,,0.0,,
1524840624,0.0,1120.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840627,,,,,,,,4.69,,,,,,0.0,300.0,,177.40625,0.8,,141.375,177.40625,,,,0.0,,
1524840629,16.0,1055.0,414.7,112.65,,,,,,,,,,,,57.148438,,,,,,,,,0.0,,
1524840631,28.0,1043.5,416.85,259.55,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1524840632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840633,34.0,1045.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,178.875
1524840635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840638,,,,,,,,,12.0,,,,,,,,,,,,,,,,0.0,,
1524840639,,,509.4,298.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840641,43.0,1002.25,,,,,,,,,,,,,,53.585938,,,,,,,,,0.0,,
1524840642,,,538.2,337.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840643,,,,,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1524840644,43.0,1021.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840645,,,567.0,344.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840646,44.0,1024.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840647,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1524840648,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840649,,,585.35,349.55,,,,34.23,,,,,,,,,,,,,,21.5,,,0.0,,
1524840650,43.0,1056.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840651,,,,,,,0.0,33.39,,,,,,,,,,,211.1875,,,,,,0.0,,
1524840652,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1524840653,,,641.5,393.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840655,,,,,,,,,,,,,,,,,,,210.78125,,,,,,0.0,,
1524840656,56.0,1051.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840658,,,735.1,438.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840659,64.0,1009.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840660,,,,,,,,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1524840661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840664,82.0,935.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840666,84.0,931.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840667,,,,,,,0.0,,,,,,,,,,,,,,,,243.6875,196.0,0.0,,
1524840668,82.0,941.75,,,,,,,,,,,,,,,158.03125,1.7,,,,,,,0.0,,
1524840669,,,721.05,420.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840671,82.0,999.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840675,,,,,,,0.0,,,,,,,,,,,,,,,21.5,,,0.0,,
1524840676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840677,27.0,1037.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840678,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840679,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840680,23.0,1022.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840681,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1524840682,25.0,1002.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840683,,,,,,,,,,,,,,,,,,,,,,21.5,,,0.0,,
1524840684,25.0,987.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840686,24.0,982.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840688,,,,,,,,11.48,,,,,,,,,,,,,,,,,0.0,,
1524840689,,,,,1.9,0.8,0.0,,,,,,,,,,,,,249.75,186.3125,,,,0.0,,
1524840690,,,,,,,,,,,,,,,,,189.3125,1.1,,249.96875,189.3125,,,,0.0,,
1524840691,32.0,973.875,527.0,289.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840693,29.0,964.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840694,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524840695,,,,,,,,,,,,,,,,,,,,248.40625,198.28125,,,,0.0,,
1524840696,3.0,928.5,459.0,84.95,,,0.0,,,,,,,,,,199.15625,1.1,,,,,,,0.0,,
1524840698,,,,,,,0.0,,,,,,,,,,203.4375,0.9,,,,,,,0.0,,
1524840699,0.0,1174.125,,,,,,,,,,,,,,,,,184.59375,,,,,,0.0,,
1524840702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840703,0.0,931.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840705,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524840706,0.0,788.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840707,,,,,,,,,,29312.0,,,,,,,,,,,,,,,0.0,,
1524840708,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840709,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840711,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840713,42.0,806.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840715,38.0,1123.5,,,,,,,,,,,,,,23.5625,,,,,,,,,0.0,,
1524840716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840717,36.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840718,,,,,2.7,1.2,,,,,,,,,,,,,,229.03125,233.0,,,,0.0,,
1524840719,,,,,,,,81.41,,,,,,,,,,,,,,,,,0.0,,
1524840720,34.0,1590.75,,,,,,,,,,,,,,,,,,,,,,,0.0,173.59375,197.28125
1524840721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840722,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840724,35.0,1344.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840725,,,,,,,,80.47,,,,,,,,,,,,,,,,,0.0,,
1524840726,27.0,1449.875,,,,,,62.62,,,,,,,,,,,,,,,,,0.0,,
1524840727,,,851.4,477.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840729,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840730,24.0,1529.875,,,3.4,1.5,,,,,,,,,,,,,,,,21.5,,,0.0,,
1524840731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840733,37.0,1098.5,588.6,429.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840734,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840735,,,,,,,,,,,,,,,,45.117188,,,,,,,,,0.0,,
1524840736,,,,,,,,,,,,,,,,45.90625,,,,,,,,,0.0,,
1524840737,,,,,,,,,,,,,,,,,,,,235.4375,242.71875,,,,0.0,,
1524840738,25.0,1177.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840739,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840740,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840741,,,,,2.7,1.1,,,,,,,,,,,,,,234.75,242.71875,,,,0.0,,
1524840742,0.0,1167.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840743,,,,,,,,,,,,,,,,,,,,233.0625,242.71875,,,,0.0,,
1524840744,,,525.6,325.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840745,0.0,1134.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840747,0.0,1134.25,511.2,336.6,,,,,,,,,,,,44.929688,,,,,,,,,0.0,,
1524840749,0.0,615.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840750,,,,,,,,,,,,,,,,36.34375,,,,,,,,,0.0,,
1524840751,,,253.8,36.0,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1524840752,0.0,599.0,248.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840753,,,,,,,,,,,,,,,,24.976562,,,,,,,,,0.0,,
1524840754,0.0,590.375,241.55,36.7,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1524840755,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1524840756,,,235.4,40.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840757,9.0,1081.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840758,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840760,,,,,5.5,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1524840761,0.0,1611.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840762,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840764,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840765,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1524840766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840768,,,,,3.9,1.8,,,,,,,,,,,,,,228.15625,237.75,,,,0.0,,
1524840769,38.0,1470.125,,,,,0.0,50.41,,,,,,,,,,,,,,,,,0.0,,
1524840771,,,,,,,,,,,,,,,,42.5,,,,,,,,,0.0,,
1524840772,22.0,1064.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840775,,,929.85,552.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840776,50.0,1276.0,,,,,,50.41,,,,,,,,,,,,,,,,,0.0,,
1524840777,,,,,4.3,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1524840778,35.0,1344.375,,,,,,77.66,,,,,,,,,,,,,,,,,0.0,,
1524840780,31.0,1363.375,,,,,,66.07,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1524840781,,,,,,,,,,,,,,,,53.507812,,,,,,,,,0.0,,
1524840782,,,,,,,,,,,,,,,,,,,211.78125,,,,,,0.0,,
1524840783,,,,,2.7,1.1,,,,,,,,,,,233.0625,1.5,,245.15625,233.0625,,,,0.0,,
1524840784,21.0,1351.875,547.2,207.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840785,,,524.5,140.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840786,15.0,1329.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840787,,,,,,,,43.31,,,,,,,,,,,,,,,,,0.0,,
1524840788,14.0,1302.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840789,,,466.55,100.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840791,0.0,1266.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840792,,,,,,,,,,,,,,,,,,,220.875,,,,,,0.0,,
1524840793,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524840794,0.0,1324.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840795,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840796,,,520.9,112.65,,,,,,,,,,,,,,,,,,,228.6875,104.0,0.0,,
1524840797,0.0,1401.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840798,,,546.45,126.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840799,,,,,,,,,,,,,,,,56.507812,,,,,,,,,0.0,,
1524840800,,,,,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1524840801,,,,,,,0.0,,,,,,,,,,230.625,1.1,228.09375,,,,,,0.0,,
1524840803,40.0,1486.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840804,,,876.95,401.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840805,,,,,3.9,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1524840806,,,827.6,417.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840807,39.0,1465.625,775.05,447.8,,,,,,,,,,,,57.15625,,,,,,,,,0.0,,
1524840808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840809,,,738.7,442.8,,,,,,,,,,,,,,,,,,,,,0.0,207.78125,180.0
1524840810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840812,37.0,1358.375,,,,,,,,,,,,,,,,,,242.6875,235.4375,,,,0.0,,
1524840813,,,622.4,321.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840814,,,,,,,,,,,,,,,,54.304688,,,,,,,,,0.0,,
1524840815,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840816,,,571.3,199.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840817,10.0,1441.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840819,,,,,,,,,,,,,,,,55.929688,,,,,,,,,0.0,,
1524840820,13.0,1415.625,,,1.8,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524840822,20.0,1397.625,,,,,,,,,,,,0.0,392.0,55.140625,,,,,,,,,0.0,,
1524840823,,,524.85,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840824,24.0,1376.125,,,,,,,,,,,,,,54.539062,,,,,,,,,0.0,,
1524840825,,,,,,,,,,,,,,,,,,,,,,,242.6875,106.0,0.0,,
1524840827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840828,38.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840829,,,706.65,439.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840830,46.0,1322.5,,,2.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1524840832,49.0,1308.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840834,65.0,1335.0,1100.5,680.0,,,,,,,,,,0.0,352.0,52.210938,,,,,,,,,0.0,,
1524840835,,,1140.45,676.05,,,,,,,,,,,,52.398438,,,,,,,,,0.0,,
