,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529596708,0.0,592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124.1875,135.0
1529596711,0.0,598.375,203.4,37.05,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529596712,,,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1529596713,0.0,595.0,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1529596714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596715,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596717,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596719,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596720,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596721,0.0,600.75,205.9,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596722,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596723,,,203.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596724,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596725,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596726,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596727,,,,,,,,54.9,,,,,,,,,,,126.5,,,,,,0.0,,
1529596728,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596729,0.0,599.0,,,,,,,23.0,,,,,,,,121.75,0.2,,114.5,121.75,,,,0.0,,
1529596733,,,,,,,,63.87,,,,,,,,,,,,,,,,,0.0,,
1529596734,0.0,601.5,204.8,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596736,,,,,,,,,,,,,,,,,,,,,,,114.5,98.0,0.0,,
1529596739,,,203.0,0.0,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1529596740,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596742,,,204.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596743,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596744,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596745,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596746,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596747,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596748,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596749,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596751,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596753,,,,,,,,64.92,,,,,,,,,121.75,0.2,,114.46875,121.75,,,,0.0,,
1529596754,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596757,0.0,599.875,203.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596758,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1529596760,,,,,,,0.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1529596761,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596762,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596763,,,,,,,0.0,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1529596764,0.0,599.375,,,0.4,0.1,,,,,,,,,,,,,,114.46875,121.75,,,,0.0,,
1529596765,,,,,,,,59.07,,,,,,,,,,,,,,,,,0.0,,
1529596766,0.0,601.125,203.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596767,,,,,,,,,,,,,,,,,,,,,,,114.375,98.0,0.0,,
1529596768,,,,,,,,,,,,,,,,,121.75,0.2,,,,,,,0.0,,
1529596770,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596771,,,,,,,,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1529596772,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596774,,,,,,,0.0,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1529596775,,,,,,,,,,,,,,,,,121.75,0.2,,114.46875,121.75,,,,0.0,,
1529596776,0.0,606.875,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596777,,,,,,,,,,,,,,,,,,,124.5,,,,,,0.0,,
1529596778,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596779,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596781,,,,,,,,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1529596783,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596785,0.0,598.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596786,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596787,,,,,0.4,0.1,,,,,,,,,,,,,,113.78125,121.71875,,,,0.0,,
1529596788,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596789,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596790,,,204.45,0.0,,,,,,12664.0,,,,,,,,,,,,,,,0.0,,
1529596791,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596793,0.0,600.125,,,,,,,,,,,,,,,121.09375,0.2,,114.46875,121.09375,,,,0.0,,
1529596794,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1529596796,,,,,,,0.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1529596797,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596798,0.0,599.875,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596800,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596802,0.0,598.5,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596803,,,,,0.4,0.1,,47.49,,,,,,,,,,,,113.46875,120.25,,,,0.0,,
1529596804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596805,0.0,601.5,,,,,0.0,,,,,,,,,,120.5,0.2,,,,,,,0.0,,
1529596806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596807,0.0,599.0,,,,,,,,,,,,,,,120.1875,0.2,,,,,,,0.0,,
1529596808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596809,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596810,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596811,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596812,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596814,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596815,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596817,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596818,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596820,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596821,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596823,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596825,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596828,,,206.25,0.0,,,,,,,,,,,,,,,,113.78125,119.34375,,,,0.0,,
1529596829,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596830,0.0,599.375,,,0.4,0.1,,,,,,,,,,,,,,113.53125,119.34375,,,,0.0,,
1529596831,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1529596832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596833,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596834,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596835,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596836,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596837,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596839,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596841,0.0,600.625,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596842,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596845,0.0,601.875,,,,,0.0,,,,,,,,,,,,,112.09375,119.34375,,,,0.0,,
1529596846,,,,,,,,,,,,,,,,,119.34375,0.2,,112.09375,119.34375,,,,0.0,,
1529596847,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596848,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596849,,,206.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596850,,,207.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596851,0.0,601.125,,,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1529596853,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596854,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596855,,,,,0.4,0.1,,,,,,,,,,,,,,112.09375,119.3125,,,,0.0,,
1529596856,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596857,,,,,,,,,,,,,,,,,,,,112.125,119.3125,,,,0.0,,
1529596858,0.0,600.625,,,,,,,,,,,,,,,119.3125,0.2,,112.09375,119.3125,,,,0.0,,
1529596859,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596860,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596861,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529596863,,,,,,,,57.09,,,,,,0.0,160.0,,118.3125,0.2,,,,,,,0.0,,
1529596864,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596865,0.0,597.625,,,0.4,0.1,,,,,,,,,,,,,,112.09375,118.71875,,,,0.0,,
1529596866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,120.09375,132.875
1529596867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596869,,,,,,,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1529596870,0.0,600.125,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529596871,,,,,,,,,,,,,,,,,,,124.09375,,,,,,0.0,,
1529596872,0.0,601.625,,,,,0.0,,,,,,,,,,117.5625,0.2,,,,,112.0,98.0,0.0,,
1529596874,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596876,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596879,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596881,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596882,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1529596883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596884,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1529596885,,,,,0.4,0.1,,,,,,,,0.0,160.0,,,,,,,,,,0.0,,
1529596886,0.0,598.875,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1529596887,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596891,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596892,,,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1529596893,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596896,0.0,599.875,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596897,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596900,,,208.4,0.0,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529596901,0.0,599.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596904,0.0,605.5,,,,,,,,,,,,,,,116.90625,0.2,,112.09375,116.90625,,,,0.0,,
1529596905,,,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1529596906,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596907,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596910,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596911,0.0,598.875,207.7,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596912,,,,,,,,,,,,,,,,0.0,116.90625,0.2,,,,,,,0.0,,
1529596914,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1529596915,0.0,600.625,208.4,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596917,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1529596918,,,,,0.4,0.1,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596919,0.0,605.875,,,,,0.0,59.39,,,,,,,,,,,,,,,,,0.0,,
1529596921,0.0,600.625,,,0.4,0.1,,,,,,,,,,0.0,,,,112.0625,116.90625,,,,0.0,,
1529596923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596924,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596925,,,,,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596926,0.0,601.125,,,,,,,,,,,,,,0.0,,,,112.0625,116.90625,,,,0.0,,
1529596927,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596930,,,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1529596931,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596932,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596933,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596935,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596937,,,,,,,,,,,,,,,,0.0,116.90625,0.3,,,,,,,0.0,,
1529596939,0.0,601.625,,,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596940,,,,,,,,67.21,,,,,,,,,,,,,,26.0,,,0.0,,
1529596941,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596942,,,,,0.4,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596943,,,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1529596944,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596945,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1529596946,,,,,,,,,,,,,,,,,,,,109.65625,116.90625,,,,0.0,,
1529596947,0.0,600.375,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596948,,,,,,,,,,,,,,,,,,,124.09375,,,,,,0.0,,
1529596949,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596951,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596953,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596954,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596955,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596957,0.0,599.875,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529596958,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596959,0.0,600.375,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529596960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596961,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596962,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,120.0,128.6875
1529596964,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596965,,,,,,,0.0,,,,,,,,,,116.875,0.3,,,,,,,0.0,,
1529596966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596967,,,,,,,0.0,56.26,,,,,,,,,,,,,,,,,0.0,,
1529596969,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596970,,,,,0.4,0.1,,,,,,,,,,,116.875,0.2,,109.65625,116.875,,,,0.0,,
1529596971,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596972,,,208.8,0.0,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1529596973,0.0,600.125,208.8,0.0,0.4,0.1,,,,,,,,,,,,,,109.65625,116.875,,,,0.0,,
1529596975,,,,,,,,57.09,,,,,,,,,,,,,,,,,0.0,,
1529596976,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596978,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596979,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596980,,,,,0.4,0.1,,,,,,,,,,,116.875,0.2,,109.65625,116.875,,,,0.0,,
1529596981,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596984,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596985,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596986,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596987,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529596989,,,,,,,0.0,,,,,,,,,,116.875,0.2,,109.65625,116.875,,,,0.0,,
1529596990,0.0,600.625,208.8,0.0,,,,57.4,,,,,,,,,,,,,,,,,0.0,,
1529596992,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596993,0.0,595.375,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1529596994,,,,,0.4,0.1,,,,,,,,,,,,,,109.65625,116.875,,,,0.0,,
1529596995,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529596996,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596997,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529596999,0.0,605.875,,,,,,,,,,,,,,,116.625,0.2,,109.65625,116.625,,,,0.0,,
1529597000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597001,,,,,,,,55.94,,,,,,,,,,,,,,,,,0.0,,
1529597002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597003,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597005,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1529597006,,,,,,,,,,,,,,,,,,,124.09375,,,,,,0.0,,
1529597007,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597010,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597012,0.0,599.0,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1529597013,,,,,,,,,,,,,,,,,116.6875,0.2,,109.65625,116.6875,,,,0.0,,
1529597014,0.0,598.5,,,,,0.0,53.44,,,,,,,,,,,,,,,,,0.0,,
1529597015,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597017,,,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,118.0,128.375
1529597018,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597020,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597021,,,,,,,,,,,,,,,,,,,122.5,,,,,,0.0,,
1529597022,,,207.7,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597023,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1529597024,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597025,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597028,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597029,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597030,,,,,,,0.0,,,,,,,,,,114.65625,0.3,,,,24.0,,,0.0,,
1529597031,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597032,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597034,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597035,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597036,,,,,,,0.0,56.57,,,,,,,,,,,,,,,,,0.0,,
1529597038,,,,,0.4,0.1,,,,,,,,,,,,,121.6875,109.65625,114.5,,,,0.0,,
1529597040,,,207.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597041,,,,,,,,45.19,,,,,,,,,,,,,,24.0,,,0.0,,
1529597043,,,,,,,,45.81,,,,,,,,,,,,,,,,,0.0,,
1529597045,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597046,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597047,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,118.0,126.5
1529597049,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597050,0.0,600.125,,,,,,,,12468.0,,,,,,,,,,,,,,,0.0,,
1529597051,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597052,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597053,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597055,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597056,,,,,,,,,,,,,,,,,,,121.6875,,,,,,0.0,,
1529597057,,,,,,,,46.03,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1529597058,,,,,,,,,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1529597059,,,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1529597060,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597062,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597063,,,,,,,0.0,,,,,,,,,,114.5,0.2,,109.6875,114.5,,,,0.0,,
1529597064,0.0,600.375,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597065,,,206.6,0.0,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529597066,0.0,605.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597068,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597070,0.0,595.625,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597072,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597074,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597078,,,,,0.4,0.1,,,,,,,,,,,,,,109.65625,114.46875,,,,0.0,,
1529597079,0.0,599.875,,,,,,,,,,,,,,,,,121.6875,,,,,,0.0,,
1529597081,,,,,,,,68.89,,,,,,,,,,,,,,,,,0.0,,
1529597082,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597084,0.0,600.375,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597086,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597087,0.0,599.0,,,,,0.0,,23.0,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1529597088,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597089,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597092,0.0,603.625,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597094,,,206.25,0.0,,,,68.68,,,,,,,,,,,,,,,,,0.0,,
1529597095,,,,,,,,67.21,,,,,,,,,114.46875,0.2,,109.65625,114.46875,,,,0.0,,
1529597096,0.0,601.625,206.6,0.0,0.4,0.1,,,,,,,,,,,,,,109.65625,114.46875,,,,0.0,,
1529597099,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597100,,,203.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597101,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597102,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597103,,,,,0.4,0.1,,,,,,,,,,,,,,109.65625,114.28125,,,,0.0,,
1529597104,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597105,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597106,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597107,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597109,0.0,604.625,,,,,,,,,,,,,,,114.40625,0.2,,,,,,,0.0,,
1529597110,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597111,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597112,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597113,,,,,,,,65.55,,,,,,,,,,,,,,,,,0.0,,
1529597114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597115,0.0,592.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
