,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541435986,62.0,1442.125,1257.1,669.95,8.5,4.1,341.0,35.69,,,,,,,,,306.28125,4.3,,314.46875,306.28125,,,,0.0,,
1541435993,,,1530.35,786.6,,,350.0,36.32,,,,,,,,,304.78125,5.3,,318.8125,304.78125,,,,0.0,,
1541436000,57.0,1474.125,1352.15,639.0,,,340.0,,,,,,,,,,307.65625,4.8,,316.53125,307.65625,,,,0.0,,
1541436006,,,1248.8,623.85,8.6,4.2,299.0,42.16,,,,,,,,,310.53125,4.4,321.875,317.625,310.53125,,,,0.0,310.5,310.5
1541436013,55.0,1483.375,1180.4,619.9,,,300.0,,,,,105.0,91.0,,,,,,,,,10.5,321.375,212.0,0.0,,
1541436020,,,1170.35,624.6,7.5,3.6,287.0,38.3,,,,,,,,,315.78125,3.9,,324.9375,315.78125,,,,0.0,,
1541436026,62.0,1459.625,1330.2,686.85,9.0,4.4,292.0,38.61,,,,,,,,,316.3125,4.6,,327.75,316.3125,,,,0.0,,
1541436033,,,1155.2,559.05,8.4,4.0,331.0,42.16,,,,,,,,,316.9375,4.3,,325.0,316.9375,,,,0.0,,
1541436039,0.0,1495.625,1118.5,258.8,6.7,3.1,236.0,19.72,,,,,,0.0,340.0,,319.1875,3.6,313.375,324.96875,319.1875,,323.6875,200.0,0.0,303.78125,310.5
1541436046,,,1421.6,682.9,9.6,4.7,311.0,58.66,,,,105.0,90.0,,,107.515625,322.0,4.8,,322.0625,322.0,,,,0.0,,
1541436053,44.0,1467.625,1031.4,492.8,6.5,2.9,305.0,41.96,,,,,,,,107.08594,322.0625,3.5,,322.0625,322.0625,,,,0.0,,
1541436059,,,973.8,554.75,6.0,2.6,255.0,33.5,,,,,,,,,322.0625,3.3,,327.84375,322.0625,,,,0.0,,
1541436066,52.0,1440.125,1036.4,573.45,6.5,2.9,293.0,34.33,,,,,,,,,322.0625,3.5,,333.03125,322.0625,,,,0.0,305.1875,307.78125
1541436072,,,1494.0,775.05,10.9,5.5,373.0,32.35,,,,,,0.0,304.0,,322.0625,5.4,318.09375,336.5,322.0625,,336.5,276.0,0.0,,
1541436079,36.0,1449.5,916.55,389.5,,,379.0,46.97,,,,,,,,,,,,,,,,,0.0,,
1541436086,,,630.0,300.6,3.0,1.2,293.0,,,,,,,,,,324.96875,1.8,,327.875,324.96875,6.0,,,0.0,,
1541436092,24.0,1439.375,603.35,292.65,3.0,1.1,196.0,41.12,,,,,,,,,327.75,1.8,,327.875,327.75,,,,0.0,,
1541436099,,,991.8,437.75,6.0,2.7,225.0,39.76,,,,,,,,,327.84375,3.3,320.59375,329.125,327.84375,,,,0.0,305.1875,302.59375
1541436105,36.0,1395.375,691.2,375.1,3.5,1.4,296.0,54.79,,,,,,,,,327.875,2.1,,326.53125,327.875,,325.59375,128.0,0.0,,
1541436112,,,1478.5,770.0,10.8,5.4,353.0,58.03,11.0,,,,,,,,328.0,5.3,,336.5,328.0,,,,0.0,,
1541436119,65.0,1412.625,1266.45,683.25,8.5,4.0,342.0,38.3,,,,,,,,,328.09375,4.4,,330.75,328.09375,6.0,,,0.0,,
1541436125,,,1224.35,634.3,8.4,4.0,363.0,36.95,,,,,,,,,329.34375,4.4,,327.875,329.34375,,,,0.0,,
1541436132,67.0,1426.125,1358.25,711.35,9.5,4.6,342.0,34.33,,82872.0,,,,0.0,312.0,,330.34375,4.8,326.78125,326.15625,330.34375,,,,0.0,310.1875,302.5
1541436138,,,1241.6,770.4,7.4,3.4,347.0,34.33,,,,,,,,,329.84375,3.9,,324.9375,329.84375,,,,0.0,,
1541436145,60.0,1434.5,1094.75,652.3,6.4,2.9,305.0,34.33,11.0,,,,,,,,327.875,3.5,,327.84375,327.875,,,,0.0,,
1541436152,,,1129.65,556.9,7.6,3.5,374.0,38.83,,,,,,,,,327.875,4.1,,327.875,327.875,6.0,,,0.0,,
1541436158,61.0,1434.125,1224.35,657.35,8.1,3.8,302.0,34.64,,,,,,,,,326.21875,4.3,,327.84375,326.21875,,,,0.0,313.09375,305.1875
1541436165,,,1253.15,677.5,,,366.0,37.46,,78428.0,,,,0.0,316.0,,,,330.6875,,,10.5,327.78125,232.0,0.0,,
1541436171,78.0,1441.125,1524.6,781.9,11.1,5.6,356.0,35.69,,,,,,,,,325.4375,5.5,,329.96875,325.4375,,,,0.0,,
1541436178,,,1267.55,657.7,9.0,4.4,372.0,40.49,,,,,,,,,326.15625,4.6,,327.875,326.15625,,,,0.0,,
1541436185,75.0,1444.125,1523.5,782.6,11.1,5.6,319.0,36.32,,,,,,,,,327.375,5.5,,329.5,327.375,6.0,,,0.0,,
1541436191,,,1457.6,728.6,10.7,5.4,344.0,39.45,,,,,,0.0,316.0,,326.25,5.3,328.28125,328.78125,326.25,,,,0.0,313.28125,310.375
1541436198,58.0,1440.125,1202.75,639.0,8.0,3.7,315.0,39.45,,,,105.0,92.0,,,,326.03125,4.2,,327.78125,326.03125,10.5,327.375,222.0,0.0,,
1541436204,,,1481.4,768.6,10.9,5.5,328.0,34.96,,,,,,,,,326.0,5.3,,330.71875,326.0,,,,0.0,,
1541436211,100.0,1376.625,1423.8,751.3,10.6,5.3,389.0,32.35,,,,,,,,,325.46875,5.2,,333.59375,325.46875,,,,0.0,,
1541436218,,,1382.4,738.0,10.3,5.1,416.0,30.16,,,,,,,,,326.53125,5.1,,334.5,326.53125,,,,0.0,,
1541436224,100.0,1307.875,1334.15,716.0,10.0,5.0,449.0,27.86,,,,,,0.0,276.0,,327.84375,5.0,327.78125,337.0625,327.84375,,336.6875,270.0,0.0,314.5,313.09375
1541436231,,,1283.0,689.4,9.5,4.7,470.0,27.55,,,,105.0,92.0,,,,327.84375,4.8,,340.15625,327.84375,,,,0.0,,
1541436238,99.0,1242.5,1244.5,668.5,9.2,4.5,485.0,26.72,,,,,,,,91.125,330.34375,4.7,,343.71875,330.34375,,,,0.0,,
1541436244,,,1224.7,658.4,9.0,4.4,491.0,26.19,,,,,,,,,331.28125,4.6,,347.0,331.28125,,,,0.0,,
1541436251,99.0,1238.125,1235.5,662.75,9.2,4.5,496.0,,,,,,,,,,333.59375,4.7,,350.1875,333.59375,,,,0.0,315.6875,313.09375
1541436257,,,1246.65,667.8,9.3,4.5,499.0,,,,,,,0.0,260.0,,335.96875,4.7,330.6875,350.90625,335.96875,,350.875,264.0,0.0,,
1541436264,99.0,1244.625,1248.8,667.8,9.4,4.5,495.0,,,,,,,,,,339.375,4.8,,353.1875,339.375,,,,0.0,,
1541436271,,,1246.65,667.4,9.3,4.5,497.0,26.72,,,,,,,,,341.90625,4.8,,353.59375,341.90625,,,,0.0,,
1541436277,99.0,1240.0,1240.55,663.45,9.3,4.5,497.0,26.72,,,,,,,,,343.1875,4.8,,354.5625,343.1875,,,,0.0,,
1541436284,,,1229.4,658.05,9.2,4.5,499.0,,,85344.0,,,,,,,345.15625,4.7,,356.46875,345.15625,,,,0.0,320.5,313.09375
1541436290,99.0,1236.0,1230.45,659.85,9.3,4.5,496.0,26.19,,,,,,,,,346.03125,4.7,,356.6875,346.03125,,356.59375,262.0,0.0,,
1541436297,,,1249.9,668.85,9.4,4.5,497.0,26.72,11.0,,,,,,,90.52344,348.03125,4.8,,356.6875,348.03125,,,,0.0,,
1541436304,99.0,1278.375,1294.55,691.9,9.8,4.8,486.0,27.34,,,,,,,,93.4375,348.8125,5.0,,356.71875,348.8125,,,,0.0,,
1541436310,,,1369.4,726.45,10.4,5.1,473.0,28.17,,,,,,,,97.38281,350.6875,5.2,,356.71875,350.6875,,,,0.0,,
1541436317,75.0,1367.0,1423.05,743.0,10.8,5.4,445.0,30.99,,87824.0,,,,0.0,292.0,100.484375,350.90625,5.4,348.0,353.84375,350.90625,,,,0.0,327.78125,315.6875
1541436323,,,1478.5,752.4,,,399.0,34.96,,,,,,,,,,,,,,,,,0.0,,
1541436330,57.0,1447.25,1241.25,623.15,8.9,4.2,369.0,41.96,11.0,,,,,,,,350.9375,4.6,,345.1875,350.9375,,,,0.0,,
1541436337,,,1222.2,615.95,8.5,4.1,331.0,41.43,,,,,,,,,350.90625,4.4,,342.28125,350.90625,,,,0.0,,
1541436343,56.0,1442.875,1196.25,613.4,8.3,3.9,335.0,40.49,,,,,,,,,348.0625,4.4,,339.71875,348.0625,,,,0.0,331.5,321.0
1541436350,,,1298.15,774.35,8.7,4.2,345.0,,,,,,,0.0,304.0,,345.1875,4.5,350.875,339.40625,345.1875,10.5,339.375,238.0,0.0,,
1541436356,68.0,1433.5,1397.5,717.8,10.4,5.2,370.0,37.67,,,,,,,,,342.4375,5.2,,340.375,342.4375,,,,0.0,,
1541436363,,,1488.95,764.6,11.2,5.7,350.0,37.46,,,,,,,,,341.53125,5.5,,340.6875,341.53125,,,,0.0,,
1541436370,68.0,1434.875,1427.75,721.05,10.7,5.4,354.0,38.3,,,,,,,,,339.4375,5.2,,339.40625,339.4375,,,,0.0,,
1541436376,,,875.15,397.05,7.4,3.5,434.0,39.97,,,,,,0.0,320.0,,339.40625,3.9,348.5,336.53125,339.40625,,,,0.0,331.5,328.6875
1541436383,16.0,1476.125,659.15,280.8,3.6,1.5,210.0,41.43,,,,107.0,91.0,,,,339.375,2.1,,339.375,339.375,10.5,339.28125,120.0,0.0,,
1541436389,,,587.85,262.05,3.1,1.2,141.0,4.17,,,,,,,,,337.28125,1.8,,333.0625,337.28125,,,,0.0,,
1541436396,0.0,1504.625,639.0,264.2,4.3,1.8,48.0,4.69,,,,,,,,,336.53125,2.4,,313.5,336.53125,,,,0.0,,
1541436403,,,626.75,255.95,4.1,1.8,3.0,4.69,,,,,,,,106.71875,333.65625,2.3,,293.25,333.65625,6.0,,,0.0,,
1541436409,48.0,1434.5,1067.0,524.5,,,267.0,59.28,,,,,,0.0,312.0,104.99219,333.625,3.7,342.1875,,,,299.0,194.0,0.0,324.0,326.28125
1541436416,,,1566.0,785.15,,,365.0,48.43,,,,107.0,89.0,,,104.74219,330.75,5.6,,313.375,330.75,,,,0.0,,
1541436423,84.0,1435.375,1474.55,782.6,10.8,5.5,299.0,38.61,,,,,,,,105.296875,322.21875,5.2,,319.1875,322.21875,,,,0.0,,
1541436429,,,1303.9,683.6,9.2,4.6,363.0,37.15,,,,,,,,,317.78125,4.5,,322.03125,317.78125,,,,0.0,,
1541436436,89.0,1438.125,1505.15,778.65,11.1,5.7,344.0,35.48,,,,,,,,,316.34375,5.3,,324.96875,316.34375,6.0,,,0.0,,
1541436442,,,1493.6,772.9,11.0,5.7,353.0,36.01,,,,,,0.0,304.0,,316.375,5.3,333.59375,327.84375,316.375,,327.78125,278.0,0.0,,
1541436449,100.0,1399.625,1452.95,760.65,10.7,5.5,369.0,34.02,,,,,,,,,319.1875,5.1,,330.6875,319.1875,,,,0.0,,
1541436456,,,1411.2,747.35,10.5,5.4,396.0,30.99,,,,,,,,,321.65625,5.1,,333.5625,321.65625,,,,0.0,,
1541436462,100.0,1344.75,1380.95,737.6,10.3,5.2,433.0,29.22,,,,,,,,,322.3125,5.0,,334.875,322.3125,,,,0.0,,
1541436469,,,1377.35,735.45,10.2,5.2,446.0,28.8,,87344.0,,,,,,,324.96875,5.0,,337.59375,324.96875,,,,0.0,315.6875,323.59375
1541436475,100.0,1341.25,1390.3,738.35,10.3,5.2,453.0,29.22,,,,,,,,,327.84375,5.1,,339.375,327.84375,,339.28125,274.0,0.0,,
1541436482,,,1396.05,739.05,10.4,5.2,449.0,29.53,11.0,,,,,,,,328.90625,5.1,,339.875,328.90625,,,,0.0,,
1541436489,100.0,1351.375,1405.05,741.2,,,441.0,29.85,,,,,,,,,,,,,,,,,0.0,,
1541436495,,,1412.25,743.75,10.5,5.3,437.0,30.47,,,,,,,,,333.59375,5.2,,342.25,333.59375,,,,0.0,,
1541436502,86.0,1368.125,1430.6,748.4,,,429.0,31.2,,88260.0,,,,0.0,288.0,,,,329.6875,,,,,,0.0,316.0,315.6875
1541436508,,,1430.25,708.1,10.8,5.5,412.0,,,,,,,,,,336.5,5.3,,342.28125,336.5,,,,0.0,,
1541436515,,,1511.6,772.2,11.2,5.7,383.0,36.63,11.0,,,,,,,,336.8125,5.5,,342.28125,336.8125,,,,0.0,,
1541436522,,,1461.95,750.2,10.7,5.4,371.0,37.99,,,,,,,,,338.25,5.2,,340.53125,338.25,,,,0.0,,
1541436528,71.0,1431.625,1455.8,749.15,10.7,5.4,362.0,37.67,,,,,,,,,338.78125,5.2,,339.40625,338.78125,,,,0.0,321.0,313.5
1541436535,,,1447.2,745.55,10.7,5.4,368.0,36.95,,,,,,0.0,300.0,,337.5,5.2,337.6875,339.375,337.5,11.0,,,0.0,,
1541436541,72.0,1419.875,1444.65,745.55,10.7,5.4,376.0,37.15,,,,,,,,,336.5625,5.2,,339.375,336.5625,,,,0.0,,
1541436548,,,1431.35,739.8,10.6,5.4,378.0,36.01,,,,,,,,,336.53125,5.2,,339.375,336.53125,,,,0.0,,
1541436555,73.0,1407.625,1424.5,739.4,10.5,5.3,382.0,35.69,,,,,,,,103.19531,336.53125,5.2,,339.375,336.53125,,,,0.0,,
1541436561,,,1468.8,765.7,10.8,5.5,385.0,34.96,,,,,,0.0,292.0,103.36719,336.53125,5.2,339.375,339.375,336.53125,,,,0.0,323.59375,318.28125
1541436568,64.0,1439.625,1403.25,689.0,10.5,5.4,371.0,38.83,,,,,,,,105.171875,336.5,5.1,,339.4375,336.5,11.0,339.59375,262.0,0.0,,
1541436574,,,852.8,484.9,5.1,2.2,320.0,39.45,,,,,,,,,336.5,2.8,,336.5,336.5,,,,0.0,,
1541436581,42.0,1466.875,859.65,471.95,5.2,2.2,272.0,35.27,,,,,,,,,336.5,2.9,,345.15625,336.5,,,,0.0,,
1541436588,,,713.15,426.95,3.5,1.4,282.0,61.79,,,,,,,,106.5625,336.4375,2.0,,341.34375,336.4375,,,,0.0,,
1541436594,53.0,1439.875,1213.2,583.2,8.1,3.8,283.0,,,,,,,0.0,304.0,105.78906,336.09375,4.2,336.5,348.59375,336.09375,,348.6875,222.0,0.0,321.0,318.875
1541436601,,,970.9,515.5,6.2,2.8,316.0,,,,,108.0,90.0,,,104.4375,336.5,3.4,,342.28125,336.5,,,,0.0,,
1541436608,46.0,1426.875,946.05,497.85,6.0,2.7,293.0,33.71,,,,,,,,,338.40625,3.3,,342.25,338.40625,,,,0.0,,
1541436614,,,833.0,440.25,5.1,2.2,361.0,36.01,,,,,,,,,339.375,2.9,,340.21875,339.375,,,,0.0,,
1541436621,0.0,1465.875,619.9,257.0,4.3,1.8,97.0,4.69,,37500.0,,,,,,,339.625,2.4,,337.625,339.625,6.0,,,0.0,,
1541436627,,,629.6,289.05,4.1,1.7,104.0,24.42,,,,,,0.0,332.0,,339.40625,2.3,336.5,313.5,339.40625,,316.28125,112.0,0.0,,
1541436634,85.0,1418.875,1568.5,780.1,11.5,5.9,331.0,52.7,,,,,,,,,339.46875,5.6,,324.96875,339.46875,,,,0.0,,
1541436641,,,1411.9,762.8,10.5,5.3,318.0,34.96,,,,,,,,,339.40625,5.2,,327.875,339.40625,,,,0.0,,
1541436647,83.0,1380.625,1424.85,756.35,10.7,5.4,390.0,31.51,,,,,,,,,335.5625,5.2,,332.09375,335.5625,,,,0.0,,
1541436654,,,1450.8,748.05,10.9,5.5,390.0,32.98,,87888.0,,,,,,102.90625,,,,,,7.0,,,0.0,323.09375,321.0
1541436660,29.0,1437.625,899.25,301.65,6.6,3.0,372.0,50.41,,,,,,,,104.86719,330.75,3.5,,328.6875,330.75,,329.5,176.0,0.0,,
1541436667,,,568.05,248.4,3.1,1.2,161.0,17.11,11.0,,,,,,,103.75,330.75,1.8,,316.875,330.75,,,,0.0,,
1541436674,0.0,1374.5,577.4,235.8,3.7,1.5,20.0,4.69,,,,,,,,100.32031,329.1875,2.1,,299.46875,329.1875,,,,0.0,,
1541436680,,,547.2,264.2,2.6,1.0,111.0,35.69,,,,,,,,,328.5,1.5,,287.5,328.5,,,,0.0,,
1541436687,0.0,1617.875,906.1,296.25,6.4,3.0,160.0,,,,,,,0.0,380.0,87.33594,327.875,3.4,336.5,284.625,327.875,7.0,285.09375,144.0,0.0,318.375,317.1875
1541436693,,,583.55,238.65,3.7,1.6,3.0,4.69,,,,,,,,74.0,325.0,2.1,,267.28125,325.0,,,,0.0,,
1541436700,0.0,1103.0,460.05,173.15,2.7,1.1,0.0,4.69,11.0,,,,,,,,319.4375,1.6,,253.6875,319.4375,,,,0.0,,
1541436707,,,510.1,208.05,3.2,1.4,98.0,4.69,,,,,,,,,313.4375,1.8,,248.5,313.4375,,,,0.0,,
1541436713,0.0,599.875,266.4,25.55,1.0,0.4,5.0,32.14,,,,,,,,,304.90625,0.6,,242.71875,304.90625,,,,0.0,313.28125,315.6875
1541436720,,,253.8,25.9,0.8,0.3,91.0,32.35,,,,,,0.0,112.0,,299.84375,0.4,330.6875,240.3125,299.84375,10.5,240.28125,100.0,0.0,,
1541436726,0.0,611.375,255.95,49.3,1.1,0.4,117.0,4.69,,,,,,,,,293.875,0.6,,238.53125,293.875,,,,0.0,,
1541436733,,,251.6,26.6,0.8,0.3,191.0,32.35,,,,,,,,,287.5,0.5,,238.1875,287.5,,,,0.0,,
1541436740,0.0,600.625,248.75,27.0,,,137.0,32.67,,,,,,,,,283.625,0.4,,237.875,283.625,,,,0.0,,
1541436746,,,994.3,334.05,9.8,5.1,239.0,4.69,,,,,,0.0,344.0,,275.96875,4.6,327.78125,249.65625,275.96875,,,,0.0,307.6875,313.09375
1541436753,53.0,1473.625,1022.0,682.55,,,20.0,54.17,,,,104.0,89.0,,,22.164062,267.28125,2.5,,247.625,267.28125,10.5,247.59375,176.0,0.0,,
1541436759,,,671.75,428.75,4.4,2.0,103.0,12.62,,,,,,,,24.5,258.625,2.3,,247.78125,258.625,,,,0.0,,
1541436766,61.0,1247.375,886.65,595.05,5.0,2.4,33.0,19.93,,,,,,,,35.453125,252.875,2.6,,255.75,252.875,,,,0.0,,
1541436773,,,813.2,322.55,7.7,4.0,92.0,5.21,,,,,,,,44.773438,252.84375,3.7,,275.03125,252.84375,,,,0.0,,
1541436779,83.0,1369.625,1532.5,835.2,9.9,5.3,134.0,,,,,,,0.0,300.0,,252.84375,4.6,315.28125,289.6875,252.84375,,287.28125,292.0,0.0,303.28125,318.375
1541436786,,,974.5,216.0,10.0,5.3,305.0,5.21,,,,104.0,92.0,,,57.375,255.71875,4.6,,301.875,255.71875,,,,0.0,,
1541436793,99.0,1110.125,932.0,562.65,5.6,2.7,226.0,46.97,,,,,,,,,264.15625,2.9,,310.53125,264.15625,,,,0.0,,
1541436799,,,1154.5,650.5,7.5,3.7,329.0,27.34,,,,,,,,,270.5625,3.7,,326.3125,270.5625,,,,0.0,,
1541436806,100.0,1352.625,1382.75,741.6,9.6,4.9,451.0,27.34,,86792.0,,,,,,,281.6875,4.6,,329.6875,281.6875,,,,0.0,,
1541436812,,,1004.0,218.5,10.5,5.5,325.0,5.21,,,,,,0.0,320.0,,293.1875,5.0,273.0,327.875,293.1875,,327.78125,222.0,0.0,,
1541436819,99.0,1192.375,1105.9,625.3,7.1,3.3,288.0,54.48,11.0,,,,,,,,,,,331.96875,304.25,,,,0.0,,
1541436826,,,1115.25,613.05,7.6,3.6,385.0,27.86,,,,,,,,,310.53125,4.0,,339.5625,310.53125,,,,0.0,,
1541436832,99.0,1133.625,1065.2,581.75,7.4,3.4,483.0,27.34,,,,,,,,,316.3125,3.9,,345.15625,316.3125,,,,0.0,,
1541436839,,,1035.7,572.0,,,499.0,26.72,,80512.0,,,,,,,,,,,,7.0,,,0.0,281.5,297.28125
1541436845,,,1134.7,617.75,7.9,3.6,466.0,26.19,,,,,,,,,325.53125,4.2,,352.28125,325.53125,,352.6875,252.0,0.0,,
1541436852,,,1037.5,497.5,7.1,3.2,491.0,,11.0,,,,,,,92.11719,330.96875,3.9,,349.25,330.96875,,,,0.0,,
1541436859,43.0,1310.375,631.8,446.4,2.8,1.0,533.0,61.48,,,,,,,,95.10156,336.4375,1.7,,339.75,336.4375,,,,0.0,,
1541436865,,,1000.05,538.55,6.4,2.8,238.0,28.91,,,,,,,,93.78125,339.375,3.6,,345.15625,339.375,,,,0.0,,
1541436872,33.0,1315.375,563.75,307.8,2.7,1.0,340.0,,,,,,,0.0,304.0,95.9375,341.53125,1.6,313.375,335.65625,341.53125,7.0,,,0.0,294.59375,281.5
1541436878,,,1195.2,644.75,8.4,3.9,424.0,61.16,,,,,,,,88.46875,342.25,4.5,,345.8125,342.25,,,,0.0,,
1541436885,99.0,1151.875,1069.55,591.8,7.4,3.3,375.0,36.63,11.0,,,,,,,,342.28125,4.0,,350.90625,342.28125,,,,0.0,,
1541436892,,,1194.8,622.4,8.8,4.1,445.0,26.5,,,,,,,,,342.25,4.6,,353.84375,342.25,,,,0.0,,
1541436898,66.0,1328.75,1225.8,646.55,8.8,4.1,457.0,29.53,,,,,,,,,343.75,4.6,,348.9375,343.75,,,,0.0,,
1541436905,,,1270.8,712.05,,,417.0,27.03,,,,,,0.0,284.0,,,,336.0,,,7.0,342.28125,254.0,0.0,,
1541436911,99.0,1248.375,1240.9,668.15,9.3,4.5,491.0,26.72,,,,,,,,90.10156,345.1875,4.8,,345.1875,345.1875,,,,0.0,,
1541436918,,,1276.9,685.4,9.5,4.6,483.0,27.03,,,,,,,,93.08594,345.1875,4.9,,348.03125,345.1875,,,,0.0,,
1541436925,82.0,1281.625,1296.0,695.15,9.8,4.7,481.0,27.55,,,,,,,,93.75,345.1875,5.0,,348.59375,345.1875,,,,0.0,,
1541436931,,,1310.4,704.5,9.8,4.8,478.0,27.34,,,,,,0.0,276.0,,345.0,5.0,345.09375,350.09375,345.0,,,,0.0,321.09375,299.6875
1541436938,58.0,1339.5,1165.3,590.4,8.5,4.0,461.0,,,,,105.0,92.0,,,,343.21875,4.4,,346.09375,343.21875,11.5,,,0.0,,
1541436944,,,1054.8,565.55,7.1,3.2,396.0,32.98,,,,,,,,,342.9375,3.8,,339.40625,342.9375,,,,0.0,,
1541436951,47.0,1333.125,987.1,495.7,6.9,3.1,397.0,34.64,,,,,,,,97.5,342.6875,3.7,,336.53125,342.6875,,,,0.0,,
1541436958,,,1131.8,609.1,8.0,3.7,394.0,28.49,,77120.0,,,,,,,342.28125,4.1,,336.53125,342.28125,,,,0.0,,
1541436964,65.0,1306.5,1167.8,621.0,8.4,4.0,418.0,28.49,,,,,,0.0,284.0,,339.4375,4.4,345.09375,337.25,339.4375,,337.28125,234.0,0.0,323.6875,313.09375
1541436971,,,1171.8,575.25,8.6,4.1,428.0,28.17,,,,106.0,91.0,,,,339.40625,4.4,,339.375,339.40625,7.0,,,0.0,,
1541436978,0.0,1112.0,478.8,191.5,3.1,1.3,158.0,4.69,,,,,,,,,336.53125,1.8,,330.875,336.53125,,,,0.0,,
1541436984,,,263.85,51.8,1.3,0.5,102.0,4.69,,,,,,,,,333.875,0.8,,316.53125,333.875,,,,0.0,,
1541436991,0.0,601.125,263.5,49.3,,,111.0,4.69,,22412.0,,,,,,,,,,,,,,,0.0,,
1541436997,,,263.15,40.65,,,113.0,4.69,,,,,,0.0,112.0,,332.59375,0.7,339.375,300.875,332.59375,,301.875,104.0,0.0,,
1541437004,92.0,795.25,455.0,246.2,,,67.0,4.69,,,,,,,,,331.0625,1.5,,,,7.0,,,0.0,,
1541437011,,,856.4,612.7,5.2,2.3,789.0,25.04,,,,,,,,,331.0,2.8,,315.9375,331.0,,,,0.0,,
1541437017,28.0,1538.25,1047.2,491.0,6.6,3.0,141.0,,,,,,,,,32.179688,330.0,3.5,,322.34375,330.0,,,,0.0,,
1541437024,,,750.95,565.55,4.2,1.8,41.0,,,,,,,,,33.164062,325.03125,2.4,340.28125,305.0,325.03125,,,,0.0,318.375,319.0
1541437030,15.0,1266.875,941.4,357.8,6.7,3.1,160.0,16.07,,,,,,,,,322.0625,3.5,,317.125,322.0625,,,,0.0,,
1541437037,,,652.3,340.55,4.3,1.9,179.0,4.69,11.0,,,,,,,,319.21875,2.4,,301.90625,319.21875,7.0,,,0.0,,
1541437044,0.0,731.625,393.1,123.45,2.8,1.1,138.0,4.69,,,,,,,,38.867188,316.34375,1.6,,287.5,316.34375,,,,0.0,,
1541437050,,,250.55,35.25,0.8,0.3,55.0,49.89,,,,,,,,29.6875,316.34375,0.5,,278.84375,316.34375,,,,0.0,,
1541437057,0.0,599.375,242.25,35.6,0.7,0.3,77.0,49.89,,,,,,0.0,116.0,16.882812,313.4375,0.4,333.59375,275.9375,313.4375,,,,0.0,313.09375,317.5
1541437063,,,570.2,411.45,2.1,0.9,80.0,5.21,,,,,,,,8.5078125,310.5625,1.2,,272.71875,310.5625,,,,0.0,,
1541437070,25.0,1263.875,712.05,380.15,,,156.0,43.42,11.0,,,,,,,,,,,,,7.0,,,0.0,,
1541437077,,,680.0,368.25,3.6,1.5,234.0,15.13,,,,,,,,,307.6875,2.0,,275.9375,307.6875,,,,0.0,,
1541437083,19.0,1269.125,697.3,365.4,3.9,1.7,156.0,20.24,,,,,,,,,301.90625,2.2,,273.0625,301.90625,,,,0.0,312.28125,318.28125
1541437090,,,255.95,37.4,0.9,0.4,110.0,49.57,,,,,,0.0,116.0,,296.125,0.5,330.59375,265.09375,296.125,12.0,267.1875,104.0,0.0,,
1541437096,0.0,598.375,245.5,34.55,0.8,0.3,62.0,49.89,,,,,,,,,293.25,0.5,,260.78125,293.25,,,,0.0,,
1541437103,,,312.8,126.35,1.5,0.6,41.0,4.69,,,,,,,,,287.5,0.8,,255.75,287.5,8.0,,,0.0,,
1541437110,12.0,1035.625,482.4,339.1,2.7,1.1,105.0,4.69,,34484.0,,,,,,,284.59375,1.5,,252.875,284.59375,,,,0.0,,
1541437116,,,680.4,340.2,4.4,2.0,184.0,4.69,,,,,,0.0,300.0,,281.71875,2.4,325.0,248.5625,281.71875,,,,0.0,305.1875,315.28125
1541437123,7.0,1073.25,519.45,335.5,3.0,1.3,158.0,4.69,,,,104.0,90.0,,,,277.84375,1.6,,242.71875,277.84375,12.0,,,0.0,,
1541437129,,,304.2,63.35,1.7,0.7,172.0,16.49,,,,,,,,,275.9375,1.0,,237.875,275.9375,,,,0.0,,
1541437136,0.0,601.875,247.65,36.0,0.7,0.3,84.0,49.26,,,,,,,,,273.0625,0.4,,233.8125,273.0625,,,,0.0,,
1541437143,,,241.55,36.35,0.6,0.2,85.0,49.06,,15300.0,,,,,,,270.1875,0.4,,233.0625,270.1875,,,,0.0,,
1541437149,0.0,602.875,239.75,36.35,0.6,0.3,83.0,49.26,,,,,,0.0,116.0,,,,316.5,231.40625,269.21875,,231.59375,100.0,0.0,300.0,311.6875
1541437156,,,239.0,36.35,,,83.0,49.06,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1541437163,,,388.05,331.9,1.9,0.8,88.0,4.69,,,,,,,,,264.40625,1.0,,228.21875,264.40625,,,,0.0,,
1541437169,,,410.0,252.35,2.3,1.0,173.0,4.69,,,,,,,,,261.53125,1.3,,226.40625,261.53125,,,,0.0,,
1541437176,29.0,755.375,293.0,99.0,1.1,0.5,91.0,4.69,,22208.0,,,,,,,258.625,0.6,,223.375,258.625,,,,0.0,,
1541437182,,,407.5,244.05,2.3,1.0,147.0,4.69,,,,,,0.0,188.0,,252.875,1.2,310.875,226.09375,252.875,,228.09375,116.0,0.0,,
1541437189,0.0,633.125,288.0,60.45,1.0,0.4,81.0,21.39,11.0,,,,,,,,250.0,0.6,,223.375,250.0,,,,0.0,,
1541437196,,,245.15,36.35,0.7,0.3,131.0,49.06,,,,,,,,,247.5625,0.4,,223.21875,247.5625,,,,0.0,,
