,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528737777,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737778,,,,,3.1,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528737779,,,576.0,347.75,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528737780,0.0,1198.5,,,,,,,,,,,,,,,216.125,1.7,,,,,,,0.0,,
1528737781,,,,,3.2,1.5,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737783,0.0,1198.5,585.35,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737784,,,,,3.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528737785,,,,,,,,,,,,,,,,,,,239.59375,,,,,,0.0,,
1528737786,0.0,1197.25,,,3.1,1.4,,10.01,,,,,,,,,,,,,,32.0,,,0.0,247.28125,304.0
1528737787,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528737789,,,,,,,60.0,8.13,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528737790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737791,0.0,1199.0,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1528737793,0.0,1199.875,586.8,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737795,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1528737796,0.0,1200.375,588.95,348.45,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528737797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737798,,,587.5,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737802,,,,,3.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528737804,0.0,1199.0,586.4,352.05,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1528737805,,,587.15,352.05,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528737806,,,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1528737807,,,,,3.0,1.4,,,,,,,,,,,209.125,1.6,,,,,,,0.0,,
1528737808,0.0,1202.25,587.5,345.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737809,,,587.5,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737811,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737814,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1528737815,,,591.45,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737816,0.0,1196.0,,,3.1,1.4,,,,,,,,,,,208.84375,1.7,,206.40625,208.84375,,,,0.0,,
1528737817,,,,,,,68.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737819,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737820,,,589.3,352.8,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528737822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737823,0.0,1200.75,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528737824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737825,0.0,1205.125,,,,,,,,,,,,,,,208.84375,1.6,,206.40625,208.84375,,,,0.0,,
1528737827,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737829,0.0,1202.125,,,,,69.0,,,,,,,,,,208.84375,1.6,,,,,,,0.0,,
1528737830,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1528737831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737832,0.0,1199.875,,,,,68.0,,,,,,,,,,208.84375,1.7,,,,,,,0.0,,
1528737834,,,,,,,65.0,,,,,,,,,,208.84375,1.6,,,,,,,0.0,,
1528737835,,,583.9,345.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737836,,,583.9,343.05,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528737837,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528737838,,,,,,,,,,,,,,,,,209.28125,1.6,,205.8125,209.28125,,,,0.0,,
1528737839,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1528737840,0.0,1191.0,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1528737841,,,585.35,345.6,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1528737842,,,,,,,,4.9,,,,,,,,,,,220.28125,,,,,,0.0,,
1528737843,0.0,1204.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737844,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1528737845,,,587.85,343.4,,,,,,,,,,,,,,,218.5,,,,,,0.0,,
1528737846,,,585.35,344.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737848,0.0,1203.0,586.4,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737849,,,,,3.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1528737850,,,583.2,343.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737852,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737853,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1528737854,0.0,1200.5,584.25,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737855,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528737856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737857,0.0,1199.375,,,3.0,1.4,,,,,,,,,,,,,,201.875,211.25,,,,0.0,,
1528737858,,,,,,,61.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737859,0.0,1198.125,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1528737861,0.0,1205.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737862,,,,,,,,,,,,,,,,,,,215.5,,,,,,0.0,,
1528737863,0.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737864,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737865,0.0,1202.5,,,,,69.0,,,,,,,,,,211.25,1.6,,,,,,,0.0,,
1528737867,,,,,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528737868,0.0,1202.25,,,,,,,,,,,,,,,211.25,1.6,,,,,,,0.0,,
1528737869,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528737870,,,581.0,344.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737871,,,,,,,,,,,,,,,,,,,,201.59375,211.25,,,,0.0,,
1528737873,,,,,,,,,,,,,,,,,,,,201.59375,211.25,,,,0.0,,
1528737874,,,,,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528737875,,,,,,,,,,,,,,,,,,,,201.28125,210.46875,,,,0.0,,
1528737876,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,200.09375,126.0,0.0,,
1528737877,,,582.1,346.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737878,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737879,,,,,,,,4.9,23.0,,,,,,,,,,,,,,,,0.0,,
1528737881,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737883,0.0,1196.75,576.35,342.0,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528737884,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528737885,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737886,,,573.8,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737887,0.0,1193.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528737888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737889,0.0,1199.5,,,,,71.0,,,,,,,,,,208.84375,1.6,,,,,,,0.0,,
1528737891,,,568.4,344.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737892,0.0,1195.875,,,2.9,1.3,,,,,,,,,,,208.84375,1.6,,199.1875,208.84375,,,,0.0,,
1528737893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737894,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737895,,,,,,,78.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737896,,,,,,,,,,,,,,0.0,304.0,,208.84375,1.6,,199.625,208.84375,,,,0.0,,
1528737897,0.0,1208.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737899,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737900,,,564.1,345.95,,,,4.69,,,,,,,,,207.65625,1.6,,200.125,207.65625,,,,0.0,,
1528737901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737903,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,218.375,247.28125
1528737904,,,,,,,79.0,,,,,,,,,,206.5625,1.6,211.1875,,,,,,0.0,,
1528737906,0.0,1196.5,,,,,,,,,,,,,,,,,210.78125,,,,,,0.0,,
1528737908,,,,,,,,,,,,,,,,,206.4375,1.6,,199.1875,206.4375,,,,0.0,,
1528737909,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737911,,,,,,,89.0,,,,,,,,,,206.4375,1.6,,,,,,,0.0,,
1528737913,0.0,1203.5,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1528737915,0.0,1199.375,558.35,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737918,,,,,2.9,1.2,,,,,,,,,,,,,211.1875,200.9375,206.4375,,,,0.0,,
1528737919,0.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737920,,,,,2.9,1.2,,,,,,,,,,,,,211.09375,200.96875,206.4375,,,,0.0,,
1528737921,,,556.2,344.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737922,0.0,1191.0,555.1,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737924,,,,,2.9,1.2,,,,,,,,,,,,,,201.5625,206.40625,,201.5,126.0,0.0,,
1528737925,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737926,,,,,2.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528737927,,,562.3,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737929,0.0,1196.0,,,2.9,1.3,,,,,,,,,,,,,,201.5625,205.9375,,,,0.0,,
1528737930,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737932,0.0,1193.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737934,0.0,1199.5,556.9,344.5,,,,,,45384.0,,,,,,,,,,,,,,,0.0,,
1528737935,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528737936,0.0,1203.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737938,,,,,,,,,,45348.0,,,,,,,,,,,,,,,0.0,,
1528737939,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737941,,,558.35,344.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737942,,,,,,,,,,,,,,,,,,,,,,,202.875,128.0,0.0,,
1528737943,0.0,1201.125,556.2,345.2,2.8,1.2,,,,,,,,,,,204.8125,1.6,,203.96875,204.8125,,,,0.0,,
1528737945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,214.875,234.09375
1528737947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737948,0.0,1195.375,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1528737949,,,550.8,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737950,0.0,1195.0,,,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1528737951,,,,,,,,,,,,,,,,,,,209.09375,,,,,,0.0,,
1528737952,,,,,,,,,,,,,,,,,,,,,,,204.0,126.0,0.0,,
1528737953,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737954,,,,,,,,,,,,,,,,0.0,,,,,,,204.0,128.0,0.0,,
1528737955,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737956,,,554.75,346.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737958,,,,,,,,,,,,,,,,,,,,204.0,205.90625,,,,0.0,,
1528737959,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737960,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528737961,,,550.4,343.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737964,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528737965,0.0,1202.25,,,,,,,,,,,,,,,206.40625,1.5,,,,,,,0.0,,
1528737966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.09375,229.0
1528737969,,,547.55,348.45,,,,,,,,,,,,,,,,,,,,,0.0,213.09375,228.875
1528737970,0.0,1197.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737971,,,550.05,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737972,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737973,,,550.4,345.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737974,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737975,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737976,0.0,1203.375,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1528737978,,,543.2,351.35,,,113.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737979,0.0,1196.5,,,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1528737980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737981,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737982,,,548.6,347.0,,,116.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737983,,,,,2.8,1.2,,10.01,,,,,,,,,,,,,,,,,0.0,,
1528737984,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737986,0.0,1204.75,549.0,348.8,,,119.0,,,,,,,,,,,,,,,,,,0.0,,
1528737988,0.0,1201.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528737990,,,556.2,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737991,0.0,1199.0,559.05,348.1,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1528737992,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1528737993,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737995,,,,,,,,,,,,,,,,,208.6875,1.6,,206.46875,208.6875,,,,0.0,,
1528737996,,,564.45,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528737998,,,,,,,,,,,,,,,,,208.8125,1.6,,206.4375,208.8125,,,,0.0,,
1528738000,0.0,1200.75,571.3,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738001,,,,,,,,,,,,,,,,,208.8125,1.6,,206.4375,208.8125,,,,0.0,,
1528738002,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738003,,,,,,,107.0,,,,,,,,,,208.8125,1.6,,,,,,,0.0,,
1528738004,,,573.45,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738005,,,,,,,,,,46560.0,,,,,,,,,,,,,,,0.0,,
1528738006,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738007,,,,,,,,,,,,,,,,,,,,,,,206.375,128.0,0.0,,
1528738008,,,,,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1528738009,0.0,1200.375,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1528738010,,,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1528738011,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738012,,,582.45,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738013,0.0,1194.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738014,,,,,,,,,,,,,,,,,208.8125,1.6,,206.4375,208.8125,,,,0.0,,
1528738015,,,582.45,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738016,,,,,,,103.0,,,,,,,,,,208.8125,1.6,,206.4375,208.8125,,,,0.0,,
1528738018,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738020,,,582.45,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738021,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738022,,,,,2.9,1.3,,,,,,,,,,,,,,206.4375,208.875,,,,0.0,,
1528738023,,,582.8,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738024,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,206.375,128.0,0.0,,
1528738026,0.0,1198.25,585.0,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738028,,,,,,,,,,,,,,,,,,,,,,,206.375,128.0,0.0,,
1528738029,0.0,1189.75,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1528738030,,,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1528738031,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528738032,,,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1528738033,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,207.78125,221.0
1528738034,,,,,,,,,,,,,,,,,210.78125,0.9,,207.03125,210.78125,,,,0.0,,
1528738035,0.0,1200.75,440.6,142.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738036,,,,,,,38.0,,,,,,,,,,211.21875,0.8,,,,,,,0.0,,
1528738037,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738038,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738039,,,,,,,,,,,,,,,,,211.125,0.9,,,,,,,0.0,,
1528738040,,,433.05,137.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738041,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528738042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738045,0.0,1200.75,429.45,150.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738046,,,429.8,143.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738047,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738048,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738049,,,430.55,147.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738050,,,,,,,,,,,,,,,,,,,,213.65625,211.25,,,,0.0,,
1528738051,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738052,,,,,,,,34.13,,,,,,,,0.0,,,,,,,,,0.0,,
1528738055,0.0,1197.25,,,,,14.0,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1528738056,,,,,,,14.0,,,,,,,,,,211.21875,0.8,,,,,,,0.0,,
1528738057,,,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738058,0.0,1201.25,428.75,135.7,,,,,,,,,,,,,,,,216.25,211.25,,,,0.0,,
1528738059,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1528738060,,,,,,,,,,,,,,,,,,,208.375,,,32.0,,,0.0,,
1528738061,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738062,,,,,1.5,0.6,,,,,,,,,,,,,,218.5,211.25,,,,0.0,,
1528738063,,,427.3,152.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738064,,,428.0,157.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738066,0.0,1198.5,,,,,,,,,,,,,,,211.25,0.8,,,,,,,0.0,,
1528738067,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738068,,,430.55,159.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738069,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738070,,,,,,,,34.75,,,,,,,,,,,,,,,220.59375,102.0,0.0,,
1528738071,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738072,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738073,0.0,1202.125,429.45,145.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738074,,,429.45,153.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738075,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738076,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738077,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738078,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738079,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528738080,,,429.1,146.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738081,0.0,1198.875,427.65,163.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738082,,,,,,,11.0,,,,,,,,,,211.28125,0.9,,,,,,,0.0,,
1528738083,0.0,1200.375,429.8,159.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738084,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738085,,,430.2,162.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738086,,,431.6,153.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738087,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738089,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738091,0.0,1199.5,429.45,152.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738092,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738094,0.0,1202.875,429.8,149.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738095,,,,,,,,,,23544.0,,,,,,,,,,,,,,,0.0,,
1528738097,0.0,1195.5,429.8,154.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738098,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738101,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738102,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1528738103,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738104,,,,,,,9.0,,,,,,,,,,,,,,,,228.09375,102.0,0.0,,
1528738106,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738110,,,430.55,159.1,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1528738111,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,207.78125,215.6875
1528738113,,,430.9,151.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738115,,,430.55,161.25,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1528738116,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,228.09375,102.0,0.0,,
1528738117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738118,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738120,,,432.35,162.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738122,,,431.6,152.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738123,0.0,1199.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528738124,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738125,,,431.25,155.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738126,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738127,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1528738128,0.0,1203.0,,,,,5.0,,,,,,,,,,223.34375,0.9,,,,,,,0.0,207.78125,215.6875
1528738129,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738132,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738133,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738134,0.0,1196.0,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528738136,,,,,,,,,,,,,,,,,225.75,0.9,,230.59375,225.75,,,,0.0,,
1528738137,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738139,0.0,1203.5,,,1.6,0.6,,,,,,,,,,,,,,230.59375,225.75,,,,0.0,,
1528738140,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1528738141,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738142,0.0,1200.0,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528738144,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738145,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528738147,0.0,1199.875,429.8,154.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738148,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738150,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738151,,,,,,,,,,,,,,,,0.0,228.1875,0.9,,230.59375,228.1875,,,,0.0,,
1528738152,0.0,1200.375,,,1.6,0.6,,,,,,,,,,,,,,230.59375,228.21875,,,,0.0,,
1528738153,,,,,,,,,,,,,,0.0,316.0,0.0,,,,,,,,,0.0,,
1528738154,0.0,1192.375,430.55,148.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738155,,,,,,,,,,23532.0,,,,,,,,,,,,,,,0.0,,
1528738156,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528738157,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738158,,,431.25,170.25,,,0.0,,,,,,,,,,230.59375,1.0,,,,,,,0.0,,
1528738159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
