,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531343278,,,,,,,,,,,,,,,,,357.03125,3.3,,,,,,,0.0,,
1531343279,,,892.05,518.75,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1531343280,48.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343281,,,,,6.7,2.6,,,,,,,,,,101.22656,,,,359.53125,356.875,,,,0.0,,
1531343282,49.0,1388.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343283,,,898.9,504.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343284,0.0,1358.125,,,5.8,2.2,,,,,,,,,,99.765625,,,,,,,,,0.0,,
1531343285,,,,,,,,,,,,,,,,,356.71875,2.6,,353.84375,356.71875,,,,0.0,,
1531343286,,,,,,,0.0,,,,,,,,,99.90625,,,,,,,,,0.0,,
1531343287,39.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343288,,,,,,,,57.4,,,,,,,,99.9375,,,,,,,,,0.0,,
1531343289,,,587.15,267.8,,,,,,,,,,,,99.765625,356.71875,2.4,,353.84375,356.71875,,,,0.0,,
1531343291,,,,,,,12.0,,,,,,,,,,356.71875,2.2,,,,,,,0.0,,
1531343292,,,,,,,,64.61,,,,,,,,99.64844,,,,,,,,,0.0,,
1531343293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343294,46.0,1362.125,,,,,6.0,27.23,,,,,,,,,,,,,,,,,0.0,,
1531343295,,,,,,,11.0,40.7,,,,,,,,,,,,,,,356.59375,192.0,0.0,,
1531343296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343297,56.0,1375.625,988.55,558.0,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1531343298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343300,,,,,6.5,2.5,22.0,,,68040.0,,,,,,,,,,,,,,,0.0,,
1531343301,39.0,1385.125,866.5,475.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343302,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1531343306,29.0,1384.625,,,,,,,,,,,,,,,355.8125,2.2,,,,,,,0.0,,
1531343309,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343310,,,,,,,,,,,,,,,,101.390625,,,358.78125,,,,,,0.0,,
1531343311,20.0,1381.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343312,,,515.85,260.6,3.2,1.1,,,,,,,,,,100.94531,,,,355.75,354.53125,,,,0.0,,
1531343315,26.0,1378.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343316,,,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1531343317,10.0,1374.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343319,23.0,1381.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343321,23.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343323,,,507.95,263.85,,,,,,,,,,,,100.296875,,,,,,,,,0.0,,
1531343324,22.0,1374.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343325,,,,,,,,,,,,,,,,100.61719,,,,,,,,,0.0,,
1531343326,32.0,1376.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343327,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1531343328,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1531343329,,,531.0,308.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343330,32.0,1383.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343332,,,,,,,,47.49,,,,,,,,,,,,,,,,,0.0,,
1531343333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343334,,,529.2,315.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343335,32.0,1374.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343336,,,530.6,309.95,,,,,,,,,,,,,353.3125,2.1,,,,,,,0.0,,
1531343337,18.0,1358.125,,,,,,,,,,,,,,99.890625,,,,,,,,,0.0,,
1531343338,,,505.05,274.3,,,,,,,,,,,,,,,,,,,,,0.0,331.78125,326.78125
1531343339,29.0,1349.25,514.05,285.8,3.1,1.0,,,,,,,,,,,,,,349.21875,353.375,,,,0.0,,
1531343342,,,,,,,,,,,,,,,,97.88281,,,,,,,,,0.0,,
1531343343,,,,,,,,,,49028.0,,,,,,,,,,,,,,,0.0,,
1531343344,,,,,6.0,2.3,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531343346,,,,,,,,44.15,,,,,,,,,,,,,,,,,0.0,,
1531343348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,333.78125,328.875
1531343349,17.0,1372.125,637.9,246.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343351,22.0,1363.625,524.15,263.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343352,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1531343353,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1531343354,,,508.65,308.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343355,43.0,1353.125,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531343356,,,763.2,476.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343359,,,,,5.6,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1531343360,40.0,1374.875,718.2,430.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343362,35.0,1379.875,,,,,,,,,,,,,,100.859375,,,,,,,,,0.0,,
1531343364,0.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343365,,,,,,,,,,,,,,,,,,,,,,,348.0,110.0,0.0,,
1531343366,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1531343367,18.0,1337.625,,,,,3.0,,,,,,,,,,350.875,2.0,,,,,,,0.0,,
1531343368,,,501.45,246.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343369,,,493.9,256.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343370,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1531343371,21.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343372,,,488.5,255.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343374,30.0,1325.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343375,,,500.4,276.8,,,,,,,,,,,,96.75781,,,,,,,,,0.0,,
1531343376,26.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343377,,,,,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1531343378,21.0,1305.75,488.5,284.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343380,47.0,1310.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343381,,,,,,,,42.06,,,,,,,,,,,,,,,,,0.0,,
1531343382,47.0,1312.125,,,,,,,,,,,,0.0,300.0,96.5,,,,,,,,,0.0,,
1531343384,36.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343386,,,601.2,388.4,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1531343387,38.0,1301.25,,,3.6,1.2,,,,,,,,,,,,,,345.03125,348.71875,,,,0.0,,
1531343388,,,603.35,396.35,,,,63.87,,,,,,,,,,,,,,,,,0.0,,
1531343389,,,,,,,11.0,,,,,,,,,,348.75,2.4,,,,,,,0.0,,
1531343390,38.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343391,,,,,,,11.0,,,,,,,,,,348.0625,2.4,,,,,,,0.0,,
1531343392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343393,,,600.8,387.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343394,38.0,1317.25,,,,,,,,,,,,,,,348.0625,2.3,,350.84375,348.0625,,,,0.0,,
1531343395,,,,,,,,,,,,,,,,96.53906,,,,,,,,,0.0,,
1531343396,,,,,3.7,1.3,,,,,,,,,,,,,,350.90625,348.0625,,,,0.0,,
1531343397,,,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1531343398,41.0,1327.0,,,,,,,,,,,,0.0,308.0,97.24219,,,,,,,,,0.0,,
1531343400,41.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343401,,,,,5.0,1.9,15.0,,,,,,,,,,,,,353.8125,347.5,,,,0.0,,
1531343402,,,736.2,434.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343403,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1531343404,,,,,,,,,,,,,,,,,,,,,,,353.78125,156.0,0.0,,
1531343405,18.0,1323.375,646.9,243.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343406,,,556.9,231.45,,,,,,,,,,,,96.03906,,,,,,,,,0.0,,
1531343407,33.0,1312.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343409,37.0,1322.5,,,,,,,,,,,,,,,345.1875,2.0,,,,,,,0.0,,
1531343411,37.0,1325.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343412,,,591.45,395.25,,,,62.73,,,,,,,,97.53906,,,,,,,,,0.0,,
1531343414,39.0,1338.375,,,,,,,,,,,,,,,345.1875,2.4,,350.90625,345.1875,,,,0.0,,
1531343415,,,643.65,391.65,,,,,,,,,,,,,,,,353.625,345.15625,,,,0.0,,
1531343417,,,,,4.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1531343418,37.0,1341.875,607.65,379.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343420,13.0,1327.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343421,,,,,,,,,,,,,,,,,,,,356.15625,345.15625,,,,0.0,,
1531343422,45.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343424,0.0,1321.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343426,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1531343427,,,512.6,330.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343428,38.0,1286.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343430,58.0,1300.75,807.45,568.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343431,,,933.45,588.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343432,,,,,7.0,2.8,,,,,,,,,,,345.34375,4.3,,350.90625,345.34375,,,,0.0,,
1531343433,,,971.6,587.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343434,58.0,1326.125,,,,,,,,,,,,,,,,,,353.8125,347.0,,,,0.0,,
1531343435,,,969.1,572.4,,,,,,,,,,,,97.671875,,,,,,,,,0.0,,
1531343436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343437,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531343438,,,,,,,,5.84,,,,,,,,,,,,,,,,,0.0,,
1531343440,40.0,1319.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343442,38.0,1303.5,595.4,419.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343443,,,654.8,435.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343444,,,705.6,493.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343445,44.0,1308.625,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1531343447,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1531343448,27.0,1320.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343449,,,559.05,253.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343450,19.0,1322.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343451,,,,,,,18.0,,,,,,,,,,350.90625,2.0,,349.34375,350.90625,,,,0.0,,
1531343452,17.0,1317.25,,,,,,,,,,,,,,96.171875,,,,,,,,,0.0,,
1531343453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343454,26.0,1312.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343456,,,685.8,411.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343457,34.0,1322.375,,,,,,,,,,,,,,,,,,,,,345.875,150.0,0.0,,
1531343458,,,664.9,323.6,,,,,,,,,,,,97.22656,,,,,,,,,0.0,,
1531343459,,,600.1,287.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343461,30.0,1322.5,,,,,,,,,,,,,,,,,,,,,,,0.0,328.875,330.09375
1531343463,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343466,,,551.85,330.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343467,28.0,1308.375,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1531343468,,,517.65,252.0,3.2,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531343469,,,502.2,273.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343470,33.0,1290.875,506.15,403.2,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1531343471,,,,,,,,19.41,,,,,,,,,,,,,,,,,0.0,,
1531343472,42.0,1293.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343473,,,735.45,436.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343474,,,753.8,441.7,,,15.0,,,,,,,,,,349.96875,3.1,,,,,,,0.0,,
1531343476,43.0,1299.875,750.95,439.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343477,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1531343478,41.0,1306.875,752.4,420.45,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1531343479,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,328.78125,329.5
1531343480,,,522.0,227.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343481,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1531343482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,327.78125,329.78125
1531343484,22.0,1282.5,488.85,255.6,2.9,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1531343486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343487,,,,,,,3.0,,34.0,,,,,,,,,,,,,,,,0.0,,
1531343488,,,459.7,224.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343489,8.0,1259.0,456.45,223.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343490,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1531343491,9.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343492,,,,,,,,,,,,,,,,,348.03125,1.9,,,,,,,0.0,,
1531343493,31.0,1802.75,,,,,6.0,,,,,,,,,,347.6875,1.7,,333.875,347.6875,,,,0.0,,
1531343494,,,602.25,298.4,,,,,,,,,,,,,,,348.1875,,,,,,0.0,,
1531343495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343497,,,596.85,273.95,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1531343498,0.0,1538.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343499,,,544.65,240.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343500,,,,,,,,,,,,,,,,76.296875,,,,,,,,,0.0,,
1531343502,0.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343504,,,,,3.5,1.2,,,,,,,,,,,345.1875,2.2,,,,,,,0.0,,
1531343505,0.0,1144.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343506,,,,,2.8,1.0,,,,,,,,,,,,,,299.40625,345.1875,,,,0.0,,
1531343507,,,,,,,,,,,,,,,,,345.1875,1.3,,,,,,,0.0,,
1531343508,,,,,,,,,,26964.0,,,,,,,,,,,,,,,0.0,325.78125,328.875
1531343509,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1531343510,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343511,,,,,,,0.0,,,,,,,,,,345.1875,1.0,,,,,,,0.0,,
1531343512,0.0,591.625,,,,,,,,,,,,,,,,,,,,,293.1875,102.0,0.0,,
1531343513,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343514,,,232.55,55.05,,,,,,,,,,,,,,,,290.375,344.8125,,,,0.0,,
1531343515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343516,0.0,793.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343517,,,335.5,248.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343518,,,381.6,342.0,,,,,,,,,,,,23.820312,,,,,,,,,0.0,,
1531343519,,,,,3.4,1.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343520,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1531343521,65.0,1222.125,,,,,,19.41,,,,,,,,,,,,,,,,,0.0,323.59375,326.28125
1531343522,,,1077.8,668.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343523,,,,,,,,,,,,,,,,,,,,,,,304.59375,214.0,0.0,,
1531343524,,,,,,,15.0,,,,,,,,,45.695312,,,,,,,,,0.0,,
1531343526,,,718.2,563.4,,,17.0,,,,,,,,,,341.96875,3.6,,,,,313.1875,158.0,0.0,,
1531343527,,,816.45,535.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343528,,,,,,,,,,,,,,,,52.210938,,,,,,,,,0.0,,
1531343529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343530,,,,,,,,,,,,,,,,,339.40625,3.9,,314.6875,339.40625,,,,0.0,,
1531343531,45.0,1433.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343533,17.0,1483.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343535,,,,,,,14.0,,,,,,,,,,333.625,3.0,,319.21875,333.625,,,,0.0,,
1531343536,46.0,1097.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343537,,,,,3.8,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1531343539,,,,,,,,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1531343540,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1531343541,44.0,1162.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343542,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1531343544,37.0,1186.125,,,,,,,,,,,,,,63.96875,,,,,,,,,0.0,,
1531343546,0.0,1163.375,482.75,211.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343548,0.0,1147.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343550,0.0,1107.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343551,,,407.85,204.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343552,,,,,,,4.0,,,,,,,,,,316.34375,1.9,,,,,,,0.0,,
1531343553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343557,,,398.15,203.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343559,29.0,1086.25,,,,,,,,,,,,0.0,244.0,,,,,,,,,,0.0,,
1531343560,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343561,27.0,1094.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343562,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343563,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1531343564,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343566,,,,,,,,23.27,,,,,,,,,,,,,,,,,0.0,,
1531343567,,,,,,,2.0,,,,,,,,,,316.3125,1.4,,302.03125,316.3125,,,,0.0,,
1531343568,25.0,1022.5,,,,,,15.65,,,,,,,,,,,,,,,,,0.0,,
1531343569,,,,,,,9.0,,,,,,,,,,316.3125,1.6,,,,,,,0.0,,
1531343570,8.0,978.5,,,,,,,,,,,,,,52.914062,,,,,,,,,0.0,,
1531343571,,,,,,,,,,,,,,,,50.945312,,,,,,,,,0.0,323.78125,326.0
1531343572,,,,,2.7,1.0,,,,,,,,,,,,,,299.875,316.3125,,,,0.0,,
1531343573,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1531343574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343575,0.0,851.25,,,,,,,,,,,,,,,316.3125,1.5,,295.15625,316.3125,,,,0.0,,
1531343577,,,,,,,3.0,,,,,,,,,44.007812,,,,,,,,,0.0,,
1531343578,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531343579,0.0,745.875,,,2.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1531343580,,,,,1.4,0.4,1.0,,,,,,,,,,,,,287.5,316.375,,,,0.0,,
1531343581,0.0,596.125,,,,,0.0,,,,,,,,,27.25,317.0625,0.7,,,,,,,0.0,,
1531343582,,,232.9,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343583,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343585,21.0,898.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343587,9.0,939.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343588,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343589,0.0,1465.875,,,,,4.0,,,,,,,,,,317.8125,3.4,,,,,,,0.0,,
1531343591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343592,0.0,1192.5,559.05,321.1,,,3.0,,,,,,,,,,319.1875,2.8,,,,,,,0.0,,
1531343594,,,,,,,,,,41248.0,,,,,,,,,,,,,,,0.0,,
1531343595,,,,,,,0.0,,,,,,,,,,317.5,2.2,,,,,,,0.0,,
1531343596,5.0,1120.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343597,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531343598,4.0,1114.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343599,,,,,,,,,,,,,,,,,,,,,,,258.59375,118.0,0.0,,
1531343600,2.0,1116.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343601,,,,,,,,,,,,,,,,,316.34375,2.1,,258.625,316.34375,,,,0.0,,
1531343602,5.0,1148.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343604,,,,,3.3,1.2,,,,,,,,,,,,,,252.875,313.46875,,,,0.0,,
1531343605,0.0,686.875,,,2.6,1.0,,,,,,,,,,,,,,252.875,313.4375,,,,0.0,,
1531343606,,,255.95,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343607,0.0,596.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343608,,,236.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343609,0.0,600.625,232.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343612,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343613,,,,,,,,,,,,,,,,6.734375,,,,,,,,,0.0,,
1531343615,0.0,600.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343617,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1531343618,,,,,0.8,0.2,,,,,,,,,,,,,,245.1875,304.78125,,,,0.0,,
1531343620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343622,0.0,600.375,214.55,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343624,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343625,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343627,0.0,600.375,212.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343628,,,,,0.8,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343629,,,212.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343630,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343632,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343634,,,,,0.8,0.2,,,,,,,,,,0.0,,,,242.71875,296.125,,,,0.0,,
1531343635,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343636,0.0,600.75,210.95,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343638,,,213.1,39.95,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531343640,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343641,,,,,0.8,0.2,,,,,,,,,,,,,,240.3125,293.25,,,,0.0,,
1531343643,0.0,600.125,,,0.8,0.2,,,,,,,,,,,,,,240.3125,291.375,,,,0.0,,
1531343645,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343647,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343649,,,,,,,,,,,,,,,,,,,,237.875,287.5,,,,0.0,,
1531343650,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343652,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343653,,,210.2,37.8,0.8,0.2,,,,,,104.0,90.0,,,,,,,237.875,284.90625,,,,0.0,,
1531343654,,,209.85,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343657,0.0,595.0,,,,,,,,,,,,,,,284.59375,0.5,,,,,,,0.0,,
1531343658,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1531343659,,,,,,,,,,,,,,,,,281.71875,0.5,,,,,,,0.0,,
1531343660,0.0,600.375,,,,,,,,14740.0,,,,,,,,,,,,,,,0.0,,
1531343661,,,,,,,,49.68,,,,,,,,,,,,,,38.0,,,0.0,,
1531343662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343663,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343664,,,,,,,,,,,,,,0.0,116.0,0.0,,,,,,,,,0.0,,
1531343666,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
