,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529019607,,,,,,,,59.8,,,,,,,,,,,,,,,,,0.0,,
1529019608,53.0,1313.625,689.0,552.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019610,50.0,1314.375,883.4,449.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019612,42.0,1312.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019613,,,815.75,488.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019614,42.0,1305.75,,,,,,,,,,,,,,,,,,345.15625,342.28125,,,,0.0,,
1529019615,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529019616,48.0,1307.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019618,42.0,1297.125,,,,,,62.31,,,,,,,,,,,,,,,,,0.0,,
1529019620,50.0,1290.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019623,,,867.95,502.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019624,49.0,1293.75,,,,,,,,,,,,,,,339.40625,3.3,,345.90625,339.40625,,,,0.0,,
1529019625,,,,,,,,,,,,,,,,93.17969,,,,,,,,,0.0,,
1529019626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019627,48.0,1276.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019628,,,,,,,26.0,,,,,,,,,,339.40625,3.0,,,,,,,0.0,,
1529019629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019630,51.0,1278.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019632,,,,,,,28.0,,,,,,,,,,339.40625,3.5,,345.1875,339.40625,,,,0.0,,
1529019633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019634,,,,,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1529019635,58.0,1302.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019638,,,,,,,,,,,,104.0,91.0,,,,,,,,,,,,0.0,,
1529019639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019641,,,783.0,489.6,,,,29.22,,,,,,,,95.25,,,,,,,,,0.0,,
1529019642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.78125,308.59375
1529019643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019644,,,929.5,532.05,,,,,,,,,,,,95.67969,,,,,,,,,0.0,,
1529019647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019649,51.0,1313.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019650,,,947.85,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019651,,,,,6.7,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1529019652,,,,,,,,,,,,,,,,96.0625,,,,,,,,,0.0,,
1529019653,,,1004.75,601.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019655,62.0,1319.875,,,,,,25.04,,,,,,,,96.22656,,,,,,,,,0.0,,
1529019657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019658,,,1101.95,622.4,,,,26.72,,,,,,,,,,,,,,,,,0.0,,
1529019659,,,1104.8,615.6,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1529019661,59.0,1313.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019666,,,865.8,391.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019667,41.0,1307.5,,,,,53.0,,,,,,,,,95.78906,,,,,,,,,0.0,,
1529019668,,,721.8,439.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019670,43.0,1302.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019671,,,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1529019672,,,798.1,471.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019673,,,833.0,512.6,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1529019674,51.0,1310.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019676,,,934.55,532.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019677,,,,,,,,27.55,,,,,,,,,,,,,,,,,0.0,,
1529019678,,,895.3,478.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019679,46.0,1326.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019681,54.0,1332.75,,,,,,,,,,,,,,97.22656,,,,,,,,,0.0,,
1529019683,54.0,1337.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019685,54.0,1328.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019687,54.0,1332.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019688,,,,,,,,29.53,,,,,,,,,,,,,,,,,0.0,,
1529019689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,320.375,318.28125
1529019690,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1529019691,37.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019692,,,,,,,,,,,,,,,,,339.40625,2.0,,,,,,,0.0,,
1529019693,,,,,,,,60.01,,,,,,,,,,,,,,,,,0.0,,
1529019694,,,,,,,,,,,,,,,,99.515625,,,,,,,,,0.0,,
1529019695,35.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019696,,,612.0,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019701,34.0,1330.125,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1529019702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019703,38.0,1330.875,564.45,450.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019706,,,,,,,,,,66360.0,,,,,,,,,,,,,,,0.0,,
1529019707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019708,43.0,1328.625,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1529019709,,,817.55,480.6,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529019710,,,,,,,,,,,,,,,,97.1875,,,,,,,,,0.0,,
1529019711,51.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019712,,,,,5.4,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1529019713,61.0,1330.125,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1529019714,,,,,,,,,,,,,,,,,,,343.78125,,,,,,0.0,,
1529019715,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1529019716,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529019717,60.0,1346.375,1076.75,605.85,,,,,,,,,,,,98.78906,,,,,,,,,0.0,,
1529019718,,,1025.25,478.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019719,31.0,1358.125,,,,,,,,,,,,,,99.59375,,,,,,,,,0.0,,
1529019720,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1529019721,,,,,,,,,,,,,,,,99.546875,,,,,,,,,0.0,,
1529019722,,,,,,,,46.55,,,,,,,,,,,343.59375,,,,,,0.0,,
1529019723,22.0,1351.0,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,,
1529019724,,,,,,,25.0,,,,,,,,,,339.375,1.7,,,,,,,0.0,,
1529019725,22.0,1344.75,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1529019726,,,,,,,,,,,,,,,,,339.375,1.6,,339.40625,339.375,,,,0.0,,
1529019727,,,,,,,,,,,,,,,,97.91406,,,,,,,,,0.0,,
1529019728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019730,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529019731,38.0,1345.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019733,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1529019734,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529019735,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529019736,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529019737,,,,,,,13.0,,,,,,,,,,339.40625,2.3,,,,,,,0.0,,
1529019738,58.0,1312.625,893.5,584.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019739,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019740,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529019742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019744,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1529019745,,,863.25,439.55,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1529019746,39.0,1323.0,,,,,,,,,,,,,,96.83594,,,,,,,,,0.0,,
1529019747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019748,,,,,,,,,,,,,,,,,342.25,2.5,,345.1875,342.25,,,,0.0,,
1529019749,,,630.0,255.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019750,25.0,1310.375,540.7,251.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019751,,,,,,,37.0,,,,,,,,,,342.25,1.7,,,,,,,0.0,,
1529019752,,,507.2,279.0,,,,41.74,,,,,,,,,,,,,,,,,0.0,,
1529019755,,,,,,,,,,,,,,,,97.53906,,,,,,,,,0.0,,
1529019756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.375,319.875
1529019757,0.0,1326.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019759,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1529019760,,,,,,,,,,,,,,,,99.609375,,,,,,,,,0.0,318.375,319.6875
1529019761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019764,,,763.9,424.8,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529019765,,,,,,,,,,,,,,,,,342.25,2.6,,342.28125,342.25,,,,0.0,,
1529019766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019767,,,743.75,467.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019768,41.0,1338.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019770,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529019771,33.0,1342.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019774,,,,,,,,,,,,,,,,,342.25,2.0,,,,,,,0.0,,
1529019775,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1529019777,38.0,1332.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019779,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1529019781,,,,,,,,,,,,,,,,97.38281,,,,,,,,,0.0,,
1529019782,,,,,5.8,2.5,,,28.0,,,,,,,,,,,342.71875,342.28125,,,,0.0,,
1529019783,68.0,1329.875,,,,,32.0,,,,,,,,,,342.28125,3.4,,,,,,,0.0,,
1529019784,,,,,,,,,,,,,,,,97.46875,,,,,,,,,0.0,,
1529019785,,,1096.9,646.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019787,57.0,1313.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019788,,,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1529019789,57.0,1293.75,998.6,570.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019790,,,1017.7,734.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019793,,,,,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1529019794,,,892.8,407.85,,,95.0,,,,,104.0,91.0,,,,,,,,,,,,0.0,,
1529019795,54.0,1333.25,820.05,554.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019796,,,874.05,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019797,55.0,1338.875,,,,,,,,,,,,,,98.03125,,,,,,,,,0.0,,
1529019799,55.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019800,,,1004.4,564.8,,,,,,,,,,,,,,,,,,,348.0,204.0,0.0,,
1529019801,,,1006.55,559.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019803,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1529019804,,,,,7.0,3.2,50.0,,,,,,,,,,,,,,,,,,0.0,,
1529019806,,,981.35,538.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019807,44.0,1337.875,875.85,451.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019810,,,,,,,41.0,,,,,,,,,,343.15625,2.9,,,,,,,0.0,,
1529019811,,,,,5.8,2.5,32.0,,,,,,,,,,,,,344.75,343.125,,,,0.0,,
1529019812,40.0,1341.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019813,,,,,4.7,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1529019814,47.0,1345.25,,,,,36.0,,,,,,,,,,344.84375,2.6,,345.1875,344.84375,,,,0.0,,
1529019817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019819,,,820.8,430.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019820,,,,,5.2,2.2,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529019821,33.0,1353.625,749.15,361.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,319.09375
1529019824,31.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019826,,,563.0,416.15,,,,,,,,,,0.0,328.0,99.1875,,,,,,,,,0.0,,
1529019827,,,,,3.2,1.3,,,,,,,,,,,,,,345.1875,343.59375,,,,0.0,,
1529019828,47.0,1364.375,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529019833,35.0,1366.5,,,,,31.0,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529019835,,,,,,,33.0,55.0,,,,,,,,,,,,,,,,,0.0,,
1529019837,47.0,1348.125,792.7,504.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019838,,,,,,,,,,,,,,,,,,,,,,,348.28125,174.0,0.0,,
1529019839,,,,,,,22.0,,,,,,,,,,342.28125,3.0,,,,,,,0.0,,
1529019840,,,839.5,467.25,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529019841,,,,,,,25.0,,,,,,,,,,342.28125,3.0,,,,,,,0.0,,
1529019843,28.0,1341.25,635.4,278.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019845,44.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019846,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1529019847,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529019848,35.0,1349.25,,,,,27.0,63.14,,,,,,,,,,,,,,,,,0.0,,
1529019850,,,651.2,454.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019851,,,,,,,,,,,,,,,,,,,,345.25,342.28125,,,,0.0,,
1529019852,52.0,1331.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019854,,,,,,,33.0,,,,,,,,,97.52344,,,,,,,,,0.0,,
1529019855,,,883.4,543.6,,,,,,,,,,,,,,,,,,,348.875,184.0,0.0,,
1529019856,,,,,5.8,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529019858,43.0,1323.875,849.95,423.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019859,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1529019860,,,634.65,250.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019861,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529019862,36.0,1310.375,533.5,369.35,,,,,,,,,,,,96.02344,,,,,,,,,0.0,,
1529019863,,,,,2.8,1.1,,,,,,,,,,,,,,,,,343.6875,118.0,0.0,,
1529019864,27.0,1309.125,,,,,,,,,,,,,,,,,,344.03125,343.78125,,,,0.0,,
1529019865,,,,,3.0,1.1,,,,,,,,,,,344.875,1.8,,344.5625,344.875,,,,0.0,,
1529019866,,,,,,,7.0,,,,,,,,,95.28125,,,,,,,,,0.0,,
1529019867,28.0,1302.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019868,,,,,,,8.0,,,,,,,,,,344.375,1.9,,,,,,,0.0,,
1529019869,,,,,3.5,1.4,,,,,,,,,,,,,,345.15625,343.90625,,,,0.0,,
1529019870,40.0,1335.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019871,,,682.55,423.7,,,,,,,,,,,,97.83594,,,,,,,,,0.0,,
1529019872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019873,39.0,1361.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019874,,,,,4.0,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529019876,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529019877,24.0,1370.375,,,,,,,,,,,,,,99.72656,,,,,,,,,0.0,,
1529019879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019880,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529019881,33.0,1385.125,,,,,,,,,,,,,,,345.15625,1.7,,345.1875,345.15625,,,,0.0,,
1529019882,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529019883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019884,,,,,,,,,,,,,,,,,,,344.0,,,,,,0.0,,
1529019885,32.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019887,32.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019888,,,,,3.1,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529019889,38.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019891,,,707.4,408.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019892,,,,,3.8,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529019893,39.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019894,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529019896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019897,38.0,1366.375,,,,,,,,,,,,,,100.28125,,,,,,,,,0.0,,
1529019898,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529019900,,,,,,,,60.64,,,,,,,,,,,,,,,,,0.0,,
1529019901,,,,,3.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529019902,37.0,1360.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019904,39.0,1355.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019905,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529019906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019907,38.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019909,44.0,1361.125,,,,,11.0,,,,,,,,,99.96094,344.28125,2.2,,,,,,,0.0,,
1529019910,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529019911,,,969.45,648.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019912,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1529019913,,,,,,,38.0,50.72,,,,,,,,,,,,,,,,,0.0,,
1529019914,,,1337.75,813.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019915,99.0,1339.0,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1529019916,,,,,,,,,,,,,,,,,,,,,,,362.375,286.0,0.0,,
1529019917,,,,,,,,46.24,,,,,,,,,,,,,,,,,0.0,,
1529019918,,,,,,,66.0,4.9,,,,,,,,,344.3125,5.5,,362.46875,344.3125,,,,0.0,,
1529019919,59.0,1346.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019921,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1529019922,34.0,1366.125,,,,,55.0,,,,,,,,,99.765625,,,,,,,,,0.0,,
1529019923,,,,,,,,46.24,,,,,,,,,,,,,,,,,0.0,,
1529019924,,,,,,,37.0,,,,,,,,,100.61719,,,,,,,,,0.0,,
1529019925,,,541.05,273.6,,,35.0,,,,,,,,,,345.15625,1.9,,350.9375,345.15625,,,,0.0,,
1529019926,37.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019927,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529019928,,,,,5.1,2.2,,,,,,,,,,,345.78125,2.5,,349.875,345.78125,,,,0.0,,
1529019929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019930,43.0,1363.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019931,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529019932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019933,,,,,4.9,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1529019934,53.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019935,,,790.9,560.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019936,,,914.0,585.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019939,51.0,1317.25,973.4,530.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019940,,,,,6.7,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1529019941,32.0,1311.5,,,,,,,,,,,,,,,350.90625,3.5,,350.9375,350.90625,,,,0.0,,
1529019942,,,,,,,43.0,58.03,,,,,,,,,350.90625,2.3,,,,,,,0.0,,
1529019943,,,,,,,,,,,,,,,,,,,347.09375,,,,,,0.0,,
1529019944,14.0,1338.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019946,7.0,1383.375,,,,,,,,,,,,,,,351.25,2.5,,345.25,351.25,,,,0.0,,
1529019948,7.0,1410.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019949,,,,,,,9.0,,,,,,,,,,350.9375,1.9,,339.40625,350.9375,,,,0.0,,
1529019950,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529019951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019952,,,,,,,,,,,,,,,,101.953125,,,,,,,,,0.0,,
1529019954,8.0,1367.375,,,,,,,,,,,,,,,350.9375,1.7,,,,,,,0.0,,
1529019956,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1529019957,26.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019958,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529019959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019960,,,874.05,519.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019961,,,,,,,6.0,,,,,,,,,,350.46875,3.3,,,,,327.6875,184.0,0.0,,
1529019962,49.0,1351.875,,,5.9,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529019964,64.0,1361.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.5,319.78125
1529019966,67.0,1336.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019967,,,,,7.9,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1529019968,78.0,1313.125,,,9.0,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1529019969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019970,75.0,1317.875,,,9.7,4.7,,,,,,,,,,,,,,339.375,347.34375,,,,0.0,,
1529019971,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1529019972,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019973,,,,,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1529019974,25.0,1342.375,,,4.5,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529019975,,,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1529019976,30.0,1341.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019979,82.0,1316.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019980,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1529019982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019983,90.0,1282.875,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1529019984,,,,,10.3,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1529019985,98.0,1297.25,,,10.2,5.0,,,,,,,,,,,,,,353.78125,339.40625,,,,0.0,,
1529019988,,,,,,,66.0,,,,,104.0,92.0,,,,,,,,,,,,0.0,,
1529019989,34.0,1281.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019992,39.0,1764.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019993,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529019994,0.0,1535.375,,,,,,,,,,,,,,83.50781,,,,342.28125,338.8125,,,,0.0,,
1529019995,,,,,,,,,,,,,,,,80.265625,,,,,,,,,0.0,,
1529019996,0.0,1399.625,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529019997,,,,,,,,,,,,,,,,,339.375,2.8,,,,,,,0.0,,
1529019998,0.0,1214.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529019999,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,326.28125,321.6875
1529020000,,,385.55,197.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020001,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,326.09375,321.375
1529020002,0.0,689.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529020003,,,,,,,2.0,,,,,,,,,,339.375,0.9,,316.34375,339.375,,,,0.0,,
1529020004,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020005,,,245.15,59.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529020006,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020008,20.0,611.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020009,,,399.6,506.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020010,100.0,1541.125,,,,,0.0,,,,,,,,,,340.1875,2.9,,,,,,,0.0,,
1529020012,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529020013,,,990.7,785.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529020015,,,,,,,,,,,,,,,,25.585938,,,,,,,,,0.0,,
