,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530049558,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049559,,,,,,,,,,,,,,,,,,,330.375,,,,,,2.0,,
1530049560,0.0,593.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049562,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049563,,,,,,,,,,7848.0,,,,0.0,136.0,,,,,,,,,,2.0,,
1530049564,0.0,632.75,,,,,,,,,,,,,,,,,,,,,257.1875,94.0,2.0,,
1530049565,,,198.7,24.45,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049566,0.0,623.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049567,,,,,1.2,0.2,,,,,,98.0,89.0,,,,356.125,1.0,,255.75,356.125,,,,2.0,,
1530049568,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049570,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049571,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049573,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530049574,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049575,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049576,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530049577,,,194.75,26.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049578,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049579,,,194.75,27.0,1.2,0.2,,,,,,,,,,,,,,248.3125,356.6875,,,,2.0,,
1530049580,,,194.4,27.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049581,,,,,,,,,,,,,,,,,356.125,1.0,,247.5625,356.125,,,,2.0,,
1530049582,0.0,551.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049584,,,295.9,300.95,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049585,,,411.8,342.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049586,30.0,1483.25,649.8,155.15,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049587,,,418.65,37.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049588,56.0,1307.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049590,0.0,1691.0,,,,,,,,,,,,,,,,,,258.09375,357.0,,,,2.0,,
1530049591,,,,,,,,,,,,,,,,,,,,261.4375,359.34375,,,,2.0,,
1530049592,0.0,1351.375,889.55,52.2,,,,,,,,,,0.0,388.0,24.4375,,,,,,,,,2.0,,
1530049593,,,,,,,,,,,,,,,,24.273438,359.5625,3.8,,,,,,,2.0,,
1530049594,,,,,,,,,,,,,,,,,360.125,3.7,,256.65625,360.125,,,,2.0,,
1530049595,0.0,639.25,,,,,,,,,,,,,,,,,,255.75,359.9375,,,,2.0,,
1530049596,,,323.25,123.8,,,,,,,,,,,,23.859375,,,,,,,,,2.0,,
1530049597,,,,,,,,,,,,,,,,23.242188,,,,,,,,,2.0,,
1530049598,34.0,1148.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049599,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049600,,,700.2,611.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049601,39.0,1612.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049602,,,759.2,40.3,,,,,,,,,,0.0,400.0,,,,,,,,,,2.0,,
1530049603,45.0,1213.75,,,,,,,,,,,,0.0,324.0,,,,,,,,,,2.0,,
1530049605,74.0,1465.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049606,,,1557.7,841.3,,,53.0,,,,,,,,,,,,,,,,,,2.0,,
1530049607,,,,,,,,4.38,,,,,,,,,,,,,,,,,2.0,,
1530049608,,,,,,,,,,,,,,,,,367.40625,6.2,,,,,,,2.0,,
1530049609,90.0,1317.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049610,,,1257.8,879.1,,,,,,,,,,,,,,,,,,,,,2.0,315.1875,263.09375
1530049611,,,1646.25,909.0,,,,,,,,,,,,57.46875,,,,,,,,,2.0,,
1530049612,0.0,1291.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049613,,,609.1,34.55,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049614,91.0,1120.75,,,,,,,,,,,,,,61.226562,,,,,,,,,2.0,,
1530049617,,,,,,,,,,,,,,,,,,,,298.96875,372.53125,,,,2.0,,
1530049618,90.0,1323.5,,,,,86.0,,,,,,,,,,,,,,,,,,2.0,,
1530049620,,,1380.2,838.4,,,,,,,,,,0.0,360.0,,,,,,,,,,2.0,,
1530049621,,,,,,,65.0,,,,,,,,,,,,,,,,,,2.0,,
1530049622,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049623,77.0,1523.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049624,,,1077.45,111.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049626,,,,,,,28.0,,,,,,,,,,,,,,,,,,2.0,,
1530049627,10.0,1070.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049629,,,450.0,402.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049630,,,,,,,,,,46872.0,,,,,,,,,,,,,,,2.0,,
1530049632,,,721.8,517.3,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049633,71.0,1110.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049634,,,803.5,536.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049635,68.0,1140.5,822.95,532.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049637,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049638,68.0,1183.5,,,,,37.0,,,,,99.0,91.0,,,,,,,,,,,,2.0,,
1530049639,,,,,,,37.0,,,,,,,,,,379.75,7.3,,,,,,,2.0,,
1530049641,67.0,1222.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049642,,,,,10.5,2.8,,,,,,,,,,,,,388.59375,335.5625,379.75,,,,2.0,,
1530049643,,,,,,,39.0,,,,,,,,,,,,,,,,,,2.0,,
1530049644,61.0,1251.375,,,,,39.0,,,,,,,,,,,,,,,,,,2.0,,
1530049645,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049646,68.0,1280.0,,,,,40.0,,28.0,,,,,,,,,,,,,,,,2.0,,
1530049647,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049648,66.0,1296.375,,,,,41.0,,,,,,,,,,,,,,,,,,2.0,,
1530049649,,,,,,,,64.81,,,,,,,,,,,,,,,,,2.0,,
1530049650,60.0,1310.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049651,,,,,,,46.0,,,,,,,,,,384.25,8.3,,,,,,,2.0,,
1530049652,58.0,1316.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049653,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049654,56.0,1318.875,,,,,46.0,,,,,,,,,,,,,,,,,,2.0,342.0,286.6875
1530049655,,,,,,,,,,,,,,,,96.88281,385.53125,7.6,,,,,,,2.0,,
1530049656,,,916.2,547.55,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049658,52.0,1323.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049660,,,,,,,40.0,,,,,,,,,,,,,,,,,,2.0,,
1530049661,,,860.75,512.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049662,,,,,,,39.0,,,,,,,,,,,,,,,,,,2.0,,
1530049663,,,825.45,487.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049664,48.0,1280.625,,,,,,64.81,,,,,,,,,,,,,,,,,2.0,,
1530049666,47.0,1268.625,,,8.4,2.1,,,,,,100.0,92.0,,,,,,,,,,,,2.0,,
1530049669,,,,,,,,,,,,,,,,,,,,,,,,,2.0,344.59375,302.5
1530049671,51.0,1263.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049672,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049673,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049675,47.0,1280.75,,,,,,64.81,,,,,,,,,,,,,,,,,2.0,,
1530049676,,,,,,,,,,,,,,,,,,,385.5,,,,,,2.0,,
1530049677,47.0,1288.375,,,,,,,,,,,,,,93.99219,,,,,,,,,2.0,,
1530049678,,,,,,,,64.81,,,,,,,,,,,,,,,,,2.0,,
1530049679,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049680,47.0,1287.5,792.7,475.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049681,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049682,46.0,1278.375,,,,,,64.81,,,,,,,,,,,,,,,,,2.0,,
1530049684,68.0,1256.0,770.0,546.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049685,,,,,,,,15.44,,,,,,,,,,,,,,,,,2.0,,
1530049686,,,941.4,601.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049687,,,,,,,88.0,,,,,,,,,91.734375,,,,,,,,,2.0,,
1530049689,60.0,1260.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049690,,,,,,,,,,,,,,,,92.9375,,,,,,,,,2.0,,
1530049691,,,,,,,,,,,,,,,,93.28125,,,,,,,,,2.0,349.59375,323.78125
1530049692,51.0,1280.75,861.1,505.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049693,,,,,9.6,2.5,,,,,,,,,,,,,,,,,,,2.0,349.875,326.09375
1530049694,,,853.55,503.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049695,21.0,1323.5,,,,,,52.7,,,,,,,,,,,,,,,,,2.0,,
1530049697,,,536.75,111.95,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049698,21.0,1334.125,430.55,173.85,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049699,,,423.35,201.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049700,,,385.2,147.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049701,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049702,1.0,1335.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049703,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1530049704,,,351.0,93.95,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049706,,,,,,,11.0,,,,,,,,,95.375,,,,,,,,,2.0,,
1530049707,,,453.2,239.4,,,8.0,,,,,,,,,,,,,,,,,,2.0,,
1530049708,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1530049709,,,,,,,,,,,,,,,,94.34375,,,,,,,,,2.0,,
1530049710,,,550.8,352.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049711,,,,,,,2.0,,,,,,,,,,403.4375,4.0,,327.84375,403.4375,,,,2.0,,
1530049713,41.0,1270.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049715,40.0,1268.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049717,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049718,,,,,,,16.0,,,,,,,,,,,,,,,,,,2.0,,
1530049719,,,,,,,,,,,,,,,,,,,,,,,,,2.0,352.875,332.875
1530049720,40.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049721,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049722,,,,,,,17.0,,28.0,,,,,,,,,,,,,,,,2.0,,
1530049724,12.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049725,,,445.3,160.55,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049726,11.0,1331.375,,,,,16.0,,,,,,,,,,406.84375,3.2,,,,,,,2.0,,
1530049727,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049728,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049729,,,377.25,156.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049730,10.0,1309.625,,,,,10.0,,,,,,,,,,406.84375,2.9,,,,,,,2.0,,
1530049731,,,,,,,,,,,,,,,,,,,404.28125,,,,,,2.0,,
1530049733,,,,,,,,,,,,,,,,,,,,,,29.0,,,2.0,,
1530049734,10.0,1276.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049735,,,,,,,,,,,,,,,,93.14844,,,,,,,,,2.0,,
1530049736,,,,,,,,17.63,,,,,,,,,,,,,,,,,2.0,,
1530049737,53.0,1283.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049738,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049739,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049740,53.0,1302.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049742,,,850.65,511.9,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049743,50.0,1323.875,,,,,,64.81,,,,,,,,,,,,,,,,,2.0,,
1530049744,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049747,24.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049748,,,,,,,20.0,,,,,,,,,,,,,,,,,,2.0,,
1530049749,20.0,1310.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049750,,,438.45,194.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049751,,,,,,,17.0,,,,,,,,,,,,,,,,,,2.0,,
1530049752,,,,,,,,34.96,,,,,,,,,,,,,,,,,2.0,,
1530049753,41.0,1326.5,,,,,5.0,,,,,,,,,,,,,,,,,,2.0,,
1530049754,,,,,,,,64.5,,,,,,,,,,,,,,,,,2.0,,
1530049755,,,,,,,13.0,,,,,,,,,96.734375,410.875,5.5,,,,,,,2.0,,
1530049756,,,684.7,423.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049757,,,,,7.3,1.7,,,,,,,,,,,,,,,,,,,2.0,,
1530049758,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049760,39.0,1317.875,,,,,14.0,,,,,,,,,,,,,,,,,,2.0,,
1530049761,,,700.55,407.5,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049762,,,,,,,,64.81,,,,,,,,,,,,,,,,,2.0,,
1530049763,36.0,1318.375,,,,,14.0,,,,,,,,,,,,,,,,,,2.0,,
1530049764,,,,,,,,,,,,,,,,96.44531,,,,,,,,,2.0,,
1530049765,,,,,,,,44.46,,,,,,,,,,,,,,,,,2.0,,
1530049766,30.0,1316.625,529.55,290.85,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049768,34.0,1314.125,,,,,,,,,,,,,,,,,420.59375,,,,,,2.0,,
1530049769,,,,,,,,55.52,,,,,,,,,,,,,,,,,2.0,,
1530049771,,,,,,,11.0,,,,,,,,,,,,,,,,,,2.0,,
1530049772,,,,,,,,,,,,,,,,,414.25,4.7,,333.6875,414.25,,,,2.0,,
1530049773,33.0,1309.625,,,,,,,,,,,,,,,,,,333.6875,413.78125,,,,2.0,,
1530049774,,,,,,,11.0,,,,,,,0.0,336.0,,,,,,,,,,2.0,,
1530049775,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049776,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,2.0,,
1530049777,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049778,,,,,,,,,,,,,,,,,,,,,,29.0,,,2.0,,
1530049779,,,607.3,328.3,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049780,,,603.35,330.8,6.1,1.4,,,,,,,,,,,,,,,,,,,2.0,,
1530049781,,,,,,,,49.89,,,,,,,,,,,,,,,,,2.0,,
1530049782,34.0,1274.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049783,,,,,,,,,,,,,,,,92.015625,,,,,,,,,2.0,,
1530049784,,,,,,,,,28.0,,,,,,,,,,420.6875,,,,,,2.0,,
1530049785,,,,,,,,,,,,,,,,,,,,,,,333.5,130.0,2.0,,
1530049786,,,,,,,10.0,,,,,,,,,,,,,,,,,,2.0,,
1530049788,57.0,1252.75,,,,,,,,,,,,,,,417.1875,7.2,,336.5,417.1875,,,,2.0,,
1530049789,,,,,9.9,2.5,,,,,,,,,,,,,,339.28125,417.1875,,,,2.0,,
1530049790,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530049791,47.0,1258.375,,,,,,64.81,28.0,,,,,,,,,,,,,,,,2.0,,
1530049792,,,,,,,,,,,,,,,,,,,,339.4375,417.1875,,,,2.0,,
1530049793,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049794,,,,,,,,,,,,,,0.0,324.0,,,,,339.96875,417.1875,,,,1.0,,
1530049795,41.0,1264.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049797,,,,,6.6,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1530049798,40.0,1263.5,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1530049799,,,,,,,,,,,,,,,,,,,,342.25,418.5,,,,1.0,,
1530049800,38.0,1258.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049802,38.0,1259.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049803,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049804,37.0,1264.625,,,6.7,1.6,,,,,,,,,,92.77344,,,,342.25,418.3125,,,,1.0,,
1530049805,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049806,,,,,,,,58.34,,,,,,,,,,,,,,,,,1.0,,
1530049807,,,,,,,14.0,,,,,,,,,,418.71875,5.1,,,,,,,1.0,,
1530049810,37.0,1274.375,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530049812,37.0,1273.625,,,,,17.0,,,,,,,,,,420.59375,5.0,,,,,,,1.0,,
1530049813,,,,,,,,,,,,,,,,,,,,,,,342.1875,136.0,1.0,,
1530049814,,,,,,,18.0,,,,,,,,,,420.65625,5.2,,,,,,,1.0,,
1530049815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049816,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049817,39.0,1269.25,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530049819,,,,,,,18.0,,,,,,,,,,420.65625,5.5,,342.28125,420.65625,,,,1.0,,
1530049820,44.0,1289.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049821,,,,,8.5,2.1,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530049822,,,,,,,24.0,,,,,,,,,,420.65625,6.4,,345.0,420.65625,,,,1.0,,
1530049823,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049825,,,,,,,,,,,,,,,,94.27344,,,,,,,,,1.0,,
1530049826,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049829,,,,,,,,,,,,,,,,94.78125,,,,,,,,,1.0,,
1530049830,32.0,1292.625,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1530049832,31.0,1288.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049833,,,,,5.8,1.3,24.0,,,,,,,,,,421.53125,4.4,,340.90625,421.53125,,,,1.0,,
1530049834,,,,,5.5,1.2,,,,,,,,,,,,,,342.15625,423.5,,,,1.0,,
1530049835,,,,,,,,,,,,,,,,94.34375,,,,,,,,,1.0,,
1530049836,52.0,1287.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049837,,,812.5,528.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049838,54.0,1292.125,,,,,,,,,,,,,,,423.65625,7.2,,,,,,,1.0,,
1530049840,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049841,,,,,,,28.0,,,,,,,,,,424.09375,7.6,,,,,,,1.0,,
1530049842,,,,,,,29.0,,,,,,,,,95.77344,,,,,,,,,1.0,,
1530049843,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049844,45.0,1325.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049846,43.0,1323.0,,,9.7,2.5,,,,,,,,,,,,,,,,,,,1.0,,
1530049847,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049849,42.0,1312.375,785.85,443.85,,,,,,,,,,,,,424.09375,6.6,,,,,,,1.0,,
1530049850,,,,,,,,,,,,,,,,,,,,,,,,,1.0,381.5,358.59375
1530049851,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049853,43.0,1297.125,,,,,,,28.0,,,,,,,,,,,,,,,,1.0,,
1530049854,,,758.85,436.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049855,42.0,1302.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049856,,,,,,,,64.81,,,,,,,,,424.75,6.4,,,,,,,1.0,,
1530049857,42.0,1311.5,,,,,,,28.0,,,,,,,,,,,,,,,,1.0,,
1530049859,50.0,1317.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049861,18.0,1309.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049862,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049863,18.0,1294.375,,,,,,,,,,,,,,,425.5,5.0,,,,,,,1.0,,
1530049864,,,,,4.4,1.0,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530049865,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049867,,,,,,,,,,,,,,,,92.625,,,,,,,,,1.0,,
1530049868,,,,,,,,,,,,,,,,,,,,,,,,,1.0,383.28125,362.0
1530049869,18.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049870,,,376.9,183.95,,,,,,,,,,,,90.796875,,,,,,,,,1.0,,
1530049872,47.0,1238.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049873,,,674.6,455.4,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530049875,,,,,8.1,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1530049877,,,,,,,,,,,,,,,,,,,,341.8125,423.75,,,,1.0,,
1530049878,,,,,,,,54.48,,,,,,,,,,,,,,,,,1.0,,
1530049879,31.0,1279.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049880,,,,,,,,,,,,,,,,,,,,,,,,,1.0,383.1875,363.0
1530049882,,,,,,,18.0,,,,,,,,,,424.0,4.2,,,,,,,1.0,,
1530049883,,,,,,,18.0,,,,,,,,,,,,,,,,339.5,106.0,1.0,,
1530049884,,,475.2,233.6,,,,28.8,,,,,,,,,,,,,,,,,1.0,,
1530049885,,,461.15,212.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049887,,,,,,,,,,,,,,,,93.33594,,,,,,,,,1.0,,
1530049888,20.0,1273.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049889,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049890,,,,,,,12.0,,,,,,,,,,420.6875,3.1,,,,,,,1.0,,
1530049891,,,,,,,,,,,,,,,,,,,,,,28.5,,,1.0,,
1530049892,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530049893,,,384.45,187.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049895,18.0,1273.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049896,,,,,,,9.0,,,,,,,,,93.5625,,,,,,,,,1.0,,
1530049897,19.0,1269.625,360.7,85.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049898,,,,,,,9.0,,,,,,,,,,,,,,,28.5,,,1.0,,
1530049900,,,,,,,12.0,,,,,,,,,88.64844,,,,,,,,,1.0,,
1530049901,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049902,0.0,1161.75,319.65,69.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049903,,,,,,,,,,,,,,,,,417.21875,3.1,,,,,,,1.0,,
1530049905,0.0,1101.0,308.5,60.1,,,,,,,,,,,,,,,,,,28.5,,,1.0,,
1530049906,,,,,,,,,,,,,,,,78.84375,,,,,,,,,1.0,,
1530049907,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049908,,,,,3.6,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1530049909,0.0,1020.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049910,,,,,3.5,0.8,,,,,,,,,,,414.90625,2.7,,313.1875,414.90625,,,,1.0,,
1530049911,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530049912,0.0,964.5,,,3.4,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1530049913,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049914,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530049916,0.0,891.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049917,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530049918,0.0,858.375,262.05,26.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049919,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049920,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049921,0.0,829.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049923,0.0,809.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049924,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049925,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530049926,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049927,0.0,690.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049928,,,,,2.1,0.4,,,,,,,,,,,,,,286.75,410.34375,,,,1.0,,
1530049929,0.0,599.375,,,,,2.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1530049930,,,,,,,,,,,,,,,,,,,427.5,,,,,,1.0,,
1530049931,0.0,598.5,,,2.0,0.4,,,,,,,,,,,410.15625,1.6,,284.59375,410.15625,,,,1.0,,
1530049932,,,186.1,23.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049933,0.0,600.625,186.1,23.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049934,,,,,,,2.0,,,,,,,,,22.25,,,,,,,,,1.0,,
1530049935,0.0,599.0,,,,,,,,,,,,,,,406.875,1.3,,278.90625,406.875,,,,1.0,,
1530049936,,,,,,,,,,,,,,,,14.421875,,,,,,,,,1.0,,
1530049937,0.0,596.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049938,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530049939,16.0,729.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049940,,,,,,,,,,,,,,,,13.125,,,,,,,,,1.0,,
1530049941,8.0,904.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049942,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049943,18.0,1041.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049945,14.0,1321.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049946,,,,,,,,,,,,,,,,,,,427.375,,,,,,1.0,,
1530049947,,,,,,,,,,,,,,,,,,,,,,,,,1.0,371.375,362.0
1530049948,,,,,,,,12.62,,,,,,,,,,,,,,28.5,,,1.0,,
1530049949,,,,,2.9,0.6,,,,,,,,,,22.171875,,,,,,,,,1.0,,
1530049950,0.0,970.75,352.05,35.6,3.9,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1530049951,,,471.95,439.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530049952,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1530049953,,,843.1,642.95,,,,,,,,,,,,,,,,,,,,,1.0,,
