,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529358500,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358501,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358502,0.0,1202.25,,,,,0.0,,,,,,,,,,,,,172.53125,167.65625,,,,0.0,,
1529358504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358505,,,,,,,,,,,,,,,,,,,,174.96875,167.6875,,,,0.0,,
1529358506,0.0,1200.0,528.1,343.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358508,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358509,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358510,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358512,0.0,1198.25,531.7,362.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358513,,,532.8,361.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358514,0.0,1198.5,,,,,,,,,,,,,,,167.6875,1.4,,,,,,,0.0,,
1529358515,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358519,0.0,1212.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358520,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358521,0.0,1206.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358522,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358523,0.0,1193.25,,,,,0.0,,,,,,,,,,167.8125,1.6,,,,,,,0.0,,
1529358525,0.0,1198.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358527,,,545.75,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358528,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358529,,,,,2.6,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1529358530,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358533,,,,,,,0.0,,,,,,,,,,170.46875,1.5,,,,,,,0.0,,
1529358534,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358535,,,,,,,0.0,,,,,,,,,,172.53125,1.6,,,,,,,0.0,,
1529358536,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358538,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358539,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529358540,,,,,,,0.0,,,,,,,,,,174.96875,1.7,,,,,,,0.0,,
1529358541,,,561.6,348.8,,,,,,,,,,,,,,,,,,,,,0.0,166.09375,175.0
1529358542,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358543,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358544,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358545,0.0,1199.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358549,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358550,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1529358551,0.0,1199.375,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529358552,,,564.8,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358553,,,564.45,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358554,,,,,,,0.0,,,,,,,,,,180.875,1.7,,190.4375,180.875,,,,0.0,,
1529358555,0.0,1199.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358557,,,,,,,,,,,,,,,,,182.21875,1.7,,191.53125,182.21875,,,,0.0,,
1529358558,0.0,1199.5,569.15,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358559,,,,,,,0.0,,,,,,,,,,183.9375,1.7,,,,,,,0.0,,
1529358561,,,570.6,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358562,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358563,0.0,1201.75,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529358565,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,191.59375,126.0,0.0,,
1529358566,,,,,,,,,,,,,,,,,187.0625,1.7,,191.875,187.0625,,,,0.0,,
1529358567,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1529358568,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358570,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358572,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358573,,,,,,,,,,,,,,,,,,,,191.875,189.4375,,,,0.0,,
1529358574,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358575,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358577,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,167.375,173.59375
1529358579,0.0,1200.5,,,2.9,1.0,,,,,,,,,,,,,,191.875,189.46875,,,,0.0,,
1529358581,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358582,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1529358583,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358586,,,,,,,,,,,,,,,,,191.875,1.8,,,,,,,0.0,,
1529358587,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358588,,,,,2.8,1.0,,,,,,,,,,,,,,190.5625,191.875,,,,0.0,168.28125,172.59375
1529358589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358590,,,569.5,346.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358591,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358593,0.0,1204.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358594,,,,,2.9,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358595,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358597,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,168.28125,171.5
1529358598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358600,,,565.55,348.45,,,0.0,,,46104.0,,,,,,,,,,,,,,,0.0,,
1529358601,0.0,1203.5,565.2,348.1,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1529358603,,,564.8,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358604,,,,,,,,7.72,,,,,,,,,,,,,,,,,0.0,171.0,171.0
1529358605,,,,,,,0.0,,,,,,,,,,,,,191.0625,194.3125,,,,0.0,,
1529358606,,,,,,,,8.03,,,,,,,,,194.3125,1.8,,,,,,,0.0,,
1529358607,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358608,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358611,,,,,,,0.0,,,,,,,,,,194.3125,1.8,,191.875,194.3125,,,,0.0,,
1529358612,,,,,,,,,,45848.0,,,,,,,,,,,,,191.78125,126.0,0.0,,
1529358613,0.0,1196.375,,,2.9,1.0,0.0,,31.0,,,,,,,,,,,191.875,194.25,,,,0.0,,
1529358614,,,,,2.9,1.0,,4.9,,,,,,,,,,,,,,,,,0.0,,
1529358615,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358616,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358618,,,,,2.9,1.0,,,,,,,,,,,,,,191.875,194.3125,,,,0.0,,
1529358619,0.0,1200.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358621,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358623,0.0,1192.0,558.7,345.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358625,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358627,0.0,1200.0,,,,,,7.2,,,,,,,,,,,,,,,,,0.0,,
1529358629,,,,,,,0.0,,,,,,,,,,194.3125,1.8,,192.875,194.3125,,,,0.0,,
1529358630,0.0,1202.875,,,2.9,1.0,,,,,,,,,,,194.3125,1.8,,192.71875,194.3125,,,,0.0,,
1529358631,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1529358632,,,,,,,,,31.0,45868.0,,,,,,,,,,,,,,,0.0,,
1529358633,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358635,0.0,1198.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358636,,,551.85,347.0,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1529358638,0.0,1202.25,550.8,346.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358640,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358642,0.0,1200.5,,,,,,,,,,,,0.0,292.0,,,,187.0,,,,,,0.0,,
1529358644,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358645,0.0,1195.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358647,,,553.65,346.65,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1529358648,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358649,,,547.55,345.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358650,,,,,,,,4.58,,,,,,,,0.0,,,,,,,,,0.0,,
1529358652,,,,,2.9,1.0,0.0,,,,,,,,,,194.3125,1.8,,194.3125,194.3125,,,,0.0,,
1529358653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358655,0.0,1198.125,537.1,343.8,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529358657,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358659,0.0,1201.75,,,,,,,,,,,,,,,,,,191.90625,194.3125,,,,0.0,,
1529358660,,,,,2.8,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529358661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358663,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358664,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529358665,0.0,1200.75,,,,,0.0,,,,,,,,,,194.34375,1.8,,,,,,,0.0,,
1529358666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358668,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,181.5,171.0
1529358669,0.0,1198.875,,,,,,,,,,,,,,,194.34375,1.8,194.28125,189.5,194.34375,,,,0.0,,
1529358670,,,,,,,,,,,,,,,,,,,,,,30.0,189.5,124.0,0.0,,
1529358671,0.0,1207.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358673,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358674,,,,,,,,,,,,,,,,,194.46875,1.7,,,,,,,0.0,,
1529358675,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358677,,,529.55,342.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358678,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358679,,,,,2.8,1.0,,,,,,,,,,0.0,,,,,,28.0,,,0.0,,
1529358680,,,532.8,345.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358681,,,,,2.8,1.0,,,31.0,,,,,,,,,,,188.40625,194.6875,,,,0.0,,
1529358684,,,,,2.3,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1529358685,,,,,1.9,0.6,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1529358686,0.0,1209.25,425.5,115.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358688,,,,,1.6,0.5,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1529358689,0.0,1198.5,,,,,0.0,30.37,,,,,,,,,,,,,,,,,0.0,,
1529358690,,,413.6,115.55,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358691,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358693,0.0,1201.25,,,1.5,0.5,,,,,,,,,,,,,,191.875,194.34375,,,,0.0,,
1529358694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358696,,,410.4,124.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358697,0.0,1194.5,410.75,136.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358698,,,411.45,135.0,,,,,,,,,,,,,,,,194.3125,194.34375,,,,0.0,,
1529358700,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358701,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358702,0.0,1208.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358703,,,410.4,119.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358704,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358705,0.0,1197.625,409.65,120.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358706,,,,,1.5,0.5,,,,,,,,,,,,,,199.0625,194.34375,,,,0.0,,
1529358707,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358708,0.0,1199.0,410.0,120.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358709,,,,,1.5,0.5,,,,,,,,,,,194.34375,1.0,,199.15625,194.34375,,,,0.0,,
1529358710,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358712,0.0,1199.875,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1529358715,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358717,0.0,1200.375,,,,,0.0,,,,,,,,,,194.25,1.0,,,,,,,0.0,,
1529358718,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358719,,,,,1.5,0.5,,,,,,,,0.0,292.0,,,,,204.0,193.71875,,,,0.0,,
1529358720,0.0,1205.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358721,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1529358722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358723,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358724,,,407.85,127.8,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358726,,,,,,,,,,,,,,,,0.0,,,,,,30.0,,,0.0,,
1529358728,,,408.2,116.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358729,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358730,,,403.2,123.8,,,,,,,,107.0,103.0,,,,,,,,,,,,0.0,,
1529358731,,,,,,,0.0,34.54,,,,,,,,,192.03125,1.0,,208.78125,192.03125,,,,0.0,,
1529358732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358733,,,,,1.5,0.5,,34.54,,,,,,,,,,,,208.8125,193.625,,,,0.0,,
1529358734,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358735,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358737,,,,,,,0.0,,,,,,,,,,193.375,1.0,,,,,,,0.0,,
1529358738,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358739,0.0,1199.375,,,1.5,0.5,,,,,,,,,,,,,,208.875,193.9375,,,,0.0,,
1529358740,,,406.05,120.2,1.5,0.5,,,,,,,,,,,194.3125,1.0,,208.84375,194.3125,,,,0.0,,
1529358742,,,,,,,0.0,,,,,,,,,,194.3125,1.0,,,,,,,0.0,,
1529358743,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358744,,,406.4,130.65,1.5,0.5,,,,,,,,,,,,,,211.25,194.3125,,,,0.0,,
1529358745,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1529358746,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358747,,,406.8,132.1,1.5,0.5,,,,,,,,,,,,,,211.25,194.3125,,,,0.0,,
1529358748,0.0,1198.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358750,0.0,1199.0,407.15,148.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358751,,,407.15,147.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358752,,,407.85,147.6,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358753,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,184.09375,178.1875
1529358755,0.0,1201.125,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1529358756,,,406.8,129.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358757,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358759,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358760,0.0,1199.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358761,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358763,0.0,1198.5,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1529358764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358765,0.0,1200.5,,,,,,,,,,,,,,,199.15625,1.0,,,,,,,0.0,,
1529358766,,,406.8,141.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358767,,,407.15,143.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358768,0.0,1200.375,,,,,,,,,,,,,,,199.15625,1.0,,216.3125,199.15625,,,,0.0,,
1529358769,,,,,,,,34.86,,,,,,,,,,,,,,,,,0.0,,
1529358771,0.0,1200.0,407.15,154.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358772,,,407.85,147.2,1.5,0.5,,,,,,,,,,,,,,218.5,201.5625,,,,0.0,,
1529358773,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,218.5,102.0,0.0,,
1529358774,,,,,,,,,,,,,,,,,201.5625,1.0,,,,,,,0.0,,
1529358775,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358779,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358780,,,409.65,148.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358781,,,410.4,163.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358783,0.0,1201.75,,,,,,,,,,,,,,,204.84375,1.0,,,,,,,0.0,,
1529358785,0.0,1203.0,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1529358786,,,,,1.6,0.5,,,,,,,,,,,,,,220.90625,206.40625,,,,0.0,,
1529358788,,,,,,,,35.58,,,,,,,,,,,,,,,221.78125,102.0,0.0,,
1529358790,0.0,1200.5,414.35,150.1,,,,,,,,,,,,,,,,222.90625,208.8125,,,,0.0,,
1529358791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358793,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1529358795,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358796,,,416.5,149.4,1.6,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358797,,,,,,,,,,,,,,,,,,,196.6875,,,,,,0.0,,
1529358798,0.0,1200.75,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358799,,,,,,,,,,,,,,,,0.0,211.25,1.0,,223.34375,211.25,,,,0.0,,
1529358800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358801,0.0,1198.5,,,,,0.0,,,,,,,,,,211.25,1.1,,,,,,,0.0,,
1529358802,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358804,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358805,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358807,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358809,,,,,,,,,,,,,,,,,213.65625,1.1,,223.34375,213.65625,,,,0.0,,
1529358810,0.0,1198.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358812,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358813,,,418.65,124.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358814,,,,,,,,,,,,,,,,,,,,,,,223.28125,102.0,0.0,,
1529358815,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358816,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358817,,,,,,,,,,,,,,,,,,,196.6875,,,,,,0.0,,
1529358818,,,420.1,140.0,,,0.0,,,,,,,,,,216.09375,1.1,,,,,,,0.0,,
1529358819,,,420.45,139.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358820,0.0,1199.5,,,,,,35.17,,,,,,,,,,,,,,,,,0.0,,
1529358823,,,421.2,120.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358827,0.0,1199.5,418.65,120.2,1.6,0.5,,,,,,,,,,,218.5,1.0,,223.34375,218.5,,,,0.0,,
1529358828,,,,,,,0.0,,,,,,,,,,,,,,,,223.28125,102.0,0.0,,
1529358830,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358831,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358832,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358834,0.0,1200.375,418.65,119.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358836,,,419.0,117.7,,,,,,,,,,,,,220.90625,1.1,,223.34375,220.90625,,,,0.0,,
1529358837,,,,,,,,,,,,108.0,94.0,,,,,,,,,,,,0.0,,
1529358838,,,418.3,120.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358839,0.0,1201.75,,,,,,,,,,,,,,,,,196.6875,,,,,,0.0,,
1529358840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358841,0.0,1202.5,417.95,118.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358842,,,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358843,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358844,,,417.95,113.75,,,,,,,,,,,,,223.34375,1.1,,,,,,,0.0,,
1529358845,0.0,1201.625,,,1.7,0.5,,,,,,,,,,,,,,221.3125,223.34375,,,,0.0,,
1529358846,,,417.6,113.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,184.09375,184.09375
1529358848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358849,0.0,1199.5,415.8,114.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358850,,,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1529358851,0.0,1200.5,,,,,,,,,,,,,,,223.34375,1.1,,220.71875,223.34375,,,,0.0,,
1529358852,,,416.5,114.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358853,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358854,,,416.15,114.45,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358855,0.0,1197.125,,,1.6,0.5,,,,,,,,,,,,,,218.59375,224.4375,,,,0.0,,
1529358856,,,416.15,116.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358857,,,,,,,,,,,,,,,,,224.1875,1.1,,218.59375,224.1875,,,,0.0,,
1529358858,,,415.05,118.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529358859,0.0,1194.25,,,,,0.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1529358860,,,417.2,121.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358862,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358863,,,417.6,127.8,,,,,,,,,,,,,225.75,1.0,,,,,,,0.0,,
1529358864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358865,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358866,,,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358867,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358868,,,,,,,,,,,,,,,,,225.75,1.0,,,,,,,0.0,,
1529358869,,,416.5,121.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358870,,,416.85,122.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358871,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1529358872,0.0,1199.5,,,,,0.0,,,,,,,,,0.0,225.75,1.1,,,,,220.875,102.0,0.0,,
1529358874,0.0,1199.0,,,,,,,,,,,,,,,225.75,1.1,,,,,,,0.0,,
1529358875,,,416.5,121.65,,,,,,,,,,,,,225.75,1.1,,220.90625,225.75,,,,0.0,,
1529358876,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358877,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358878,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358879,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529358880,0.0,1200.0,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529358881,,,,,,,,,,,,,,,,,226.0,1.0,,,,,,,0.0,,
1529358882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358883,0.0,1202.25,,,,,,,,,,,,,,,225.875,1.1,,,,,,,0.0,,
1529358885,0.0,1202.125,416.5,128.15,,,,,,,,,,,,,,,,223.34375,225.78125,,,,0.0,,
1529358886,,,417.2,124.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529358887,,,416.15,127.8,,,,,,,,,,,,,,,,,,,,,0.0,,
