,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525210971,,,,,,,,,,,,,,,,,278.8125,1.9,,315.40625,278.8125,,,,0.0,,
1525210972,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525210973,,,,,,,0.0,,,,,,,,,88.09375,,,,,,,,,0.0,,
1525210974,,,861.8,480.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210975,41.0,1211.5,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1525210976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210977,,,528.1,230.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210978,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525210979,39.0,1176.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210981,38.0,1170.75,,,,,,62.42,,,,,,,,,,,,,,,,,0.0,,
1525210982,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1525210984,,,594.0,383.75,,,0.0,,,,,,,,,,,,,,,,316.0,142.0,0.0,,
1525210985,58.0,1138.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210987,,,816.45,536.0,,,,,,,,,,,,82.66406,,,,,,,,,0.0,,
1525210988,,,841.3,511.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210989,60.0,1112.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525210990,,,,,,,,45.81,,,,,,,,,,,,,,,,,0.0,,
1525210991,60.0,1108.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210995,68.0,1089.5,,,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1525210996,,,885.6,523.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525210998,,,,,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1525210999,6.0,1025.875,,,,,0.0,,,,,,,,,,307.65625,1.4,,,,,,,0.0,,
1525211001,,,,,,,,,,,,,,,,,307.65625,1.2,,327.15625,307.65625,,,,0.0,,
1525211002,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211003,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211004,,,,,,,0.0,,,,,,,,,,310.5,0.6,,318.15625,310.5,,,,0.0,,
1525211006,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525211007,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211008,,,,,,,,,,,,,,,,,,,,,,,307.6875,102.0,0.0,,
1525211009,,,,,0.9,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525211010,,,,,,,,,,,,,,,,47.09375,,,,,,,,,0.0,,
1525211011,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211012,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525211013,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211014,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211016,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211017,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211018,12.0,797.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211019,,,339.45,243.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211020,,,,,1.8,0.7,,,,,,,,,,,,,,284.59375,313.40625,,,,0.0,,
1525211021,50.0,982.5,,,,,,,,,,,,,,29.203125,,,,,,,,,0.0,,
1525211022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211023,49.0,1216.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211024,,,,,,,0.0,,,,,,,,,,316.3125,2.0,,,,,,,0.0,,
1525211026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211027,57.0,1537.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211028,,,,,,,0.0,,,,,,,,,,319.1875,3.7,,,,,,,0.0,,
1525211030,90.0,1245.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211032,89.0,1449.875,,,,,,,,,,,,,,58.859375,,,,,,,,,0.0,,
1525211034,0.0,1470.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211035,,,,,,,0.0,,,,,,,,,,322.0625,4.5,,304.75,322.0625,,,,0.0,,
1525211037,99.0,1148.0,,,,,0.0,,,,,,,,,,322.0625,1.9,,,,,,,0.0,,
1525211038,,,,,,,,,,,,,,,,64.38281,,,,,,,,,0.0,,
1525211039,,,,,5.2,2.4,,,,,,,,,,,,,,296.09375,322.0625,,,,0.0,,
1525211040,99.0,1279.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211042,99.0,1380.75,,,8.5,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1525211043,,,,,,,,47.49,,,,,,,,,,,,,,,,,0.0,,
1525211044,95.0,1447.25,,,,,,32.04,,,,,,,,,,,,,,,,,0.0,,
1525211045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211046,91.0,1543.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211047,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1525211052,99.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211053,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211054,99.0,1249.625,1300.3,766.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211055,,,,,,,,,,,,,,,,,,,307.5,,,,,,0.0,,
1525211057,100.0,1308.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211059,100.0,1328.75,1428.8,831.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211060,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1525211061,100.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211063,98.0,1398.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211065,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211066,,,,,8.8,4.5,,,,,,,,,,103.265625,,,,,,,,,0.0,,
1525211067,56.0,1410.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211069,54.0,1411.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211071,,,1052.25,590.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211072,,,,,6.1,2.9,,,,,,,,,,,,,,330.75,318.0,,,,0.0,,
1525211073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211074,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211075,54.0,1426.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211076,,,1049.75,577.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211077,53.0,1428.625,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1525211078,,,1050.8,579.6,6.2,3.0,,,,,,,,,,,,,,,,,329.1875,202.0,0.0,,
1525211079,53.0,1433.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211081,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211083,,,,,,,0.0,,,,,,,,,,324.59375,2.9,,328.0,324.59375,,,,0.0,,
1525211084,,,,,,,,,,,,104.0,91.0,,,,,,,,,20.0,,,0.0,,
1525211085,48.0,1438.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211086,,,,,,,0.0,,,,,,,,,,324.96875,2.8,,,,,,,0.0,,
1525211087,,,961.55,497.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211088,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211089,,,,,5.2,2.4,0.0,,,,,,,,,,,,,327.90625,325.875,,,,0.0,,
1525211090,48.0,1440.375,,,,,,,,,,,,,,,,,,,,,,,0.0,286.6875,249.875
1525211092,15.0,1430.5,,,5.2,2.5,,,,,,,,,,,,,,330.4375,327.125,,,,0.0,,
1525211093,,,,,,,,,,,,,,,,,,,,328.53125,327.3125,,,,0.0,,
1525211094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211096,31.0,1379.375,,,,,,,,,,,,,,101.1875,,,,,,,,,0.0,,
1525211098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211099,31.0,1356.75,,,,,0.0,46.55,,,,,,,,,,,,,,,,,0.0,,
1525211100,,,538.9,403.9,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1525211101,,,620.25,453.2,,,,,,,,,,,,,326.59375,1.7,,,,,,,0.0,,
1525211102,72.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211104,70.0,1378.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211106,,,1241.25,689.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211107,,,,,,,,,,,,,,,,102.67969,,,,,,,,,0.0,,
1525211108,64.0,1406.5,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1525211109,,,1181.85,602.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211111,44.0,1409.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211112,,,840.95,287.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211114,29.0,1372.125,,,,,0.0,,,,,,,,,,325.625,1.7,,,,,,,0.0,,
1525211115,,,,,,,,,,,,,,,,,,,,,,,328.375,120.0,0.0,,
1525211116,,,,,,,,,,,,,,0.0,324.0,,326.375,1.7,,327.875,326.375,,,,0.0,,
1525211117,,,,,4.6,2.1,,,,,,,,,,,,,,327.875,325.96875,,,,0.0,,
1525211118,62.0,1355.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211119,,,,,,,,,,,,,,,,,,,,,,,330.59375,230.0,0.0,,
1525211121,,,,,,,,,,,,,,,,,,,,,,,334.5,262.0,0.0,,
1525211122,,,1304.6,724.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211123,69.0,1418.375,,,8.5,4.3,,,,,,,,,,,,,,339.375,327.5625,,,,0.0,,
1525211125,66.0,1421.625,,,8.3,4.2,,,,81780.0,,,,,,,,,,339.375,327.84375,,,,0.0,,
1525211126,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211127,39.0,1415.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211128,,,,,,,,,,,,,,,,103.34375,,,,,,,,,0.0,,
1525211129,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211130,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211131,,,,,,,,,,,,,,,,102.55469,,,,333.625,327.875,,,,0.0,,
1525211132,46.0,1396.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211133,,,,,4.1,1.9,,,,,,,,,,,,,,333.90625,328.0,,,,0.0,,
1525211134,45.0,1388.625,852.8,488.15,,,,,,61332.0,,,,,,,,,,,,,,,0.0,,
1525211136,54.0,1396.125,924.45,577.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211138,,,,,,,,,,,,,,,,101.99219,,,,,,,,,0.0,,
1525211139,50.0,1397.875,976.65,528.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211140,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211141,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1525211142,46.0,1399.875,,,,,,,,,,,,,,,330.71875,2.9,,,,,,,0.0,,
1525211144,49.0,1393.625,,,,,,,,,,,,,,,330.71875,2.1,,333.625,330.71875,,,,0.0,,
1525211145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211146,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211148,47.0,1390.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211149,,,902.15,537.8,,,,33.92,,,,,,,,,,,,,,,,,0.0,,
1525211150,50.0,1392.375,,,,,0.0,,,,,,,,,,331.6875,2.7,,,,,,,0.0,,
1525211151,,,,,5.6,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1525211152,43.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211153,,,,,5.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1525211154,,,,,,,0.0,,,,,,,,,,,,,,,,333.875,158.0,0.0,,
1525211155,,,,,,,0.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1525211156,42.0,1370.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211157,,,,,,,,31.41,,,,,,,,,,,,,,,,,0.0,,
1525211158,43.0,1366.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211159,,,794.15,461.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211160,,,,,4.5,2.1,0.0,,,,,,,,,,,,,,,,335.5,204.0,0.0,,
1525211161,,,,,6.3,3.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211162,52.0,1383.375,1044.35,549.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211163,,,,,,,,,,,,,,,,101.140625,,,,,,,,,0.0,,
1525211166,50.0,1382.5,,,,,,,,,,,,,,101.125,,,,,,27.5,,,0.0,,
1525211167,,,,,,,,,,,,,,,,,,,,334.34375,333.59375,,,,0.0,,
1525211168,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211171,,,,,6.2,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1525211172,57.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211174,,,1060.2,573.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211175,55.0,1380.625,,,6.6,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1525211177,,,,,,,,,,,,,,,,100.55469,,,,,,,,,0.0,,
1525211178,,,,,,,,,,,,,,,,100.24219,,,,,,,,,0.0,,
1525211179,52.0,1376.125,1026.7,542.5,,,,,,76124.0,,,,0.0,316.0,,,,,,,,,,0.0,,
1525211181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211182,49.0,1369.125,,,5.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1525211183,,,951.8,530.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211184,50.0,1361.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211186,52.0,1357.25,,,,,,,,71204.0,,,,,,,,,,,,,,,0.0,,
1525211188,53.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211189,,,,,,,0.0,,,,,,,,,,,,333.28125,,,,,,0.0,,
1525211191,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211192,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525211195,,,984.95,586.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211197,,,,,,,0.0,52.08,,,,,,,,,,,,,,,,,0.0,,
1525211198,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1525211199,53.0,1374.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211201,54.0,1377.875,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1525211203,,,,,,,0.0,,,,,,,,,101.36719,330.75,3.2,,,,,,,0.0,,
1525211204,48.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211205,,,,,,,0.0,,,,,,,,,,,,,,,21.0,,,0.0,,
1525211207,48.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211208,,,922.65,462.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211209,42.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211210,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525211212,43.0,1361.25,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525211213,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525211214,,,863.25,494.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211215,,,,,5.2,2.5,,,,,,,,,,,,,,330.09375,328.5625,,,,0.0,,
1525211216,46.0,1359.0,,,,,12.0,,,,,,,,,,329.25,2.7,,330.25,329.25,,,,0.0,,
1525211218,44.0,1357.125,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525211219,,,869.75,462.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211220,43.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211221,,,,,5.0,2.4,,,,,,,,,,99.24219,,,,330.5625,329.0,,,,0.0,,
1525211222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211224,,,,,,,,,,,,,,,,99.25781,,,,,,,,,0.0,,
1525211226,36.0,1352.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211227,,,,,,,10.0,,,,,,,0.0,320.0,,327.875,2.1,,,,27.0,,,0.0,,
1525211230,49.0,1345.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211231,,,,,3.4,1.5,,,,,,,,,,,,,,,,,329.1875,162.0,0.0,,
1525211232,,,,,,,4.0,,,,,,,,,,,,,333.53125,327.875,,,,0.0,,
1525211234,49.0,1356.125,,,,,,,,,,,,,,,327.875,2.6,,,,,,,0.0,,
1525211236,,,,,,,,37.05,,,,,,,,,327.875,2.7,,,,,,,0.0,,
1525211237,49.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211238,,,,,,,,,,,,,,,,,,,,,,26.5,,,0.0,,
1525211239,49.0,1363.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211240,,,,,5.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1525211241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211242,47.0,1364.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211244,46.0,1366.125,,,,,,,,,,,,,,,,,,333.625,327.875,,,,0.0,,
1525211245,,,,,,,,30.89,,,,,,,,,,,,,,,,,0.0,,
1525211247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211249,48.0,1370.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211251,,,,,,,8.0,30.68,,,,,,,,,,,,,,,,,0.0,,
1525211252,,,,,5.5,2.7,8.0,,,,,,,,,,327.875,2.8,,330.75,327.875,,,,0.0,,
1525211253,,,914.4,494.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211254,,,,,,,8.0,,,,,,,,,99.9375,,,,,,,,,0.0,,
1525211255,,,,,,,,,,,,,,,,100.21875,,,,,,,,,0.0,,
1525211256,51.0,1368.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211257,,,,,,,,,,,,,,,,99.546875,,,,,,,,,0.0,,
1525211258,,,984.95,605.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211260,58.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211263,,,1064.15,562.65,,,,,,,,,,,,,328.875,3.4,,332.40625,328.875,,,,0.0,,
1525211264,52.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211266,,,1022.0,550.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211267,51.0,1394.375,974.85,406.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211268,,,,,,,,32.87,,,,,,,,,,,,,,,,,0.0,,
1525211269,,,768.2,420.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211270,,,,,,,,,,,,,,,,101.22656,,,,,,,,,0.0,,
1525211271,,,,,,,,,,,,,,,,,,,,,,,327.78125,138.0,0.0,,
1525211272,43.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211274,,,,,4.3,2.0,,,,,,,,,,,,,,333.09375,330.03125,,,,0.0,,
1525211275,43.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211276,,,,,4.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1525211277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211278,,,,,3.6,1.6,,,,,,,,,,99.390625,,,,333.59375,329.0625,,,,0.0,,
1525211279,41.0,1356.375,686.15,442.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211280,,,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1525211281,42.0,1353.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525211282,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211283,,,,,,,,,,,,,,,,,,,,,,,336.5,160.0,0.0,,
1525211284,44.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211285,,,,,4.6,2.1,,,,,,,,,,,,,,336.53125,327.9375,,,,0.0,,
1525211286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211287,,,,,,,,,,,,,,,,99.515625,,,,,,,,,0.0,,
1525211288,46.0,1360.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211289,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1525211291,40.0,1362.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211293,41.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211295,,,,,,,,,,,,,,,,99.34375,,,,,,,,,0.0,,
1525211296,48.0,1361.625,874.05,516.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211297,,,,,,,4.0,27.76,,,,,,,,,,,,,,,,,0.0,,
1525211298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211299,,,,,,,,29.11,,,,,,,,,,,,,,,,,0.0,305.1875,305.1875
1525211300,49.0,1344.75,938.85,574.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211301,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1525211302,59.0,1340.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211304,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525211305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211306,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1525211307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211308,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1525211309,67.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211310,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1525211311,64.0,1347.375,,,,,,27.76,,,,,,,,,,,,,,,,,0.0,,
1525211312,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1525211313,64.0,1346.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211314,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1525211315,,,,,7.7,3.9,,,,,,,,,,,333.59375,3.7,,339.40625,333.59375,,,,0.0,,
1525211316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211318,65.0,1350.375,,,,,34.0,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1525211319,,,,,7.6,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1525211320,,,1153.4,647.6,7.6,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1525211322,67.0,1346.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211324,69.0,1341.125,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1525211325,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1525211326,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1525211328,69.0,1353.875,1233.35,688.65,,,,,,,,,,,,,334.09375,4.0,,342.25,334.09375,,,,0.0,,
1525211329,,,1246.3,678.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211330,59.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211331,,,,,,,,,,81648.0,,,,,,,,,,,,,,,0.0,,
1525211332,58.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211334,46.0,1381.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211335,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1525211337,,,,,,,,,,,,,,,,,336.5,2.1,,,,,,,0.0,,
1525211338,30.0,1389.5,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1525211339,,,600.1,293.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211340,23.0,1390.5,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1525211341,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1525211342,,,,,,,,46.03,,,,,,,,,,,,,,26.0,,,0.0,,
1525211343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211344,0.0,1355.625,,,,,5.0,,,,,,,,,100.89844,336.5,1.3,,,,,,,0.0,,
1525211345,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1525211346,,,518.4,243.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211347,,,,,,,,,,,,,,,,,335.375,1.8,,,,,,,0.0,,
1525211348,32.0,1369.125,539.6,310.3,,,,,,,,,,,,,,,,325.0,335.46875,,,,0.0,,
1525211350,31.0,1376.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211352,36.0,1376.125,583.2,371.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211355,39.0,1378.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211356,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525211357,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525211360,40.0,1374.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211362,39.0,1370.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211364,40.0,1369.125,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,305.1875
1525211365,,,725.75,430.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211366,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1525211367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211368,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211369,,,725.0,459.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525211370,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525211372,54.0,1371.0,957.95,566.25,,,,27.76,,,,,,,,,,,,,,,,,0.0,,
1525211373,,,1011.6,568.4,,,,,,,,,,,,,,,,,,,,,0.0,,
