,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541793277,,,2029.65,994.65,13.0,7.5,46.0,26.19,,,,95.0,92.0,,,,232.0,5.3,,284.34375,232.0,,,,0.0,,
1541793284,99.0,1225.25,1463.0,819.0,8.9,4.8,88.0,30.16,,,,,,,,,237.84375,4.0,,293.1875,237.84375,,,,0.0,,
1541793291,,,1525.65,768.6,9.6,5.2,27.0,37.46,,,,,,,,,248.96875,4.4,,305.3125,248.96875,,,,0.0,,
1541793297,69.0,1394.875,1377.7,713.5,8.5,4.5,52.0,33.71,,,,,,,,,261.4375,4.0,,307.65625,261.4375,,,,0.0,234.09375,257.78125
1541793304,,,1123.55,568.4,6.5,3.2,36.0,39.97,,,,,,0.0,352.0,,273.03125,3.3,,304.8125,273.03125,,306.5,228.0,0.0,,
1541793310,45.0,1399.375,907.2,488.15,4.6,2.1,11.0,40.18,,,,,,,,,281.8125,2.5,,303.75,281.8125,,,,0.0,,
1541793317,,,946.4,534.95,4.9,2.2,10.0,,,,,,,,,,,,,,,,,,0.0,,
1541793324,49.0,1321.125,987.8,505.05,5.5,2.6,23.0,32.98,,,,,,,,,293.21875,2.9,,307.65625,293.21875,,,,0.0,,
1541793330,,,971.6,487.8,,,31.0,34.33,,,,,,0.0,332.0,,296.09375,2.8,264.28125,,,,,,0.0,249.875,240.1875
1541793337,43.0,1421.125,868.3,464.75,4.5,2.0,30.0,36.95,,,,,,,,,299.0,2.4,,304.78125,299.0,,,,0.0,,
1541793343,,,700.9,237.6,3.6,1.6,35.0,5.21,-1.0,,,,,,,,299.03125,2.0,,310.53125,299.03125,,,,0.0,,
1541793350,0.0,1727.5,903.95,334.8,5.2,2.5,0.0,4.69,,,,,,,,,299.6875,2.7,,295.40625,299.6875,,,,0.0,,
1541793357,,,621.35,352.05,3.0,1.3,0.0,4.69,,,,,,,,,300.21875,1.7,,274.65625,300.21875,,,,0.0,,
1541793363,0.0,1183.0,609.45,323.25,3.3,1.5,1.0,4.69,,47380.0,,,,0.0,300.0,,301.125,1.8,290.28125,258.65625,301.125,,258.78125,132.0,0.0,263.09375,234.09375
1541793370,,,397.4,320.0,1.6,0.6,0.0,4.69,,,,,,,,,299.03125,1.0,,247.5625,299.03125,,,,0.0,,
1541793376,,,629.6,451.8,2.8,1.2,0.0,20.56,-1.0,,,,,,,,297.8125,1.5,,252.84375,297.8125,-5.0,,,0.0,,
1541793383,,,566.25,304.2,6.2,3.1,30.0,4.69,,,,,,,,,293.25,3.0,,273.03125,293.25,,,,0.0,,
1541793390,98.0,1457.875,1799.6,967.65,10.2,5.5,113.0,54.17,,,,,,,,,283.875,4.6,,284.0,283.875,,,,0.0,268.28125,239.375
1541793396,,,1776.95,934.2,11.5,6.3,51.0,49.06,,96252.0,,,,0.0,324.0,,274.90625,5.2,,299.0,274.90625,8.5,298.59375,344.0,0.0,,
1541793403,99.0,1177.25,1306.05,806.0,7.0,3.6,42.0,31.51,,,,,,,,,273.0625,3.4,,299.03125,273.0625,,,,0.0,,
1541793409,,,1206.7,539.25,,,20.0,43.62,,,,,,,,,276.15625,3.8,,310.53125,276.15625,-5.0,,,0.0,,
1541793416,45.0,1281.75,861.45,444.6,4.4,2.0,3.0,37.67,,,,,,,,,283.59375,2.3,,304.78125,283.59375,,,,0.0,,
1541793423,,,1088.25,579.95,6.4,3.2,6.0,28.17,,,,,,0.0,300.0,,289.59375,3.2,293.1875,307.65625,289.59375,,,,0.0,273.59375,263.09375
1541793429,35.0,1261.625,796.65,346.3,5.3,2.5,23.0,51.87,,,,100.0,93.0,,,,293.21875,2.7,,310.40625,293.21875,8.5,,,0.0,,
1541793436,,,635.4,375.1,2.5,1.1,0.0,57.82,,,,,,,,49.703125,296.09375,1.4,,310.53125,296.09375,,,,0.0,,
1541793442,27.0,1237.25,573.8,271.05,2.4,1.0,1.0,34.33,,,,,,,,48.703125,299.0,1.3,,316.3125,299.0,-5.0,,,0.0,,
1541793449,,,645.1,412.9,2.5,1.1,0.0,39.45,,,,,,,,46.882812,299.0,1.4,,316.3125,299.0,,,,0.0,,
1541793456,49.0,1152.375,875.15,425.5,5.1,2.4,7.0,22.75,,,,,,0.0,272.0,,301.875,2.7,284.5,319.1875,301.875,,319.09375,198.0,0.0,270.875,271.0
1541793462,,,1048.65,537.8,6.1,3.0,14.0,27.55,,,,100.0,88.0,,,,303.09375,3.1,,317.5625,303.09375,,,,0.0,,
1541793469,28.0,1210.125,734.4,311.4,3.7,1.6,6.0,40.49,,,,,,,,,305.59375,2.0,,310.5625,305.59375,,,,0.0,,
1541793476,,,781.9,499.65,3.4,1.5,0.0,37.46,,,,,,,,,307.65625,1.9,,304.53125,307.65625,,,,0.0,,
1541793482,28.0,1234.125,877.65,318.6,5.0,2.3,0.0,52.19,,,,,,,,,,,,307.59375,310.53125,,,,0.0,273.59375,273.59375
1541793489,,,645.45,244.8,3.6,1.6,0.0,6.15,,,,,,0.0,288.0,,310.53125,2.0,,290.59375,310.53125,,293.1875,136.0,0.0,,
1541793495,0.0,1486.75,855.0,342.35,5.2,2.5,0.0,4.69,-1.0,,,,,,,,309.78125,2.7,,277.28125,309.78125,,,,0.0,,
1541793502,,,713.85,282.2,4.0,1.9,0.0,4.69,,,,,,,,,305.40625,2.1,,255.78125,305.40625,,,,0.0,,
1541793509,0.0,602.375,285.8,20.15,1.0,0.5,0.0,21.71,,,,,,,,,301.90625,0.5,,242.71875,301.90625,,,,0.0,,
1541793515,,,432.35,172.4,1.9,0.8,0.0,4.69,,36848.0,,,,0.0,192.0,,297.71875,1.0,301.875,242.4375,297.71875,,,,0.0,276.28125,270.375
1541793522,99.0,1214.5,1244.85,786.6,5.9,2.9,13.0,39.14,,,,,,,,,292.9375,3.0,,255.625,292.9375,,,,0.0,,
1541793528,,,1323.7,786.6,7.5,3.9,22.0,43.62,-1.0,,,,,,,35.046875,281.71875,3.6,,275.875,281.71875,,,,0.0,,
1541793535,0.0,1503.625,1921.65,342.7,13.5,7.7,17.0,28.49,,,,,,,,,270.21875,5.8,,292.25,270.21875,,,,0.0,,
1541793542,,,1625.0,873.7,10.5,5.6,30.0,42.48,,,,,,,,51.789062,267.28125,4.8,,298.90625,267.28125,,,,0.0,,
1541793548,,,1149.8,549.0,6.8,3.4,9.0,56.36,,74348.0,,,,0.0,340.0,,270.15625,3.4,301.09375,299.03125,270.15625,,299.0,218.0,0.0,281.6875,276.1875
1541793555,,,495.0,177.45,2.6,1.1,7.0,4.69,,,,,,,,,275.90625,1.4,,284.59375,275.90625,,,,0.0,,
1541793561,24.0,1045.0,559.4,256.3,2.2,1.0,0.0,16.07,-1.0,,,,,,,,279.15625,1.2,,273.0625,279.15625,,,,0.0,,
1541793568,,,541.4,222.45,2.6,1.1,10.0,,,,,,,,,,282.96875,1.5,,267.5625,282.96875,,,,0.0,,
1541793575,75.0,977.75,755.25,484.2,3.6,1.6,10.0,21.39,,,,,,,,,285.34375,2.0,,267.25,285.34375,,,,0.0,273.59375,276.28125
1541793581,,,758.15,379.4,3.1,1.4,0.0,,,,,,,0.0,316.0,,286.59375,1.7,,273.0625,286.59375,5.0,273.09375,148.0,0.0,,
1541793588,0.0,1146.5,563.75,196.2,2.8,1.2,15.0,4.69,,,,,,,,,281.75,1.5,,263.84375,281.75,,,,0.0,,
1541793594,,,495.35,177.45,2.3,1.0,0.0,4.69,,,,,,,,,278.84375,1.3,,249.375,278.84375,,,,0.0,,
1541793601,0.0,748.625,371.85,81.7,1.7,0.7,1.0,4.69,,,,,,,,,275.9375,1.0,,238.40625,275.9375,,,,0.0,,
1541793608,,,268.9,14.4,0.8,0.3,0.0,17.43,,,,,,0.0,124.0,,272.1875,0.4,275.875,233.0625,272.1875,,,,0.0,263.09375,278.875
1541793614,0.0,601.5,263.5,17.25,0.7,0.3,0.0,17.43,,,,99.0,88.0,,,,269.40625,0.4,,229.46875,269.40625,4.5,,,0.0,,
1541793621,,,259.9,20.5,0.7,0.3,0.0,17.11,,,,,,,,,267.28125,0.4,,225.8125,267.28125,,,,0.0,,
1541793627,,,258.1,30.6,0.8,0.3,0.0,17.43,,,,,,,,0.0,264.40625,0.4,,223.375,264.40625,,,,0.0,,
1541793634,,,379.05,115.9,1.5,0.7,7.0,4.69,,,,,,,,0.0,264.40625,0.8,,223.375,264.40625,,,,0.0,,
1541793641,8.0,937.0,456.45,167.75,2.1,1.0,16.0,4.69,,,,,,0.0,228.0,,261.53125,1.1,275.78125,216.21875,261.53125,,,,0.0,256.59375,278.875
1541793647,,,550.05,192.95,,,30.0,5.84,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1541793654,20.0,751.875,363.2,131.4,1.5,0.6,27.0,4.69,,,,,,,,,250.0,0.8,,208.125,250.0,,,,0.0,,
1541793661,,,420.45,165.95,1.8,0.8,19.0,4.69,,,,,,,,,245.15625,1.0,,208.8125,245.15625,,,,0.0,,
1541793667,19.0,890.875,442.05,188.6,1.8,0.8,17.0,4.69,,,,,,,,,239.15625,1.0,,208.8125,239.15625,,,,0.0,257.6875,278.875
1541793674,,,300.2,25.2,1.2,0.5,16.0,20.24,,,,,,0.0,136.0,,233.09375,0.6,,210.1875,233.09375,,,,0.0,,
1541793680,7.0,1301.25,633.2,295.55,2.7,1.3,8.0,5.84,-1.0,,,,,,,,230.5625,1.4,,208.8125,230.5625,,,,0.0,,
1541793687,,,642.6,279.0,3.2,1.5,23.0,5.21,,,,,,,,,224.375,1.6,,202.03125,224.375,,,,0.0,,
1541793694,6.0,1140.0,584.6,253.4,2.9,1.4,24.0,5.21,,,,,,,,,220.9375,1.4,,196.75,220.9375,,,,0.0,,
1541793700,,,599.0,282.95,2.8,1.4,16.0,5.21,,40988.0,,,,0.0,308.0,,216.15625,1.4,281.6875,191.90625,216.15625,,,,0.0,259.0,276.28125
1541793707,6.0,1158.25,585.0,295.9,2.7,1.3,14.0,4.9,,,,,,,,,213.6875,1.3,,187.09375,213.6875,,,,0.0,,
1541793713,,,556.9,312.1,2.5,1.2,10.0,4.9,-1.0,,,,,,,,211.28125,1.2,,184.65625,211.28125,,,,0.0,,
1541793720,9.0,1005.75,484.9,324.0,2.1,1.0,7.0,4.69,,,,,,,,,208.84375,1.0,,182.21875,208.84375,,,,0.0,,
1541793727,,,476.25,330.8,2.0,1.0,2.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1541793733,7.0,1036.375,491.4,332.6,,,0.0,4.69,,36040.0,,,,0.0,260.0,,,,264.375,,,4.5,179.375,118.0,0.0,250.0,268.375
1541793740,,,493.9,332.6,2.0,1.0,0.0,4.69,,,,,,,,,198.15625,1.0,,177.40625,198.15625,,,,0.0,,
1541793746,0.0,669.0,319.65,81.7,1.3,0.6,0.0,17.11,-1.0,,,,,,,,194.34375,0.6,,175.0,194.34375,,,,0.0,,
1541793753,,,244.4,36.35,0.5,0.2,0.0,49.89,,,,,,,,,191.90625,0.2,,172.5625,191.90625,,,,0.0,,
1541793760,0.0,1206.125,575.25,342.35,2.5,1.3,0.0,4.69,,,,,,,,,189.5,1.2,,174.96875,189.5,,,,0.0,239.375,262.0
1541793766,,,605.85,343.05,2.8,1.4,11.0,4.69,,,,,,0.0,316.0,,187.09375,1.3,,177.375,187.09375,4.5,177.28125,130.0,0.0,,
1541793773,0.0,1198.875,607.3,342.7,2.8,1.4,36.0,4.69,,,,,,,,,184.65625,1.3,,177.375,184.65625,,,,0.0,,
1541793779,,,606.6,342.7,2.7,1.4,46.0,4.69,,,,,,,,,182.25,1.3,,177.375,182.25,,,,0.0,,
1541793786,0.0,1197.25,609.1,342.35,2.7,1.4,56.0,4.69,,,,,,,,,181.71875,1.3,,177.375,181.71875,,,,0.0,,
1541793793,,,602.6,340.2,2.7,1.4,62.0,4.69,,,,,,0.0,316.0,,179.8125,1.3,218.5,177.375,179.8125,,,,0.0,221.28125,260.5
1541793799,0.0,1197.625,601.9,342.7,2.6,1.4,64.0,4.69,,,,97.0,88.0,,,,179.8125,1.2,,176.875,179.8125,5.0,,,0.0,,
1541793806,,,599.4,341.6,2.6,1.4,70.0,4.69,,,,,,,,,179.8125,1.2,,175.0,179.8125,,,,0.0,,
1541793812,0.0,1196.75,597.2,343.8,,,76.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1541793819,,,599.4,340.9,2.6,1.3,87.0,4.69,,,,,,,,,179.8125,1.2,,175.4375,179.8125,,,,0.0,,
1541793826,0.0,1202.125,596.15,341.6,2.5,1.3,85.0,,,,,,,0.0,316.0,,179.78125,1.2,198.6875,175.0,179.78125,,175.0,128.0,0.0,205.1875,257.78125
1541793832,,,593.25,341.6,2.5,1.2,89.0,4.69,,,,97.0,88.0,,,,179.75,1.2,,175.0,179.75,,,,0.0,,
1541793839,0.0,1200.5,593.25,342.0,2.5,1.3,95.0,4.69,,,,,,,,,178.90625,1.2,,175.0,178.90625,,,,0.0,,
1541793846,,,596.85,341.25,2.5,1.3,106.0,4.69,,,,,,,,,177.9375,1.2,,174.875,177.9375,,,,0.0,,
1541793852,0.0,1195.875,601.2,353.15,2.4,1.2,106.0,10.33,,43932.0,,,,,,,177.40625,1.1,,174.71875,177.40625,,,,0.0,,
1541793859,,,592.9,343.4,2.5,1.2,137.0,4.69,,,,,,0.0,312.0,,177.40625,1.2,,175.0,177.40625,,175.0,130.0,0.0,,
1541793865,0.0,1201.75,594.0,342.35,2.5,1.2,119.0,4.69,0.0,,,,,,,,177.40625,1.3,,175.0,177.40625,,,,0.0,,
1541793872,,,595.05,343.05,2.5,1.2,116.0,4.69,,,,,,,,,177.40625,1.2,,175.0,177.40625,,,,0.0,,
1541793879,0.0,1196.375,590.75,343.4,2.4,1.2,118.0,4.69,,,,,,,,,177.40625,1.2,,175.0,177.40625,,,,0.0,,
1541793885,,,597.95,342.0,2.4,1.2,116.0,8.34,,43728.0,,,,,,,177.375,1.2,,172.8125,177.375,,,,0.0,186.78125,226.375
1541793892,0.0,1198.5,590.4,343.05,,,130.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1541793898,,,596.15,342.7,2.4,1.1,141.0,4.69,0.0,,,,,,,0.0,177.34375,1.2,,172.875,177.34375,,,,0.0,,
1541793905,0.0,1198.125,586.4,341.6,2.4,1.1,154.0,4.69,,,,,,,,0.0,177.375,1.2,,172.625,177.375,,,,0.0,,
1541793912,,,585.35,342.0,2.4,1.1,123.0,4.69,,,,,,,,0.0,177.34375,1.2,,172.5625,177.34375,,,,0.0,,
1541793918,0.0,1219.5,591.1,320.75,2.3,1.1,123.0,4.69,,,,,,0.0,324.0,,176.46875,1.2,179.78125,171.0,176.46875,5.0,171.59375,128.0,0.0,181.5,210.5
1541793925,,,258.45,49.65,0.5,0.2,42.0,41.74,,,,,,,,,176.375,0.2,,170.125,176.375,,,,0.0,,
1541793931,0.0,573.625,222.45,43.9,0.4,0.2,63.0,24.0,-1.0,,,,,,,,175.0,0.1,,170.125,175.0,,,,0.0,,
1541793938,,,225.0,36.0,0.3,0.1,29.0,49.57,,,,,,,,,175.0,0.1,,167.71875,175.0,,,,0.0,,
1541793945,0.0,620.75,232.9,51.1,0.3,0.1,10.0,40.18,,,,,,,,,175.0,0.1,,166.71875,175.0,,,,0.0,178.875,202.59375
1541793951,,,540.35,340.9,2.1,1.0,52.0,4.69,,,,97.0,89.0,0.0,324.0,,175.0,1.1,,167.90625,175.0,5.0,167.59375,122.0,0.0,,
1541793958,0.0,1200.75,575.6,342.0,2.3,1.1,145.0,4.69,,,,,,,,,175.0,1.2,,170.125,175.0,-1.0,,,0.0,,
1541793964,,,578.5,343.4,2.3,1.1,146.0,4.69,,,,,,,,,175.0,1.2,,168.40625,175.0,,,,0.0,,
1541793971,,,583.55,341.6,2.3,1.1,157.0,4.69,,,,,,,,,174.96875,1.2,,168.375,174.96875,,,,0.0,,
1541793978,,,581.75,341.6,,,147.0,4.69,,,,,,0.0,316.0,,,,179.78125,,,,,,0.0,176.28125,194.6875
1541793984,,,582.1,341.6,,,146.0,4.69,,,,97.0,89.0,,,0.0,172.5625,1.1,,,,5.0,,,0.0,,
1541793991,,,585.7,343.4,2.3,1.1,160.0,,,,,,,,,0.0,172.5625,1.2,,167.71875,172.5625,-1.0,,,0.0,,
1541793997,0.0,1202.875,596.15,345.2,2.4,1.1,192.0,4.69,,,,,,,,0.0,172.5625,1.2,,170.125,172.5625,,,,0.0,,
1541794004,,,603.35,349.2,2.4,1.1,215.0,5.84,,45040.0,,,,,,0.0,172.125,1.2,,171.78125,172.125,,,,0.0,,
1541794011,0.0,1201.125,598.3,351.7,2.3,1.1,225.0,8.86,,,,,,0.0,316.0,,172.4375,1.2,177.375,174.125,172.4375,,173.1875,132.0,0.0,175.5,189.0
1541794017,,,600.8,352.4,2.4,1.1,217.0,8.34,,,,97.0,90.0,,,,172.4375,1.2,,174.96875,172.4375,,,,0.0,,
1541794024,0.0,1198.5,601.9,351.0,2.4,1.1,216.0,7.51,,,,,,,,,172.53125,1.2,,177.375,172.53125,-1.0,,,0.0,,
1541794031,,,606.6,345.95,2.4,1.1,225.0,4.9,,,,,,,,,172.53125,1.2,,179.3125,172.53125,,,,0.0,,
1541794037,0.0,1200.0,608.4,347.75,2.5,1.1,217.0,4.9,,45800.0,,,,,,,172.5625,1.3,,179.78125,172.5625,,,,0.0,,
1541794044,,,608.75,351.0,2.4,1.1,218.0,8.66,,,,,,0.0,308.0,,174.96875,1.2,,179.78125,174.96875,,179.6875,134.0,0.0,,
1541794050,0.0,1196.5,607.3,349.55,2.5,1.1,221.0,5.21,-1.0,,,,,,,,175.0,1.3,,180.59375,175.0,,,,0.0,,
1541794057,,,609.1,345.6,2.5,1.1,215.0,4.69,,,,,,,,,,,,182.21875,177.375,-1.0,,,0.0,,
1541794064,0.0,1202.875,606.6,348.8,2.4,1.1,221.0,6.36,,,,,,,,,179.09375,1.2,,182.21875,179.09375,,,,0.0,,
1541794070,,,606.6,347.0,,,210.0,5.21,,45744.0,,,,0.0,308.0,,,,175.0,,,,,,0.0,171.0,181.5
1541794077,0.0,1201.125,608.4,349.2,2.4,1.1,209.0,5.84,,,,,,,,,180.5,1.2,,182.84375,180.5,,,,0.0,,
1541794083,,,606.95,349.9,2.5,1.1,216.0,,-1.0,,,,,,,,182.21875,1.3,,184.625,182.21875,,,,0.0,,
1541794090,0.0,1202.25,609.1,347.0,2.5,1.1,210.0,5.21,,,,,,,,,182.21875,1.3,,184.625,182.21875,,,,0.0,,
1541794097,,,606.2,351.0,2.4,1.1,216.0,7.51,,,,,,,,,183.96875,1.3,,184.625,183.96875,,,,0.0,,
1541794103,0.0,1197.75,606.2,349.2,2.5,1.1,204.0,6.15,,,,,,0.0,308.0,,184.625,1.3,175.59375,184.625,184.625,,184.59375,134.0,0.0,171.0,178.875
1541794110,,,606.2,350.25,2.5,1.1,205.0,6.57,,,,,,,,,184.625,1.3,,184.625,184.625,,,,0.0,,
1541794116,0.0,1196.0,604.05,349.55,2.5,1.1,209.0,5.84,-1.0,,,,,,,,184.625,1.3,,184.6875,184.625,,,,0.0,,
1541794123,,,605.85,348.45,2.5,1.1,202.0,6.15,,,,,,,,,184.625,1.3,,184.65625,184.625,,,,0.0,,
1541794130,,,603.7,347.75,2.4,1.1,209.0,5.21,,,,,,,,,185.15625,1.2,,186.65625,185.15625,,,,0.0,172.09375,176.28125
1541794136,,,605.85,348.1,2.5,1.1,202.0,4.9,,,,,,0.0,308.0,,186.40625,1.3,,187.0625,186.40625,5.0,187.0,134.0,0.0,,
1541794143,0.0,1200.5,603.7,350.6,,,201.0,9.18,,,,,,,,,,,,,,,,,0.0,,
1541794149,,,605.15,347.0,,,201.0,6.57,,,,,,,,0.0,187.0625,1.3,,,,,,,0.0,,
1541794156,,,605.15,350.25,2.5,1.1,198.0,5.21,,,,,,,,0.0,187.0625,1.3,,187.0625,187.0625,,,,0.0,,
1541794163,,,604.05,348.8,2.5,1.1,208.0,,,,,,,0.0,304.0,0.0,187.09375,1.3,184.59375,188.40625,187.09375,,188.375,134.0,0.0,176.1875,173.59375
1541794169,,,600.1,351.0,2.3,1.1,206.0,,,,,99.0,94.0,,,,188.84375,1.2,,189.46875,188.84375,5.5,,,0.0,,
1541794176,,,606.2,352.4,2.5,1.1,195.0,9.49,,,,,,,,,189.46875,1.3,,189.46875,189.46875,,,,0.0,,
1541794182,0.0,1197.75,618.8,351.7,2.5,1.1,179.0,8.86,,,,,,,,0.0,189.46875,1.3,,189.5,189.46875,,,,0.0,,
1541794189,,,629.25,351.7,2.5,1.2,169.0,8.34,,46292.0,,,,,,0.0,189.46875,1.3,,189.5,189.46875,,,,0.0,,
1541794196,0.0,1197.125,631.4,353.85,2.5,1.1,163.0,9.18,,,,,,0.0,304.0,,189.46875,1.3,188.375,189.5,189.46875,,189.59375,134.0,0.0,176.5,173.59375
1541794202,,,635.4,351.0,2.5,1.1,158.0,9.18,,,,99.0,84.0,,,,189.5,1.3,,189.5,189.5,,,,0.0,,
1541794209,0.0,1201.625,635.4,352.4,2.5,1.1,152.0,10.33,,,,,,,,,191.28125,1.3,,189.5,191.28125,,,,0.0,,
1541794216,,,643.3,351.35,2.6,1.2,149.0,8.66,,,,,,,,,191.875,1.4,,189.5,191.875,,,,0.0,,
1541794222,0.0,1198.25,645.1,353.15,2.5,1.2,150.0,10.33,,46252.0,,,,,,,,,,,,,,,0.0,,
1541794229,,,648.7,351.0,2.6,1.2,149.0,9.7,,,,,,0.0,308.0,,191.875,1.4,,189.46875,191.875,,189.375,134.0,0.0,,
1541794235,0.0,1200.75,654.8,349.9,2.6,1.2,147.0,6.36,-1.0,,,,,,,,191.875,1.4,,188.5,191.875,,,,0.0,,
1541794242,,,649.05,316.05,2.5,1.1,147.0,19.2,,,,,,,,,191.875,1.3,,187.09375,191.875,,,,0.0,,
1541794249,0.0,1199.0,479.5,161.25,1.3,0.6,86.0,36.63,,,,,,,,,191.875,0.7,,189.46875,191.875,,,,0.0,,
1541794255,,,468.0,163.4,1.3,0.5,67.0,,,,,,,0.0,312.0,,191.71875,0.7,191.78125,194.3125,191.71875,,,,0.0,179.375,177.28125
1541794262,0.0,1203.375,466.9,166.65,1.3,0.5,68.0,36.95,,,,,,,,,190.25,0.7,,199.15625,190.25,,,,0.0,,
1541794268,,,464.75,165.95,1.3,0.6,70.0,36.32,-1.0,,,,,,,,190.0,0.7,,201.5625,190.0,,,,0.0,,
1541794275,0.0,1200.375,464.4,152.25,1.3,0.6,70.0,34.96,,,,,,,,0.0,189.5,0.7,,204.0,189.5,12.0,,,0.0,,
1541794282,,,464.0,153.7,1.3,0.6,60.0,34.64,,,,,,,,0.0,190.1875,0.7,,206.375,190.1875,,,,0.0,,
1541794288,0.0,1202.125,465.1,151.2,1.4,0.6,66.0,33.71,,,,,,0.0,316.0,,191.3125,0.7,191.78125,206.875,191.3125,5.5,206.375,104.0,0.0,180.59375,178.875
1541794295,,,465.1,156.95,1.4,0.6,60.0,33.19,,,,,,,,,191.875,0.7,,208.8125,191.875,,,,0.0,,
1541794301,0.0,1205.625,466.9,149.75,1.4,0.6,58.0,31.83,-1.0,,,,,,,,193.34375,0.7,,208.8125,193.34375,,,,0.0,,
1541794308,,,467.25,156.6,,,62.0,31.83,,,,,,,,,,,,,,12.0,,,0.0,,
1541794315,,,468.0,161.25,1.4,0.6,70.0,30.68,,,,,,,,0.0,196.71875,0.8,,211.25,196.71875,,,,0.0,181.5,179.0
1541794321,,,468.35,157.3,1.4,0.6,69.0,30.16,,,,96.0,86.0,0.0,316.0,,199.15625,0.8,,211.25,199.15625,5.5,211.1875,104.0,0.0,,
1541794328,0.0,1198.125,468.35,165.6,1.4,0.6,67.0,,,,,,,,,,201.5625,0.8,,211.25,201.5625,,,,0.0,,
1541794334,,,470.5,166.65,1.5,0.6,72.0,,,,,,,,,,204.0,0.8,,211.25,204.0,,,,0.0,,
1541794341,0.0,1198.125,473.0,174.2,1.5,0.6,78.0,,,24568.0,,,,,,0.0,206.40625,0.8,,211.25,206.40625,11.0,,,0.0,,
1541794348,,,471.95,170.25,1.5,0.6,82.0,27.03,,,,,,0.0,316.0,0.0,208.125,0.8,194.1875,211.25,208.125,,,,0.0,181.5,181.5
1541794354,0.0,1200.5,473.0,168.1,1.5,0.6,83.0,26.72,,,,95.0,86.0,,,0.0,208.8125,0.8,,211.25,208.8125,5.5,,,0.0,,
1541794361,,,475.9,174.6,1.5,0.6,85.0,26.19,,,,,,,,0.0,209.9375,0.8,,211.25,209.9375,,,,0.0,,
1541794367,0.0,1198.125,478.05,176.4,1.5,0.6,87.0,25.67,,,,,,,,0.0,211.25,0.8,,211.25,211.25,,,,0.0,,
1541794374,,,479.15,181.4,1.5,0.6,93.0,24.73,,25032.0,,,,,,0.0,211.3125,0.8,,212.09375,211.3125,9.0,,,0.0,,
1541794381,0.0,1199.5,480.6,183.6,1.5,0.6,90.0,24.73,,,,,,0.0,320.0,,213.65625,0.9,194.28125,213.46875,213.65625,,213.5,106.0,0.0,181.5,181.5
1541794387,,,481.65,184.3,1.5,0.6,92.0,23.69,,,,95.0,86.0,,,,,,,,,,,,0.0,,
1541794394,0.0,1202.125,482.75,185.4,1.5,0.6,92.0,24.0,,,,,,,,,213.65625,0.9,,213.65625,213.65625,,,,0.0,,
1541794401,,,486.0,188.6,1.6,0.6,91.0,23.69,,,,,,,,,213.65625,0.9,,213.65625,213.65625,,,,0.0,,
1541794407,0.0,1198.5,483.8,188.6,,,91.0,22.75,,25308.0,,,,,,,213.6875,0.9,,213.65625,213.6875,,,,0.0,,
1541794414,,,486.7,191.15,1.6,0.6,88.0,22.22,,,,,,0.0,324.0,,213.6875,0.9,,213.65625,213.6875,,213.59375,106.0,0.0,,
1541794420,0.0,1196.5,485.25,192.2,1.6,0.7,91.0,23.37,-1.0,,,,,,,,213.6875,0.9,,213.65625,213.6875,,,,0.0,,
1541794427,,,486.0,194.0,1.6,0.7,92.0,22.75,,,,,,,,,213.6875,0.9,,213.65625,213.6875,,,,0.0,,
1541794434,0.0,1196.375,487.8,195.1,1.7,0.7,98.0,22.43,,,,,,,,,213.8125,1.0,,213.65625,213.8125,,,,0.0,,
1541794440,,,488.85,193.3,1.6,0.7,95.0,21.71,,,,,,0.0,324.0,,214.78125,1.0,204.0,213.75,214.78125,,,,0.0,187.875,181.5
1541794447,0.0,1198.5,489.2,196.9,1.7,0.7,94.0,21.71,,,,,,,,,215.5,1.0,,213.6875,215.5,,,,0.0,,
1541794453,,,488.85,196.2,1.7,0.7,97.0,21.71,-1.0,,,,,,,0.0,216.0625,1.0,,213.6875,216.0625,,,,0.0,,
1541794460,0.0,1201.75,490.65,197.6,1.7,0.7,99.0,21.39,,,,,,,,0.0,216.09375,1.0,,213.90625,216.09375,,,,0.0,,
1541794467,,,491.75,196.55,1.7,0.7,101.0,20.87,,,,,,,,0.0,216.09375,1.0,,214.09375,216.09375,,,,0.0,,
1541794473,0.0,1201.625,492.1,198.0,,,100.0,21.08,,,,,,0.0,324.0,,,,211.1875,,,5.5,214.875,106.0,0.0,192.0,181.5
1541794480,,,492.1,198.7,1.7,0.7,100.0,20.87,,,,,,,,,216.09375,1.0,,213.6875,216.09375,,,,0.0,,
1541794486,0.0,1200.5,492.8,198.35,1.7,0.7,100.0,20.87,-1.0,,,,,,,,216.09375,1.0,,214.1875,216.09375,,,,0.0,,
1541794493,,,495.35,201.95,1.7,0.7,101.0,20.56,,,,,,,,,216.09375,1.0,,214.0,216.09375,,,,0.0,,
1541794500,0.0,1202.5,496.8,199.8,1.7,0.7,102.0,19.72,,,,,,,,,216.09375,1.0,213.59375,214.59375,216.09375,,,,0.0,194.59375,181.6875
