,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530040760,29.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040761,,,758.5,563.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040762,49.0,1448.375,,,,,14.0,,24.0,,,,,,,,424.125,6.0,,,,,,,1.0,,
1530040763,,,977.4,559.8,,,,,,,,,,,,,,,432.1875,,,,,,1.0,,
1530040764,,,1019.5,569.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040765,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530040766,,,,,,,,,,,,,,,,,,,,,,23.5,,,1.0,,
1530040767,,,,,10.4,3.1,,,,,,,,,,,,,,,,,355.5,186.0,1.0,,
1530040768,51.0,1456.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040769,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040770,,,,,,,,,,,,,,,,106.89844,,,,,,,,,1.0,,
1530040772,51.0,1477.0,,,11.6,3.6,,,,,,,,,,108.64844,,,,,,,,,1.0,,
1530040773,,,,,,,,,,,,,,,,109.109375,,,,,,,,,1.0,,
1530040774,,,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1530040775,,,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1530040776,51.0,1489.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040777,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040778,51.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040780,,,,,,,27.0,,,,,,,,,109.55469,424.8125,8.1,,,,,,,1.0,,
1530040781,46.0,1510.375,,,,,,,,,,,,,,,,,,354.84375,424.21875,,,,1.0,,
1530040784,,,,,,,29.0,,,,,,,,,,424.125,5.1,,353.84375,424.125,,,,1.0,,
1530040785,,,,,,,,,,,,,,,,,424.125,4.5,,350.9375,424.125,,,,1.0,,
1530040786,,,,,10.2,3.1,,,,,,,,,,,,,,350.9375,424.125,,,,1.0,,
1530040787,60.0,1500.125,,,12.2,3.9,,,,,,,,,,,,,,,,,,,1.0,,
1530040788,,,,,,,,,,,,,,,,,424.125,9.3,,356.59375,424.125,,,,1.0,,
1530040789,36.0,1508.5,,,,,,,,,,,,,,110.734375,424.125,9.7,,,,,,,1.0,,
1530040791,,,839.15,576.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040793,49.0,1510.875,1016.25,570.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040795,51.0,1515.375,1016.6,475.2,,,,,,,,,,,,110.609375,,,,,,,,,1.0,,
1530040796,,,,,,,,,,,,,,,,,,,,,,,359.6875,168.0,1.0,,
1530040797,40.0,1508.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040799,43.0,1507.375,804.2,488.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040800,,,,,7.8,2.2,,,,,,,,,,,424.125,5.5,,361.6875,424.125,,,,1.0,,
1530040802,41.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040803,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040804,,,847.4,460.05,,,,,,,,,,,,,,,434.375,,,,,,1.0,,
1530040805,,,840.95,459.0,,,,,,,,,,,,,,,,,,,,,1.0,400.0,398.375
1530040806,40.0,1500.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040807,,,,,,,,,,,,,,,,,,,434.375,,,,,,1.0,,
1530040808,,,,,12.2,3.9,,,,,,,,,,,,,,,,,,,1.0,,
1530040809,,,,,,,,33.29,,,,,,,,,,,,,,,,,1.0,,
1530040811,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,1.0,,
1530040812,,,928.8,533.85,,,,,,,,,,,,112.97656,,,,,,,,,1.0,,
1530040813,,,,,8.2,2.4,,,,,,,,,,,420.78125,5.8,,365.34375,420.78125,,,,1.0,,
1530040814,42.0,1545.875,902.85,457.2,8.5,2.5,,,,,,,,,,,,,,365.34375,421.90625,,,,1.0,,
1530040816,29.0,1540.5,760.3,354.95,7.8,2.2,,,,,,,,,,,,,,,,,,,1.0,,
1530040817,,,574.2,194.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040818,16.0,1523.375,519.1,195.45,,,,,,,,,,,,,,,,,,,365.28125,96.0,1.0,,
1530040819,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040820,13.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040821,,,,,,,15.0,18.89,,,,,,,,,,,,,,,,,1.0,,
1530040822,,,512.25,303.45,,,14.0,,,,,,,,,,420.6875,3.6,,,,,,,1.0,,
1530040823,,,,,,,,,,,,,,,,109.65625,,,,,,,,,1.0,,
1530040824,,,,,,,,21.81,,,,,,,,,,,,,,,,,1.0,,
1530040825,47.0,1509.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040826,,,,,,,,15.75,,,,,,,,,,,,,,,,,1.0,,
1530040827,39.0,1537.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040828,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040829,36.0,1537.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040830,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040831,,,690.1,401.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040832,35.0,1537.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040833,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,1.0,,
1530040834,31.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040835,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530040837,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040838,36.0,1525.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040839,,,,,,,,,,,,,,,,,,,,,,,366.0,134.0,1.0,,
1530040840,39.0,1520.5,,,7.3,2.0,,,,,,,,,,,420.6875,5.2,,367.46875,420.6875,,,,1.0,,
1530040842,53.0,1519.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040844,55.0,1535.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040845,,,,,,,20.0,,,,,,,,,111.92969,,,,,,,,,1.0,,
1530040846,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530040847,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040848,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530040850,47.0,1547.875,1069.2,556.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040851,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040852,,,879.1,489.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040853,42.0,1548.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040854,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530040856,39.0,1546.875,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1530040858,,,,,,,19.0,,,,,,,,,,424.09375,5.6,,,,,,,1.0,,
1530040859,,,,,,,,,,,,,,,,112.15625,424.09375,4.9,,365.875,424.09375,,,,1.0,,
1530040860,32.0,1530.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040862,,,,,,,18.0,,,,,107.0,91.0,,,,,,,,,,,,1.0,,
1530040863,33.0,1513.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040865,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530040866,,,808.55,610.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040867,52.0,1512.625,,,,,,35.07,,,,,,,,,,,,,,,,,1.0,,
1530040868,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1530040869,46.0,1517.125,838.4,490.3,,,,,,,,,,,,111.34375,,,,,,,368.1875,172.0,1.0,,
1530040871,43.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040872,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530040873,,,,,,,,,,,,,,,,111.21875,,,,,,,,,1.0,,
1530040875,43.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040876,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530040877,43.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040878,,,873.0,493.9,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530040879,,,,,,,18.0,,,,,,,,,,,,,,,23.0,,,1.0,,
1530040880,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040881,42.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040883,,,,,,,,,,,,,,,,,423.0625,6.6,,,,,,,1.0,398.1875,398.375
1530040884,39.0,1524.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040885,,,791.25,412.9,8.2,2.3,,,,,,,,,,,,,,,,,,,1.0,,
1530040886,35.0,1521.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040888,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040889,35.0,1515.25,,,,,,,,,,,,,,110.65625,,,,,,,,,1.0,,
1530040890,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1530040891,,,,,6.7,1.8,,,,,,,,,,110.203125,,,,365.375,421.25,,,,1.0,,
1530040892,31.0,1500.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040894,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040895,,,,,,,12.0,,,,,,,,,,420.6875,8.2,,367.875,420.6875,,,,1.0,,
1530040896,,,,,,,20.0,,,,,,,,,,420.6875,9.1,,,,,,,1.0,,
1530040897,,,,,,,,65.02,,,,,,,,,,,,,,,,,1.0,,
1530040898,42.0,1510.375,,,,,21.0,,,,,,,,,,420.6875,6.4,,,,,,,1.0,,
1530040899,,,825.1,497.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040901,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530040902,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,1.0,,
1530040903,43.0,1507.875,907.2,486.7,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530040904,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530040905,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040906,,,,,,,20.0,,,,,,,,,,420.6875,6.3,,365.4375,420.6875,,,,1.0,,
1530040908,40.0,1497.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040909,,,860.75,582.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040910,,,,,8.9,2.5,,14.3,,,,,,,,110.03906,,,,,,,,,1.0,,
1530040911,0.0,1503.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040912,,,,,,,,,,,,,,,,,420.65625,8.5,,366.625,420.65625,,,,1.0,,
1530040913,76.0,1472.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040915,,,,,,,,,,,,,,,,,420.65625,10.9,,361.78125,420.65625,,,,1.0,,
1530040916,65.0,1499.375,,,,,,,,,,,,,,,420.65625,10.8,,,,,,,1.0,,
1530040918,,,839.15,543.95,,,,,,,,,,,,,,,,,,,362.09375,154.0,1.0,,
1530040919,39.0,1498.375,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530040920,,,,,,,,,,,,,,,,,420.65625,6.4,,362.46875,420.65625,,,,1.0,,
1530040921,36.0,1493.625,,,,,,,,,,,,,,,420.75,5.5,,,,,,,1.0,,
1530040922,,,,,,,,,,,,,,,,,420.6875,5.3,,,,,,,1.0,,
1530040924,36.0,1491.875,,,7.0,1.9,,,,,,,,,,,,,,362.5,420.6875,,,,1.0,,
1530040926,33.0,1493.0,,,,,,,,,,,,0.0,352.0,,,,431.0,,,,,,1.0,,
1530040929,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530040930,,,,,6.8,1.9,,,,,,,,,,,,,,363.21875,420.6875,,,,1.0,,
1530040931,,,,,,,14.0,,,,,,,,,,420.6875,4.9,,,,,,,1.0,,
1530040932,34.0,1494.375,722.5,386.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040933,,,,,,,,,,,,,,,,109.0625,,,,,,,,,1.0,,
1530040934,,,,,,,13.0,,,,,,,,,,420.6875,5.3,,,,,,,1.0,,
1530040935,,,,,6.6,1.8,,,,,,,,,,,,,,,,,,,1.0,,
1530040936,0.0,1446.5,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530040937,,,,,,,,,,,,,,,,,420.59375,3.4,,353.84375,420.59375,,,,1.0,,
1530040938,23.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040939,,,,,,,8.0,,,,,,,,,,,,427.5,,,,,,1.0,,
1530040940,,,,,,,,,,,,,,,,103.89844,,,,,,,,,1.0,,
1530040941,24.0,1419.375,478.05,233.6,4.5,1.1,,,,,,,,,,,,,,348.4375,417.34375,,,,1.0,,
1530040942,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040943,35.0,1420.125,,,,,,,,,,,,0.0,336.0,,418.625,3.6,,349.5625,417.40625,,,,1.0,,
1530040945,29.0,1415.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040946,,,599.4,294.45,,,,,,,,,,,,,417.21875,4.3,,350.78125,417.21875,,,,1.0,,
1530040947,28.0,1414.875,,,,,,,,,,,,,,,,,,,,,350.28125,114.0,1.0,,
1530040948,,,,,,,,,,,,,,,,,,,,350.90625,417.21875,,,,1.0,,
1530040949,,,,,6.0,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1530040950,,,679.3,415.8,,,11.0,,,,,,,,,102.36719,,,,,,,,,1.0,,
1530040951,37.0,1401.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040952,,,722.5,280.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040953,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,1.0,,
1530040954,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040955,,,624.2,394.2,,,,,,,,,,,,102.09375,,,,,,,,,1.0,,
1530040956,,,,,,,,,,,,,,,,,,,427.5,,,,,,1.0,,
1530040957,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040959,37.0,1396.375,,,7.2,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1530040961,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040962,,,,,,,,,,,,,,,,102.30469,,,,,,,,,1.0,,
1530040963,32.0,1396.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040964,,,693.7,428.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040965,39.0,1391.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040966,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040967,37.0,1394.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040969,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040970,40.0,1393.625,,,,,,,,,,,,,,102.03906,,,,,,,,,1.0,,
1530040971,,,726.8,426.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040972,40.0,1400.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040973,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1530040974,,,,,8.2,2.3,,,,,,,,,,,415.15625,5.8,,,,,,,1.0,,
1530040975,,,,,,,,,,,,,,,,103.078125,415.5,6.0,,,,,,,1.0,,
1530040976,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,1.0,,
1530040977,,,,,,,,,,,,,,,,102.67969,,,,,,,,,1.0,,
1530040978,36.0,1405.625,760.3,387.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040981,36.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040983,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040984,,,,,,,,,,,,,,,,,,,,,,,347.875,152.0,1.0,,
1530040985,,,,,8.5,2.4,,,,,,,,,,102.015625,,,,348.03125,417.125,,,,1.0,,
1530040986,41.0,1403.625,832.65,437.75,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1530040987,,,833.75,438.1,,,26.0,64.71,,,,,,,,,,,,,,,,,1.0,,
1530040989,,,811.8,428.4,8.5,2.5,,,,,,,,,,,,,,345.71875,417.1875,,,,1.0,,
1530040991,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530040992,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040993,42.0,1411.375,,,,,,,,,,106.0,90.0,,,,,,,,,,,,1.0,,
1530040994,,,,,,,,,,,,,,,,103.40625,,,,,,,,,1.0,,
1530040995,,,,,,,,62.2,,,,,,,,,,,,,,,,,1.0,,
1530040996,40.0,1411.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040997,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530040998,42.0,1413.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530040999,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041000,49.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041001,,,927.0,525.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041002,47.0,1436.75,,,,,,,,,,,,,,104.64844,,,,,,,,,1.0,,
1530041003,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530041004,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041005,,,,,,,,,,,,,,,,105.609375,,,,,,,348.0,180.0,1.0,,
1530041006,25.0,1434.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041008,25.0,1419.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041009,,,555.8,358.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041010,34.0,1415.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041013,22.0,1406.875,,,,,,,,,,,,,,,421.625,4.3,,345.15625,421.625,,,,1.0,,
1530041014,,,485.6,219.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041015,,,690.8,539.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041016,,,809.25,307.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041017,0.0,1384.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041018,,,,,,,,,,,,,,,,,,,,,,,345.09375,136.0,1.0,,
1530041019,,,,,7.4,2.0,,,,,,,,,,,,,424.09375,,,,,,1.0,,
1530041020,,,,,,,15.0,,,,,,,,,,423.96875,3.7,,339.40625,423.96875,,,,1.0,,
1530041022,0.0,1325.625,,,4.4,1.1,,,,,,,,,,,,,,,,,,,1.0,,
1530041024,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041025,,,,,,,,,,,,,,,,,,,,329.03125,423.28125,,,,1.0,,
1530041026,42.0,1298.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530041028,,,,,7.9,2.2,,,,,,,,,,,,,,,,,,,1.0,,
1530041029,39.0,1301.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041030,,,673.9,403.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041031,39.0,1308.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041035,,,516.2,88.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041036,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041037,16.0,1273.25,,,4.4,1.1,,,,,,,,,,,,,,,,,,,1.0,,
1530041039,,,472.65,382.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041040,40.0,1255.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041041,,,,,,,,,,,,,,,,,,,,330.6875,421.96875,,,,1.0,,
1530041042,,,712.4,407.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041043,,,,,,,,13.25,,,,,,,,,,,,,,23.0,,,1.0,,
1530041044,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041045,28.0,1248.625,489.6,236.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041046,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041047,0.0,1211.0,435.95,81.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041049,7.0,1207.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041051,35.0,1210.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041052,,,,,,,,,,,,,,,,88.88281,,,,,,,,,1.0,,
1530041053,,,746.25,490.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041055,53.0,1242.5,,,,,,,,,,,,,,90.47656,,,,,,,,,1.0,,
1530041056,,,676.8,359.25,,,,50.83,,,,,,,,,,,,,,,,,1.0,,
1530041057,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530041058,,,627.8,350.25,6.2,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1530041059,0.0,1227.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041060,,,489.95,81.35,,,,,,,,,,,,89.84375,,,,,,,,,1.0,,
1530041061,,,,,5.5,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1530041063,,,495.0,281.85,,,15.0,,,,,,,,,,420.65625,3.3,,,,,,,1.0,,
1530041064,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1530041065,52.0,1232.625,,,,,,,,,,,,,,,420.65625,3.6,,327.84375,420.65625,,,,1.0,,
1530041066,,,733.3,542.15,6.9,1.9,,,,,,,,,,,420.59375,5.0,,327.84375,420.59375,,,,1.0,,
1530041067,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041068,58.0,1260.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041069,,,879.45,537.8,,,,,,,,,,,,92.72656,,,,,,,,,1.0,,
1530041070,,,,,,,,,,,,,,,,,420.65625,6.9,,,,,,,1.0,,
1530041071,51.0,1288.125,864.7,443.5,9.8,2.9,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530041072,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1530041073,27.0,1282.875,,,,,,,,,,,,,,,420.28125,5.5,,339.0625,420.28125,,,,1.0,,
1530041075,39.0,1285.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041076,,,,,,,24.0,,,,,,,,,,420.65625,4.2,,,,,336.5,136.0,1.0,,
1530041077,,,708.8,422.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041078,44.0,1308.375,732.95,434.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041080,33.0,1310.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041081,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041082,31.0,1313.125,,,,,,45.5,,,,,,,,,,,,,,,,,1.0,,
1530041084,,,,,,,,,,,,,,,,,,,,,,,337.0,116.0,1.0,,
1530041085,,,,,5.3,1.3,,,,,,,,,,,,,,337.0,421.15625,,,,1.0,,
1530041086,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041088,31.0,1314.375,,,,,,44.87,,,,,,,,,,,,,,,,,1.0,,
1530041089,,,,,,,,48.01,,,,,,,,,,,,,,,,,1.0,,
1530041091,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041092,,,,,,,20.0,,,,,,,,,96.22656,,,,,,,,,1.0,,
1530041093,,,,,,,,36.42,,,,,,,,,,,,,,,,,1.0,,
1530041095,,,,,4.9,1.2,,,,,,,,,,,,,,,,,,,1.0,,
1530041097,27.0,1304.125,,,,,19.0,,,,,,,,,,,,,,,,339.28125,106.0,1.0,,
1530041098,,,495.35,246.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041099,27.0,1300.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041100,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041101,32.0,1301.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041102,,,,,,,,49.16,,,,,,,,,,,,,,,,,1.0,,
1530041103,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041104,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041106,35.0,1307.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041107,,,,,,,16.0,,,40348.0,,,,,,,,,,,,,,,1.0,,
1530041108,,,674.6,402.45,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530041109,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1530041111,,,,,8.6,2.4,,,,,,,,,,,,,,342.375,424.09375,,,,1.0,,
1530041112,55.0,1295.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041113,,,,,,,,,,,,,,,,94.94531,,,,,,,,,1.0,,
1530041115,40.0,1296.625,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530041116,,,,,9.6,2.8,,,,,,,,,,,,,,,,,,,1.0,,
1530041119,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530041120,,,,,,,,,,,,,,0.0,300.0,94.08594,,,,,,,,,1.0,,
1530041121,47.0,1279.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041122,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530041123,,,,,,,,,,,,,,,,,,,,,,,345.09375,172.0,1.0,,
1530041124,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1530041125,0.0,1227.375,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530041126,,,382.3,75.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041127,,,,,,,,,,,,,,,,87.09375,,,,,,,,,1.0,,
1530041128,,,,,,,,,,,,,,,,86.3125,,,,,,,,,1.0,,
1530041129,0.0,1151.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041130,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041132,0.0,1118.75,324.0,58.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041133,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041134,0.0,974.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041136,0.0,813.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041137,,,,,2.5,0.6,5.0,,,,,,,,,,,,,,,,,,1.0,,
1530041138,,,236.5,21.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041139,,,,,,,5.0,,,,,,,,,45.070312,,,,,,,,,1.0,,
1530041140,0.0,601.625,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530041141,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530041142,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041143,,,,,,,,4.69,,,,,,0.0,120.0,,,,,,,,,,1.0,,
1530041144,,,231.1,31.3,2.3,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1530041146,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041148,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530041149,0.0,601.5,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530041150,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041151,0.0,603.625,232.2,26.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041152,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530041153,,,,,,,,,,,,,,,,,420.90625,1.7,423.0,299.03125,420.90625,,,,1.0,,
1530041154,,,,,2.3,0.5,,,,,,,,,,,,,,,,,,,1.0,,
