,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530626160,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626161,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626162,,,,,,,,,,,,,,,,,114.46875,0.3,,107.25,114.46875,,,,0.0,,
1530626163,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626164,,,,,,,,,,,,,,,,,,,,,,,107.1875,98.0,0.0,,
1530626165,,,,,,,,49.37,,,,80.0,82.0,,,,,,,,,,,,0.0,,
1530626168,0.0,595.0,211.3,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626169,,,207.7,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626171,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626172,,,212.0,37.8,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626173,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626175,0.0,610.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626177,0.0,602.875,,,,,,,,,,,,,,,,,,107.25,116.875,,,,0.0,,
1530626178,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626179,,,211.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626180,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626181,,,211.65,36.7,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1530626182,,,211.65,36.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626184,,,,,0.4,0.1,,,,,,,,,,,,,,106.78125,117.5,,,,0.0,,
1530626185,0.0,595.0,210.6,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626187,,,211.3,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626188,,,,,,,,49.68,,,,,,,,,118.28125,0.3,,,,,,,0.0,,
1530626189,,,,,,,,,,,,,,,,,,,,,,,106.28125,98.0,0.0,,
1530626190,0.0,610.5,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1530626192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626193,,,212.75,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626195,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626196,,,,,,,0.0,,,,,,,0.0,204.0,,,,,,,,,,0.0,,
1530626197,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626198,0.0,599.875,211.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626199,,,208.05,37.4,,,,,,,,,,,,,119.3125,0.3,,,,,,,0.0,,
1530626200,0.0,591.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626202,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626205,0.0,598.125,210.95,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626207,0.0,609.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626209,0.0,603.375,212.0,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626210,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626211,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626212,,,,,,,,,,,,,,,,,119.3125,0.3,,104.8125,119.3125,,,,0.0,,
1530626213,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626215,0.0,588.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626216,,,210.95,38.15,,,,,,,,,,,,,119.3125,0.3,,,,,,,0.0,,
1530626217,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626218,,,210.95,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626219,,,211.3,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626220,,,,,,,,,,,,,,,,,,,,104.8125,119.3125,,,,0.0,,
1530626221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626222,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626225,,,,,,,,,,,,,,,,,118.625,0.3,107.1875,104.8125,118.625,,,,0.0,,
1530626227,,,211.3,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626228,,,211.65,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626229,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626233,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626235,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626237,0.0,605.875,,,,,,,,,,,,,,,,,,104.8125,116.90625,,,,0.0,,
1530626239,0.0,601.875,212.0,36.0,,,,49.37,,,,,,,,,,,,,,,,,0.0,98.875,96.6875
1530626240,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626241,,,212.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626242,,,211.65,36.0,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1530626243,0.0,602.125,212.0,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626244,,,,,,,,,,,,,,0.0,200.0,0.0,,,,,,,,,0.0,,
1530626245,0.0,599.0,,,,,,49.68,,,,,,,,,116.875,0.3,107.1875,,,,,,0.0,,
1530626246,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626247,0.0,597.625,211.3,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626248,,,211.3,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626249,,,212.0,37.05,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626250,,,,,,,,,,,,,,0.0,204.0,0.0,,,,,,,,,0.0,,
1530626251,,,,,0.4,0.1,,,,,,,,,,,,,,104.78125,116.15625,,,,0.0,,
1530626252,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626254,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626255,0.0,604.375,214.55,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626256,,,213.45,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626257,,,212.0,36.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626258,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626259,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626260,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626261,,,211.65,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626262,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626265,0.0,599.375,,,,,,,,,,,,,,,114.5,0.3,,,,,,,0.0,,
1530626266,,,210.2,37.4,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626268,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626269,,,,,,,,,,,,,,0.0,200.0,,,,,,,,,,0.0,,
1530626270,0.0,600.75,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1530626271,,,,,,,,49.68,,,,,,,,,112.84375,0.3,,,,,,,0.0,,
1530626272,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626274,,,,,0.4,0.1,,49.68,,,,,,,,,,,107.1875,,,,,,0.0,,
1530626275,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626276,,,212.0,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626278,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626280,0.0,601.5,211.65,36.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626281,,,,,,,,,,,,,,,,0.0,,,,102.84375,112.09375,,,,0.0,,
1530626282,,,212.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626283,,,,,,,,,,,,,,,,,,,107.1875,,,,,,0.0,,
1530626284,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626285,,,210.95,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626286,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626287,0.0,599.625,212.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626288,,,212.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626289,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626290,,,212.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626291,,,214.55,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626293,0.0,600.125,,,,,,,,,,,,0.0,200.0,,,,,,,,,,0.0,,
1530626294,,,,,0.4,0.1,,,,,,,,,,,112.0625,0.3,,102.40625,111.53125,,,,0.0,,
1530626295,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626297,,,211.3,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626298,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626299,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626300,0.0,588.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626301,,,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1530626302,,,,,0.4,0.1,,,,,,,,,,,,,,102.40625,109.65625,,,,0.0,,
1530626303,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1530626304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626306,,,212.4,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626308,0.0,605.625,212.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626309,,,212.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626310,,,211.3,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626311,,,212.0,36.0,,,0.0,,,11764.0,,,,,,,,,,,,,,,0.0,,
1530626312,,,,,,,,,,,,,,,,,109.65625,0.3,,102.40625,109.65625,,,,0.0,,
1530626313,0.0,600.75,,,,,,,,,,,,,,0.0,,,,102.40625,109.65625,,,,0.0,,
1530626314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626315,,,211.65,36.35,0.4,0.1,,,,,,,,,,,,,,,,28.0,,,0.0,,
1530626316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626317,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626318,0.0,588.75,208.05,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626323,0.0,600.375,212.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.875,96.6875
1530626327,0.0,600.75,,,,,,49.37,,,,,,,,0.0,,,,,,,,,0.0,,
1530626328,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1530626331,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1530626332,0.0,599.875,,,,,0.0,,,,,,,,,,107.25,0.3,,,,,102.375,98.0,0.0,,
1530626333,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626334,0.0,587.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626336,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626338,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626340,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626342,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626343,0.0,604.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626344,,,211.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626347,0.0,599.875,,,,,,,,,,,,,,0.0,107.25,0.3,,102.40625,107.25,,,,0.0,,
1530626349,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626350,0.0,593.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626355,,,,,,,,,,,,,,,,,107.25,0.3,,102.40625,107.25,,,,0.0,,
1530626356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626359,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626360,,,210.95,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626361,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626362,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626363,,,211.3,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626364,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1530626365,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626366,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626367,,,209.15,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626369,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626370,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626371,,,,,,,,36.74,,,,,,,,,,,,,,,,,0.0,,
1530626372,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626373,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626374,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626375,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626376,,,213.1,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626378,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626379,,,,,,,0.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1530626380,,,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1530626382,0.0,593.125,,,,,,,,12028.0,,,,,,,,,,,,,,,0.0,,
1530626384,0.0,598.875,212.4,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626385,,,,,,,,41.54,,,,,,,,0.0,,,,,,,,,0.0,,
1530626386,,,,,,,0.0,,,,,,,,,,105.15625,0.3,,,,,,,0.0,,
1530626388,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626389,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626390,,,,,,,,,,,,,,0.0,200.0,,,,,,,,,,0.0,,
1530626391,0.0,600.75,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626393,0.0,599.625,,,0.4,0.1,,53.75,,,,,,,,,,,,,,,,,0.0,,
1530626396,0.0,601.125,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1530626397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626398,,,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626400,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626402,0.0,599.875,,,,,,,,,,,,,,,104.8125,0.3,,,,,,,0.0,,
1530626404,0.0,606.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626405,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1530626406,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626408,0.0,599.375,212.0,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626409,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626410,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626411,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626414,0.0,601.125,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626415,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626416,0.0,600.125,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1530626417,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626418,,,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626420,,,211.3,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626421,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626422,,,,,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1530626423,,,,,,,0.0,,,,,,,,,0.0,104.78125,0.3,,,,,,,0.0,,
1530626424,,,213.8,0.0,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1530626425,,,,,,,,,,,,,,0.0,200.0,0.0,,,,,,,,,0.0,,
1530626426,,,,,,,,,,,,,,0.0,200.0,,,,,,,,,,0.0,,
1530626427,,,,,,,0.0,,,,,,,,,,104.71875,0.3,,102.40625,104.71875,,,,0.0,,
1530626428,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626430,,,,,,,0.0,,,,,,,,,,104.78125,0.3,,,,,,,0.0,,
1530626432,,,,,,,,,,,,,,,,0.0,104.59375,0.2,,102.40625,104.59375,,,,0.0,,
1530626433,0.0,597.625,,,0.4,0.1,,,,,,,,,,,104.78125,0.3,,102.40625,104.78125,,,,0.0,,
1530626435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626436,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626437,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626439,,,,,,,0.0,,,,,,,,,,104.21875,0.3,,102.40625,104.21875,,,,0.0,,
1530626440,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626441,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626442,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626443,,,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626444,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626447,0.0,599.375,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1530626448,,,211.3,0.0,,,0.0,,,,,,,,,,102.96875,0.3,,102.40625,102.96875,,,,0.0,,
1530626449,,,,,,,,,24.0,,,,,,,,102.4375,0.3,,102.40625,102.4375,,,,0.0,,
1530626450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626453,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626454,,,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626455,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626457,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626458,0.0,600.75,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626459,,,,,,,,38.93,,,,,,,,,,,,,,,,,0.0,,
1530626461,0.0,601.125,,,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1530626462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626463,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626467,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626468,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626469,,,,,,,,,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1530626470,0.0,600.625,,,,,,,,,,,,,,,,,,102.40625,102.40625,,102.375,98.0,0.0,,
1530626471,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,103.09375,98.875
1530626473,0.0,600.375,211.65,0.0,,,0.0,,,,,,,,,,102.59375,0.3,,,,,,,0.0,,
1530626474,,,,,,,,38.93,,,,,,,,,,,115.0,,,,,,0.0,,
1530626475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626476,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626477,,,214.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626478,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626479,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626480,,,,,,,0.0,,,,,,,,,,102.40625,0.2,,,,,,,0.0,,
1530626482,,,,,,,0.0,,,,,,,,,,,,116.6875,,,,,,0.0,,
1530626483,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626484,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626485,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626486,,,,,,,0.0,58.55,,,,,,,,,,,,,,,,,0.0,,
1530626487,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626488,,,,,0.4,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626491,,,210.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626492,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626493,,,210.95,0.0,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1530626494,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626496,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626498,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626500,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626501,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626503,0.0,599.375,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626505,,,,,0.4,0.1,,,,,,,,,,,,,,102.40625,102.40625,,,,0.0,,
1530626506,0.0,598.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626507,,,,,,,,,,,,,,0.0,196.0,,,,,,,,,,0.0,,
1530626508,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626510,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626511,,,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1530626513,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530626514,0.0,600.125,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1530626516,,,,,,,,,,,,,,,,,,,115.1875,,,,,,0.0,,
1530626517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626518,0.0,600.125,,,0.4,0.1,,,,,,,,,,,,,,102.40625,102.40625,,,,0.0,,
1530626519,,,209.15,0.0,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1530626520,0.0,597.625,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626521,,,,,,,,,,,,,,,,,,,,102.40625,102.40625,,,,0.0,,
1530626522,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626524,,,,,,,,,,,,,,,,,102.40625,0.3,,,,,,,0.0,,
1530626525,0.0,606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626526,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1530626527,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530626528,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626529,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626531,0.0,599.625,,,,,,58.55,,,,,,,,,,,,,,,,,0.0,,
1530626532,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626533,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626534,,,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1530626535,0.0,596.75,210.6,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626536,,,,,,,,48.95,,,,,,,,,,,114.5,,,,,,0.0,,
1530626537,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626540,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626542,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626543,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626544,,,211.3,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530626545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626546,0.0,600.75,,,,,,,,,,,,,,,102.40625,0.2,,102.40625,102.40625,,,,0.0,,
1530626547,,,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1530626548,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626549,,,,,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1530626550,0.0,599.375,210.95,0.0,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1530626552,,,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1530626553,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530626554,0.0,600.625,,,,,,,,,,,,,,,,,,,,,102.28125,98.0,0.0,,
1530626555,,,211.3,0.0,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1530626557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626558,,,213.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626560,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626562,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626563,,,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530626564,,,,,,,,,,,,,,,,,,,112.78125,,,,,,0.0,,
