,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541838043,0.0,1203.875,574.2,336.6,2.3,1.0,0.0,4.69,,,,106.0,105.0,,,,175.0,1.2,,170.15625,175.0,2.0,,,0.0,,
1541838049,,,570.95,336.6,2.2,1.0,0.0,4.69,,,,,,,,,175.0,1.2,,167.71875,175.0,,,,0.0,,
1541838056,0.0,1202.25,571.3,336.95,2.3,1.0,0.0,4.69,,,,,,,,,174.53125,1.2,,167.71875,174.53125,,,,0.0,,
1541838063,,,569.15,335.5,2.2,1.0,0.0,4.69,,,,,,,,,173.375,1.2,,165.3125,173.375,,,,0.0,,
1541838069,0.0,1196.5,566.6,338.4,2.2,1.0,0.0,4.69,,41432.0,,,,0.0,276.0,0.0,172.5625,1.2,179.6875,165.28125,172.5625,,,,0.0,168.09375,163.09375
1541838076,,,568.05,333.0,2.2,1.0,0.0,4.69,,,,107.0,105.0,,,,172.5625,1.1,,162.875,172.5625,,,,0.0,,
1541838082,0.0,1197.25,489.2,105.45,1.8,0.8,0.0,16.59,,,,,,,,,170.21875,1.0,,162.71875,170.21875,,,,0.0,,
1541838089,,,439.55,106.55,1.3,0.6,0.0,17.43,,,,,,,,,170.15625,0.7,,162.84375,170.15625,,,,0.0,,
1541838096,0.0,1199.5,435.95,105.8,1.3,0.5,0.0,18.57,,,,,,,,,170.03125,0.7,,165.28125,170.03125,,,,0.0,167.875,162.6875
1541838102,,,435.6,106.2,1.3,0.6,0.0,18.57,,22220.0,,,,0.0,280.0,,167.71875,0.7,,165.625,167.71875,,165.6875,104.0,0.0,,
1541838109,0.0,1199.0,433.4,106.55,1.3,0.5,0.0,18.57,-7.0,,,,,,,,167.71875,0.7,,167.6875,167.71875,,,,0.0,,
1541838115,,,433.8,105.1,,,0.0,18.37,,,,,,,,,,,,,,,,,0.0,,
1541838122,0.0,1201.25,433.4,105.45,1.3,0.5,0.0,,,,,,,,,,165.3125,0.7,,168.28125,165.3125,-5.0,,,0.0,,
1541838129,,,433.8,105.45,1.3,0.6,0.0,17.43,,,,,,0.0,276.0,,165.3125,0.7,177.375,169.375,165.3125,,,,0.0,165.6875,163.09375
1541838135,0.0,1200.5,433.05,106.55,1.3,0.6,0.0,19.2,,,,,,,,,165.3125,0.7,,170.125,165.3125,,,,0.0,,
1541838142,,,433.05,107.25,1.3,0.5,0.0,19.51,-7.0,,,,,,,,165.3125,0.7,,170.125,165.3125,,,,0.0,,
1541838149,,,433.05,106.9,1.3,0.5,0.0,18.89,,,,,,,,,165.3125,0.7,,170.125,165.3125,,,,0.0,,
1541838155,,,433.8,106.55,1.3,0.5,0.0,18.37,,,,,,,,,167.375,0.7,,170.34375,167.375,-5.0,,,0.0,,
1541838162,0.0,1197.75,433.8,107.25,1.3,0.5,0.0,17.11,,,,,,0.0,280.0,,167.6875,0.7,175.0,171.96875,167.6875,2.0,171.1875,104.0,0.0,163.09375,165.6875
1541838168,,,434.15,106.55,1.3,0.5,0.0,18.89,,,,,,,,,168.0625,0.7,,172.5,168.0625,,,,0.0,,
1541838175,0.0,584.625,231.45,38.85,0.5,0.2,0.0,50.0,-7.0,,,,,,,,169.28125,0.2,,170.40625,169.28125,,,,0.0,,
1541838182,,,226.8,39.6,0.4,0.1,0.0,48.95,,,,,,,,,170.125,0.2,,169.96875,170.125,,,,0.0,,
1541838188,0.0,599.875,222.1,37.05,0.3,0.1,0.0,49.68,,,,,,,,,170.125,0.1,,167.71875,170.125,2.0,,,0.0,160.5,165.6875
1541838195,,,221.4,37.05,0.3,0.1,0.0,49.68,,,,,,0.0,112.0,,170.125,0.1,,165.3125,170.125,2.0,165.28125,100.0,0.0,,
1541838201,0.0,603.625,223.2,38.85,0.3,0.1,0.0,48.63,,,,,,,,,170.75,0.1,,163.0,170.75,,,,0.0,,
1541838208,,,222.1,36.7,0.3,0.1,0.0,49.37,,,,,,,,,171.96875,0.1,,162.84375,171.96875,,,,0.0,,
1541838215,0.0,601.5,222.45,36.35,0.3,0.1,0.0,49.37,,,,,,,,,171.75,0.1,,160.46875,171.75,,,,0.0,,
1541838221,,,223.2,37.05,0.3,0.1,0.0,,,,,,,,,,172.53125,0.1,170.09375,159.0,172.53125,,,,0.0,157.78125,165.6875
1541838228,15.0,1067.5,419.0,346.65,1.4,0.6,0.0,4.69,,,,107.0,92.0,,,,172.53125,0.8,,160.0625,172.53125,2.5,,,0.0,,
1541838234,,,639.35,352.4,2.7,1.2,0.0,4.69,,,,,,,,,172.53125,1.4,,160.46875,172.53125,,,,0.0,,
1541838241,,,704.5,366.8,3.1,1.5,0.0,4.69,,,,,,,,0.0,172.5625,1.6,,158.3125,172.5625,,,,0.0,,
1541838248,,,795.6,438.8,3.4,1.6,0.0,4.69,,,,,,,,0.0,172.5625,1.7,,155.625,172.5625,,,,0.0,,
1541838254,10.0,1329.25,704.85,366.8,3.0,1.4,0.0,4.69,,47748.0,,,,0.0,316.0,0.0,170.15625,1.5,168.6875,153.875,170.15625,,,,0.0,157.78125,166.28125
1541838261,,,679.65,358.2,2.8,1.3,0.0,4.69,,,,106.0,95.0,,,,168.6875,1.4,,153.21875,168.6875,,,,0.0,,
1541838267,12.0,1375.0,724.65,395.25,2.9,1.4,0.0,4.69,,,,,,,,,165.78125,1.5,,153.21875,165.78125,,,,0.0,,
1541838274,,,677.5,358.55,2.7,1.3,0.0,4.69,,,,,,,,,165.25,1.4,,154.03125,165.25,,,,0.0,,
1541838281,10.0,1382.875,728.25,394.9,3.0,1.5,0.0,4.69,,,,,,,,,162.15625,1.5,,153.21875,162.15625,,,,0.0,160.375,165.6875
1541838287,,,608.4,337.3,,,0.0,4.69,,41352.0,,,,0.0,288.0,,,,170.09375,,,,153.1875,126.0,0.0,,
1541838294,0.0,616.375,288.7,43.9,1.0,0.4,0.0,,-7.0,,,,,,,,158.375,0.5,,150.78125,158.375,,,,0.0,,
1541838300,,,239.4,36.0,0.4,0.2,0.0,49.68,,,,,,,,,158.0625,0.1,,148.375,158.0625,,,,0.0,,
1541838307,0.0,600.375,230.4,36.0,0.3,0.1,0.0,49.68,,,,,,,,,158.0625,0.1,,148.375,158.0625,,,,0.0,,
1541838314,,,226.4,36.0,0.3,0.1,0.0,49.68,,,,,,0.0,116.0,,157.21875,0.1,170.09375,147.46875,157.21875,,,,0.0,157.78125,160.5
1541838320,0.0,598.375,224.25,36.0,0.3,0.1,0.0,49.68,,,,,,,,,155.875,0.1,,145.9375,155.875,,,,0.0,,
1541838327,,,222.8,36.35,0.3,0.1,0.0,49.68,-7.0,,,,,,,,155.625,0.1,,145.9375,155.625,,,,0.0,,
1541838334,0.0,602.125,225.0,36.35,0.3,0.1,0.0,49.37,,,,,,,,,155.625,0.1,,145.9375,155.625,,,,0.0,,
1541838340,,,222.8,36.0,0.3,0.1,0.0,49.68,,,,,,,,,155.625,0.1,,145.9375,155.625,-1.0,,,0.0,,
1541838347,0.0,1196.375,518.75,335.85,2.0,0.9,0.0,4.69,,,,,,0.0,296.0,,155.625,1.0,170.09375,145.9375,155.625,,145.875,120.0,0.0,155.1875,160.1875
1541838353,,,562.65,336.6,2.2,1.0,0.0,4.69,,,,,,,,,155.625,1.1,,145.9375,155.625,,,,0.0,,
1541838360,0.0,1199.0,572.0,336.6,2.2,1.0,0.0,4.69,-7.0,,,,,,,,153.28125,1.1,,145.9375,153.28125,,,,0.0,,
1541838367,,,574.9,336.6,2.2,1.0,0.0,4.69,,,,,,,,,153.21875,1.1,,145.5625,153.21875,,,,0.0,,
1541838373,0.0,1200.0,574.2,337.65,2.2,1.0,0.0,4.69,,,,,,,,,151.71875,1.1,,143.53125,151.71875,-3.0,,,0.0,155.1875,157.78125
1541838380,,,577.4,335.5,2.2,1.0,0.0,,,,,105.0,96.0,0.0,288.0,,150.78125,1.1,165.28125,143.53125,150.78125,2.5,143.5,124.0,0.0,,
1541838386,0.0,1203.0,576.35,336.95,2.2,1.0,0.0,,,,,,,,,,150.78125,1.1,,143.53125,150.78125,,,,0.0,,
1541838393,,,578.85,335.5,2.2,1.0,0.0,4.69,,,,,,,,,149.75,1.1,,143.53125,149.75,,,,0.0,,
1541838400,0.0,1202.5,578.85,335.5,2.1,1.0,0.0,4.69,,,,,,,,,148.375,1.1,,143.53125,148.375,,,,0.0,,
1541838406,,,575.6,337.65,2.1,1.0,0.0,,,40972.0,,,,,,0.0,148.34375,1.1,159.78125,143.53125,148.34375,-5.0,,,0.0,152.09375,159.5
1541838413,0.0,1200.375,576.0,336.95,2.1,1.0,0.0,4.69,,,,105.0,96.0,,,0.0,147.03125,1.1,,143.5,147.03125,2.5,,,0.0,,
1541838419,,,577.05,336.6,2.1,1.0,0.0,4.69,,,,,,,,0.0,145.9375,1.1,,143.15625,145.9375,,,,0.0,,
1541838426,0.0,1199.875,577.05,336.2,2.1,1.0,0.0,4.69,,,,,,,,0.0,145.9375,1.1,,141.75,145.9375,,,,0.0,,
1541838433,,,578.15,334.8,2.1,1.0,0.0,4.69,,,,,,,,,145.9375,1.1,,141.9375,145.9375,,,,0.0,,
1541838439,0.0,1197.625,575.6,337.3,2.1,1.0,0.0,4.69,,40968.0,,,,0.0,288.0,0.0,145.9375,1.1,153.59375,141.75,145.9375,-5.0,,,0.0,147.78125,157.78125
1541838446,,,576.0,336.2,,,0.0,4.69,,,,105.0,97.0,,,,,,,,,,,,0.0,,
1541838452,0.0,1199.375,576.0,336.95,2.1,1.0,0.0,4.69,,,,,,,,,145.5625,1.1,,141.375,145.5625,,,,0.0,,
1541838459,,,575.6,337.65,2.1,1.0,0.0,4.69,,,,,,,,,145.0625,1.1,,141.4375,145.0625,,,,0.0,,
1541838466,0.0,1202.875,578.85,338.0,2.1,1.0,0.0,4.69,,,,,,,,,143.6875,1.1,,141.4375,143.6875,,,,0.0,145.6875,155.1875
1541838472,,,577.8,338.4,2.1,1.0,0.0,4.69,,,,,,0.0,284.0,,143.875,1.0,150.375,143.5,143.875,,143.5,126.0,0.0,,
1541838479,0.0,1197.25,599.0,352.8,2.1,1.0,0.0,10.64,-7.0,,,,,,,,143.53125,1.1,,143.96875,143.53125,,,,0.0,,
1541838485,,,584.6,338.75,2.2,1.0,0.0,4.69,,,,,,,,,143.53125,1.1,,147.78125,143.53125,,,,0.0,,
1541838492,,,577.05,338.75,2.1,1.0,0.0,4.69,,,,,,,,,143.53125,1.1,,148.03125,143.53125,,,,0.0,,
1541838499,,,577.05,339.1,2.1,1.0,0.0,4.69,,,,,,0.0,288.0,,143.53125,1.1,148.1875,147.0625,143.53125,,,,0.0,143.5,152.59375
1541838505,0.0,1199.5,576.35,338.4,2.1,1.0,0.0,4.69,,,,,,,,0.0,145.40625,1.1,,145.9375,145.40625,,,,0.0,,
1541838512,,,576.7,338.4,2.1,1.0,0.0,4.69,-7.0,,,,,,,0.0,145.90625,1.1,,145.9375,145.90625,,,,0.0,,
1541838519,0.0,1202.25,578.5,337.3,2.1,1.0,0.0,4.69,,,,,,,,0.0,145.90625,1.1,,145.9375,145.90625,,,,0.0,,
1541838525,,,578.85,335.5,2.1,1.0,0.0,4.69,,,,,,,,0.0,145.9375,1.1,,145.9375,145.9375,,,,0.0,,
1541838532,0.0,1200.0,573.45,336.95,,,0.0,4.69,,,,,,0.0,284.0,0.0,147.53125,1.1,145.875,145.9375,147.53125,2.5,145.875,124.0,0.0,141.375,149.5
1541838538,,,573.45,334.4,2.1,1.0,0.0,4.69,,,,,,,,,148.3125,1.1,,145.9375,148.3125,,,,0.0,,
1541838545,0.0,1200.375,571.3,337.3,2.1,1.0,0.0,4.69,-7.0,,,,,,,,148.28125,1.1,,145.8125,148.28125,,,,0.0,,
1541838552,,,570.95,337.3,2.1,1.0,0.0,4.69,,,,,,,,,148.34375,1.1,,143.96875,148.34375,,,,0.0,,
1541838558,0.0,1198.5,579.95,340.9,2.1,1.0,0.0,4.69,,,,,,,,,148.09375,1.1,,145.90625,148.09375,,,,0.0,141.375,145.875
1541838565,,,588.95,342.35,2.2,1.0,0.0,4.69,,,,,,0.0,284.0,,147.90625,1.1,145.875,145.90625,147.90625,2.5,145.875,128.0,0.0,,
1541838571,0.0,1201.125,592.9,344.15,2.2,1.0,0.0,4.69,,,,,,,,,147.6875,1.1,,148.34375,147.6875,,,,0.0,,
1541838578,,,599.0,346.3,2.2,1.0,0.0,4.69,,,,,,,,,147.25,1.2,,150.75,147.25,,,,0.0,,
1541838585,0.0,1200.0,604.4,347.4,2.3,1.0,0.0,4.9,,,,,,,,,146.28125,1.2,,153.1875,146.28125,,,,0.0,,
1541838591,,,605.5,349.2,2.3,1.1,0.0,6.15,,45044.0,,,,,,,147.90625,1.2,,155.59375,147.90625,,,,0.0,141.375,145.1875
1541838598,0.0,1197.625,608.75,351.0,2.3,1.1,0.0,5.52,,,,105.0,99.0,,,,148.34375,1.2,,158.03125,148.34375,2.5,,,0.0,,
1541838604,,,608.4,349.9,2.3,1.0,0.0,6.57,,,,,,,,,150.3125,1.2,,160.4375,150.3125,,,,0.0,,
1541838611,0.0,1200.375,609.45,348.45,2.3,1.0,0.0,6.46,,,,,,,,,150.75,1.2,,162.84375,150.75,,,,0.0,,
1541838618,,,607.65,351.0,2.3,1.0,0.0,7.2,,,,,,,,0.0,153.1875,1.2,,165.28125,153.1875,,,,0.0,,
1541838624,0.0,1200.0,607.65,351.35,,,0.0,7.82,,45284.0,,,,0.0,280.0,0.0,,,148.375,,,,,,0.0,142.0,143.5
1541838631,,,469.4,126.35,1.4,0.6,0.0,34.44,,,,105.0,99.0,,,0.0,155.9375,0.7,,167.6875,155.9375,,,,0.0,,
1541838637,0.0,1201.125,442.05,123.45,1.2,0.5,0.0,34.44,,,,,,,,,158.03125,0.6,,172.53125,158.03125,,,,0.0,,
1541838644,,,438.1,121.65,1.1,0.5,0.0,34.75,,,,,,,,,160.4375,0.6,,176.0625,160.4375,,,,0.0,,
1541838651,0.0,1201.25,435.95,123.1,1.1,0.5,0.0,34.44,,,,,,,,,162.5,0.6,,179.78125,162.5,,,,0.0,141.375,143.5
1541838657,,,435.2,125.6,1.2,0.5,0.0,34.75,,,,,,0.0,284.0,,162.84375,0.6,150.6875,182.625,162.84375,-7.0,182.875,104.0,0.0,,
1541838664,0.0,1202.125,434.85,120.95,1.2,0.5,0.0,34.44,-7.0,,,,,,,0.0,165.28125,0.6,,185.3125,165.28125,,,,0.0,,
1541838670,,,434.5,127.8,1.2,0.5,0.0,34.44,,,,,,,,0.0,166.40625,0.6,,189.3125,166.40625,,,,0.0,,
1541838677,0.0,1198.25,433.8,122.0,1.2,0.5,0.0,34.44,,,,,,,,0.0,167.96875,0.6,,190.25,167.96875,,,,0.0,,
1541838684,,,435.2,120.2,1.2,0.5,0.0,34.75,,,,,,0.0,284.0,,170.125,0.6,151.0,191.875,170.125,,,,0.0,143.1875,143.5
1541838690,0.0,1217.625,444.95,135.35,1.1,0.5,0.0,34.44,,,,,,,,,,,,,,-7.0,,,0.0,,
1541838697,,,564.1,333.7,,,0.0,4.69,-7.0,,,,,,,0.0,174.96875,1.2,,,,,,,0.0,,
1541838704,0.0,1191.375,580.3,344.15,2.3,1.0,0.0,4.69,,,,,,,,0.0,179.71875,1.2,,187.125,179.71875,,,,0.0,,
1541838710,,,588.6,335.15,2.3,1.0,0.0,4.69,,,,,,,,0.0,182.21875,1.3,,184.65625,182.21875,,,,0.0,,
1541838717,0.0,1203.375,582.8,336.2,2.3,1.0,0.0,4.69,,,,,,0.0,280.0,0.0,185.1875,1.3,158.0,179.8125,185.1875,,180.0,128.0,0.0,145.59375,141.5
1541838723,,,579.2,337.65,2.3,1.0,0.0,,,,,,,,,,189.4375,1.2,,175.96875,189.4375,-7.0,,,0.0,,
1541838730,0.0,1197.625,578.15,338.4,2.3,1.0,0.0,4.69,-7.0,,,,,,,,189.46875,1.2,,172.5625,189.46875,,,,0.0,,
1541838737,,,580.3,336.2,2.3,1.0,0.0,4.69,,,,,,,,,189.46875,1.2,,170.15625,189.46875,,,,0.0,,
1541838743,0.0,1197.25,579.2,337.65,2.3,1.0,0.0,4.69,,41560.0,,,,,,,187.625,1.2,,167.71875,187.625,,,,0.0,,
1541838750,,,579.95,336.6,2.3,1.0,0.0,4.69,,,,,,0.0,280.0,,184.65625,1.2,167.59375,165.3125,184.65625,3.0,165.28125,126.0,0.0,,
1541838756,0.0,601.625,253.4,35.6,0.6,0.2,0.0,49.68,,,,,,,,,182.25,0.3,,162.875,182.25,-7.0,,,0.0,,
1541838763,,,228.95,37.05,0.4,0.2,0.0,49.68,,,,,,,,,179.8125,0.1,,160.46875,179.8125,,,,0.0,,
1541838770,0.0,591.625,221.75,38.15,0.4,0.1,0.0,49.68,,,,,,,,,178.625,0.2,,160.46875,178.625,,,,0.0,,
1541838776,,,225.35,42.45,,,0.0,47.38,,14308.0,,,,,,,,,172.5,,,,,,0.0,152.59375,141.375
1541838783,0.0,593.25,217.4,38.5,0.4,0.1,0.0,50.0,,,,106.0,102.0,,,,175.0,0.2,,159.84375,175.0,3.0,,,0.0,,
1541838789,,,217.05,37.8,0.4,0.1,0.0,49.68,,,,,,,,,174.9375,0.2,,158.53125,174.9375,,,,0.0,,
1541838796,0.0,612.625,224.6,56.85,0.4,0.1,0.0,26.82,,,,,,,,,172.5625,0.2,,158.0625,172.5625,,,,0.0,,
1541838803,,,219.95,0.0,0.4,0.1,0.0,54.9,,,,,,,,0.0,170.25,0.2,,158.0625,170.25,,,,0.0,,
1541838809,0.0,1203.5,499.65,339.45,2.0,0.9,0.0,4.69,,,,,,0.0,292.0,0.0,170.15625,1.1,177.28125,158.03125,170.15625,,158.0,118.0,0.0,155.1875,141.375
1541838816,,,560.15,339.45,2.3,1.0,0.0,4.69,,,,106.0,101.0,,,,167.84375,1.2,,158.03125,167.84375,,,,0.0,,
1541838822,0.0,1197.25,570.6,339.1,2.3,1.0,0.0,4.69,,,,,,,,,167.15625,1.2,,156.34375,167.15625,,,,0.0,,
1541838829,,,574.55,339.8,2.3,1.0,0.0,4.69,,,,,,,,,165.3125,1.2,,155.625,165.3125,,,,0.0,,
1541838836,0.0,1199.5,576.0,339.1,2.3,1.0,0.0,4.69,,,,,,,,,164.21875,1.2,,155.625,164.21875,,,,0.0,163.09375,143.5
1541838842,,,576.7,339.1,2.3,1.0,0.0,4.69,,,,,,0.0,280.0,,162.875,1.2,187.0,155.625,162.875,,155.59375,126.0,0.0,,
1541838849,0.0,1204.375,578.5,338.4,2.3,1.0,0.0,4.69,-7.0,,,,,,,,162.125,1.2,,154.4375,162.125,,,,0.0,,
1541838855,,,578.5,338.75,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1541838862,0.0,1199.875,577.05,339.8,2.2,1.0,0.0,4.69,,,,,,,,,160.46875,1.1,,153.21875,160.46875,,,,0.0,,
1541838869,,,579.95,338.0,2.2,1.0,0.0,4.69,,,,,,0.0,280.0,,158.78125,1.1,182.1875,153.21875,158.78125,,,,0.0,165.6875,147.78125
1541838875,0.0,1201.625,583.9,340.55,2.3,1.0,0.0,4.69,,,,,,,,,158.0625,1.2,,153.21875,158.0625,,,,0.0,,
1541838882,,,584.25,339.8,2.3,1.0,0.0,4.69,-7.0,,,,,,,,158.03125,1.2,,153.21875,158.03125,,,,0.0,,
1541838889,0.0,1201.25,604.4,348.8,2.4,1.1,0.0,,,,,,,,,,155.6875,1.2,,155.59375,155.6875,,,,0.0,,
1541838895,,,608.75,350.25,2.4,1.1,0.0,5.52,,45184.0,,,,,,0.0,155.625,1.2,,158.03125,155.625,,,,0.0,,
1541838902,0.0,1201.25,607.65,348.45,2.4,1.1,0.0,7.2,,,,,,0.0,276.0,,155.625,1.2,170.09375,160.9375,155.625,3.0,161.0,132.0,0.0,160.5,155.1875
1541838908,,,605.15,349.55,2.4,1.1,0.0,5.21,,,,,,,,0.0,155.625,1.2,,162.84375,155.625,,,,0.0,,
1541838915,0.0,1201.75,603.35,346.65,2.4,1.1,0.0,5.52,-7.0,,,,,,,,155.625,1.2,,165.28125,155.625,,,,0.0,,
1541838922,,,602.25,346.65,2.4,1.1,0.0,4.69,,,,,,,,,156.21875,1.2,,166.34375,156.21875,,,,0.0,,
1541838928,0.0,1203.5,598.65,342.0,2.4,1.1,0.0,4.69,,44140.0,,,,,,,158.03125,1.2,,167.34375,158.03125,,,,0.0,,
1541838935,,,591.8,342.0,2.3,1.0,0.0,4.69,,,,,,0.0,276.0,,160.4375,1.2,162.6875,166.59375,160.4375,3.0,165.59375,130.0,0.0,,
1541838941,0.0,1201.75,589.65,340.9,,,0.0,4.69,,,,,,,,,,,,165.3125,161.5625,,,,0.0,,
1541838948,,,588.2,342.0,2.3,1.0,0.0,4.69,,,,,,,,,162.84375,1.2,,165.3125,162.84375,,,,0.0,,
1541838955,0.0,1201.25,589.3,342.35,2.3,1.1,0.0,4.69,,,,,,,,,165.28125,1.2,,165.3125,165.28125,,,,0.0,,
1541838961,,,593.25,342.7,,,0.0,4.69,,43724.0,,,,,,,165.28125,1.2,,,,,,,0.0,150.5,163.09375
1541838968,0.0,1201.625,597.6,344.85,2.4,1.1,0.0,4.69,,,,107.0,103.0,,,,165.5,1.2,,165.3125,165.5,3.0,,,0.0,,
1541838974,,,601.9,347.75,2.4,1.1,0.0,,,,,,,,,,165.9375,1.3,,167.6875,165.9375,,,,0.0,,
1541838981,0.0,1200.5,604.8,346.65,2.4,1.1,0.0,4.69,,,,,,,,,165.5625,1.2,,168.375,165.5625,,,,0.0,,
1541838988,,,607.65,349.2,2.5,1.1,0.0,5.84,,,,,,,,,166.71875,1.3,,170.125,166.71875,,,,0.0,,
1541838994,0.0,1198.25,609.8,348.8,2.5,1.1,0.0,6.46,,,,,,0.0,272.0,,167.375,1.3,160.375,170.53125,167.375,,171.1875,134.0,0.0,152.5,160.375
1541839001,,,609.8,349.55,2.5,1.1,0.0,7.2,,,,107.0,103.0,,,0.0,167.6875,1.3,,172.53125,167.6875,,,,0.0,,
1541839007,0.0,1197.75,608.4,349.2,2.5,1.1,0.0,6.46,,,,,,,,,167.6875,1.3,,174.90625,167.6875,,,,0.0,,
1541839014,,,607.3,349.55,2.4,1.1,0.0,5.21,,,,,,,,,169.375,1.3,,174.96875,169.375,,,,0.0,,
1541839021,0.0,1201.125,608.0,349.2,2.4,1.1,0.0,6.57,,,,,,,,,170.125,1.3,,176.53125,170.125,,,,0.0,155.09375,155.1875
1541839027,,,598.3,282.2,2.2,1.0,0.0,21.81,,,,,,0.0,272.0,,170.78125,1.2,165.1875,177.375,170.78125,,177.28125,132.0,0.0,,
1541839034,,,443.85,130.3,1.2,0.5,0.0,34.75,-7.0,,,,,,,,172.53125,0.7,,179.78125,172.53125,,,,0.0,,
1541839040,,,436.65,131.0,1.2,0.5,0.0,34.75,,,,,,,,,172.5625,0.6,,184.625,172.5625,,,,0.0,,
1541839047,0.0,1201.25,434.85,128.15,1.2,0.5,0.0,34.75,,,,,,,,,174.96875,0.6,,189.46875,174.96875,,,,0.0,,
1541839054,,,433.8,132.45,1.2,0.5,0.0,34.75,,,,,,0.0,276.0,0.0,174.96875,0.6,167.59375,191.875,174.96875,,,,0.0,155.1875,152.59375
1541839060,0.0,1199.375,433.4,133.55,1.2,0.5,0.0,,,,,,,,,0.0,176.09375,0.7,,194.3125,176.09375,,,,0.0,,
1541839067,,,433.05,130.65,1.2,0.5,0.0,34.75,-7.0,,,,,,,0.0,177.375,0.7,,196.71875,177.375,,,,0.0,,
1541839074,0.0,1201.625,433.4,128.85,1.2,0.5,0.0,34.44,,,,,,,,0.0,178.875,0.7,,199.15625,178.875,,,,0.0,,
1541839080,,,428.0,194.75,1.2,0.5,0.0,37.05,,22520.0,,,,,,,179.78125,0.7,,201.1875,179.78125,,,,0.0,,
1541839087,0.0,1200.0,435.95,156.2,1.3,0.5,0.0,36.11,,,,,,0.0,276.0,0.0,182.21875,0.7,170.09375,204.0,182.21875,,203.78125,104.0,0.0,155.28125,152.1875
1541839093,,,439.55,155.5,1.3,0.5,0.0,36.11,,,,,,,,0.0,184.03125,0.7,,205.0,184.03125,,,,0.0,,
1541839100,0.0,1200.375,443.85,147.2,1.3,0.5,0.0,35.8,-7.0,,,,,,,,187.0625,0.7,,206.40625,187.0625,,,,0.0,,
1541839107,,,447.1,141.8,,,0.0,35.38,,,,,,,,,189.46875,0.8,,,,-3.0,,,0.0,,
1541839113,0.0,1199.875,448.2,117.0,,,0.0,30.79,,22584.0,,,,,,,191.875,0.7,,,,,,,0.0,,
1541839120,,,449.6,115.9,1.4,0.5,0.0,29.01,,,,,,0.0,280.0,,194.3125,0.8,172.5,206.4375,194.3125,3.5,206.375,104.0,0.0,,
1541839126,0.0,1202.25,452.15,113.4,1.4,0.5,0.0,28.28,,,,,,,,,197.78125,0.8,,204.5,197.78125,,,,0.0,,
1541839133,,,452.85,111.6,1.4,0.6,0.0,23.48,,,,,,,,,200.125,0.8,,204.03125,200.125,,,,0.0,,
1541839140,0.0,1200.5,455.0,109.4,1.4,0.6,0.0,22.54,,,,,,,,,202.84375,0.8,,201.59375,202.84375,-1.0,,,0.0,,
1541839146,,,455.0,110.85,1.4,0.6,0.0,21.18,,22480.0,,,,0.0,284.0,,204.03125,0.8,174.875,199.1875,204.03125,,,,0.0,160.375,152.5
1541839153,0.0,1198.875,455.4,110.15,1.4,0.6,0.0,23.16,,,,106.0,88.0,,,0.0,206.40625,0.8,,196.75,206.40625,3.5,,,0.0,,
1541839159,,,455.75,110.85,1.4,0.6,0.0,23.16,,,,,,,,0.0,208.71875,0.8,,194.34375,208.71875,,,,0.0,,
1541839166,0.0,1198.125,454.3,112.65,1.4,0.6,0.0,25.67,,,,,,,,0.0,208.8125,0.8,,194.34375,208.8125,,,,0.0,,
1541839173,,,454.65,113.4,1.4,0.5,0.0,25.36,,,,,,,,0.0,208.8125,0.8,,194.28125,208.8125,-2.0,,,0.0,,
1541839179,0.0,1210.125,455.75,109.4,1.4,0.6,0.0,19.72,,,,,,0.0,288.0,,208.8125,0.8,179.6875,193.71875,208.8125,,194.1875,104.0,0.0,163.875,153.28125
1541839186,,,448.9,113.0,,,0.0,25.67,,,,106.0,90.0,,,0.0,,,,,,,,,0.0,,
1541839192,0.0,1200.375,452.85,115.9,1.4,0.5,0.0,29.01,,,,,,,,,206.4375,0.8,,191.875,206.4375,,,,0.0,,
1541839199,,,452.5,116.6,1.4,0.5,0.0,30.79,,,,,,,,,204.03125,0.8,,192.53125,204.03125,,,,0.0,,
1541839206,0.0,1197.75,450.0,120.6,1.4,0.5,0.0,33.08,,,,,,,,,204.03125,0.8,,194.3125,204.03125,,,,0.0,,
1541839212,,,451.05,123.45,1.3,0.5,0.0,34.44,,,,,,0.0,284.0,,201.59375,0.7,189.375,196.71875,201.59375,,196.6875,104.0,0.0,,
1541839219,0.0,1199.5,450.35,129.95,1.4,0.5,0.0,34.44,-7.0,,,,,,,,200.59375,0.8,,199.15625,200.59375,,,,0.0,,
1541839225,,,450.35,129.2,1.4,0.5,0.0,35.07,,,,,,,,,199.1875,0.8,,199.40625,199.1875,,,,0.0,,
1541839232,0.0,1205.125,450.35,129.6,1.3,0.5,0.0,,,,,,,,,,199.125,0.8,,201.5625,199.125,,,,0.0,,
1541839239,,,448.9,133.55,1.4,0.5,0.0,,,,,,,0.0,284.0,,197.9375,0.8,196.6875,204.0,197.9375,,,,0.0,174.1875,155.1875
1541839245,,,448.55,134.6,1.4,0.5,0.0,34.75,,,,,,,,,198.21875,0.8,,204.875,198.21875,,,,0.0,,
1541839252,,,448.2,134.25,1.4,0.5,0.0,34.75,-7.0,,,,,,,0.0,198.53125,0.8,,206.40625,198.53125,,,,0.0,,
