,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535667785,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535667786,52.0,1497.875,,,,,,,,,,,,,,,,,363.1875,,,,,,0.0,,
1535667787,,,,,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1535667788,41.0,1488.375,,,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1535667789,,,,,,,,,,,,,,,,108.953125,,,,,,,,,0.0,,
1535667791,53.0,1491.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667793,48.0,1493.125,,,,,,,,,,,,,,109.60156,,,,,,,,,0.0,,
1535667794,,,,,,,,,,,,,,,,,,,363.09375,,,,,,0.0,,
1535667795,,,940.3,525.2,,,,,,,,,,,,109.58594,,,,,,,,,0.0,,
1535667796,50.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,341.1875
1535667798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667799,60.0,1494.375,,,8.9,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1535667801,50.0,1499.25,1221.1,567.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667802,,,,,8.4,3.9,,,,,,,,,,,,,,372.6875,370.09375,,,,0.0,,
1535667804,,,,,,,,56.67,,,,,,,,,,,,,,,,,0.0,,
1535667806,50.0,1494.75,1022.4,580.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667808,48.0,1485.125,967.65,516.95,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535667809,,,,,,,,43.62,,,,,,,,,,,,,,,,,0.0,,
1535667810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667812,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535667813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667814,73.0,1461.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667816,63.0,1475.25,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535667818,56.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667819,,,,,9.9,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1535667820,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535667821,62.0,1485.0,1257.1,691.9,,,,56.36,,,,,,,,,,,,,,,,,0.0,,
1535667822,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535667823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667824,65.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667825,,,,,,,,46.24,,,,,,,,,,,,,,,,,0.0,,
1535667826,59.0,1510.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667829,60.0,1513.0,,,,,,44.46,,,,,,,,,,,,,,28.0,,,0.0,,
1535667830,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667831,,,1335.95,662.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667832,56.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667833,,,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1535667834,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1535667836,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535667837,,,,,,,,,,,,,,,,111.50781,,,,,,,,,0.0,,
1535667838,,,,,,,,20.87,,,,,,,,110.609375,,,,,,,,,0.0,,
1535667840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667841,47.0,1514.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667843,,,1080.7,604.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667844,52.0,1515.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667847,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1535667848,56.0,1522.125,,,,,,,,,,,,,,,,,,,,,365.28125,220.0,0.0,,
1535667849,,,,,,,27.0,,,,,,,,,111.703125,,,,,,,,,0.0,,
1535667850,55.0,1519.625,,,,,,43.62,,,,,,,,,,,,,,,,,0.0,,
1535667851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667852,54.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667853,,,,,8.2,3.8,,,,,,,,,,,,,,364.65625,365.375,,,,0.0,,
1535667854,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667856,54.0,1522.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667858,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535667859,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1535667860,,,,,,,,,,,,,,,,111.16406,,,,,,,,,0.0,,
1535667861,41.0,1522.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667862,,,,,,,,,,,,,,,,,362.5,3.2,,363.0,362.5,,,,0.0,,
1535667863,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535667864,54.0,1521.125,1195.2,637.55,,,,,,,,,,,,111.046875,,,,,,,,,0.0,,
1535667865,,,,,,,,53.85,,,,,,,,,,,,,,,,,0.0,,
1535667866,,,,,,,25.0,,,,,,,,,111.50781,,,,,,,,,0.0,,
1535667867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667868,,,,,,,,,,,,,,,,111.58594,,,,,,,,,0.0,,
1535667869,,,1031.0,608.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667871,,,1029.6,606.6,,,,50.41,,,,,,,,,,,,,,,,,0.0,,
1535667873,51.0,1536.625,,,7.3,3.3,,,,,,,,,,,,,,368.21875,362.5,,,,0.0,,
1535667874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667876,57.0,1541.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667877,,,,,8.0,3.7,,,,,,,,,,,362.5,4.2,,369.25,362.5,,,,0.0,,
1535667878,,,1175.75,621.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667879,47.0,1548.125,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535667881,,,927.7,537.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667882,46.0,1536.125,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535667883,,,,,,,,,,,,,,,,,362.5,3.3,,,,,,,0.0,,
1535667884,46.0,1541.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667885,,,873.7,540.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667886,46.0,1537.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667888,52.0,1530.75,,,,,22.0,,,,,,,,,111.85156,,,,,,,,,0.0,,
1535667889,,,,,,,,,,,,,,,,112.55469,,,,,,,,,0.0,,
1535667890,,,,,,,,35.69,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535667891,44.0,1533.0,917.6,513.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667894,44.0,1526.125,844.55,488.85,,,,,,,,,,,,111.58594,,,,,,,,,0.0,,
1535667895,,,,,5.4,2.3,,,,,,,,,,,,,,376.75,364.0625,,,,0.0,,
1535667896,43.0,1526.125,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1535667897,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1535667898,41.0,1524.125,,,,,,,,,,,,,,111.46094,,,,,,,,,0.0,,
1535667900,42.0,1526.875,,,,,,,,,,,,,,111.359375,,,,,,,,,0.0,,
1535667902,42.0,1526.875,,,,,,,,,,,,,,111.390625,,,,,,,,,0.0,,
1535667903,,,,,,,,,,,,,,,,112.15625,,,,,,,,,0.0,,
1535667904,41.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667906,,,792.7,441.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667908,,,788.75,457.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667909,,,,,,,,40.18,,,,,,,,111.92969,,,,,,,,,0.0,,
1535667910,41.0,1522.75,794.5,482.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.375,345.5
1535667914,42.0,1518.125,807.45,496.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667917,,,,,5.5,2.3,,,,,,,,,,,,,,380.09375,368.21875,,,,0.0,,
1535667918,49.0,1521.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667920,47.0,1527.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667921,,,930.95,567.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667922,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535667923,48.0,1539.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667925,,,929.85,532.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667927,,,877.65,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667928,,,870.45,527.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667930,47.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667931,,,867.6,557.6,,,,,,,,,,,,,373.6875,3.3,,,,,,,0.0,,
1535667932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667933,,,,,,,,60.95,,,,,,,,,,,,,,,,,0.0,,
1535667934,56.0,1532.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667936,,,1034.6,552.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667937,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535667938,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535667939,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535667940,44.0,1530.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667942,,,,,5.8,2.5,,,,,,,,,,,,,,379.78125,376.875,,,,0.0,,
1535667943,,,1071.0,613.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667944,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1535667945,,,1024.2,526.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667946,42.0,1537.0,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535667947,,,,,5.0,2.0,27.0,,,,,,,,,,,,,,,,,,0.0,,
1535667948,38.0,1521.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667949,,,862.9,642.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667950,56.0,1526.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667952,50.0,1534.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667953,,,,,,,,64.5,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1535667954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667955,,,883.8,493.55,,,,,,,,,,,,,,,,,,,,,0.0,344.59375,345.59375
1535667956,57.0,1534.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667957,,,1077.1,786.2,,,,,28.0,,,,,,,,,,368.1875,,,,,,0.0,,
1535667958,,,,,,,,,,,,,,,,113.58594,,,,,,,,,0.0,,
1535667959,54.0,1552.125,,,,,,49.06,,,,,,,,,,,,,,,,,0.0,,
1535667960,,,,,,,,,,,,,,,,114.171875,,,,,,,,,0.0,,
1535667961,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535667962,,,,,,,,,,,,,,,,114.42969,,,,,,,,,0.0,,
1535667963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667964,54.0,1576.0,1223.6,664.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667965,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535667966,31.0,1576.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667968,,,750.6,374.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667969,,,711.35,452.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667972,30.0,1541.625,689.4,331.9,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535667973,,,,,,,,54.17,,,,,,,,,,,,,,,,,0.0,,
1535667974,28.0,1530.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667975,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535667976,,,,,,,16.0,,,,,,,,,111.19531,,,,,,,,,0.0,,
1535667978,41.0,1521.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667979,,,1138.3,436.3,,,,,,,,,,,,,,,,,,,371.09375,206.0,0.0,,
1535667980,,,927.0,412.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667983,43.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667984,,,826.55,516.95,,,25.0,,,,,,,,,109.49219,,,,,,,,,0.0,,
1535667986,48.0,1495.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667987,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535667988,52.0,1497.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667989,,,1181.5,574.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667990,46.0,1493.0,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1535667992,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535667993,54.0,1493.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535667994,,,953.25,608.0,,,,,,,,,,,,,,,376.78125,,,,,,0.0,,
1535667995,50.0,1501.5,,,,,,,,,,,,,,,,,,368.21875,369.96875,,,,0.0,349.875,342.1875
1535667996,,,,,7.2,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1535667997,49.0,1501.5,,,7.3,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535667998,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1535667999,,,949.65,576.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668000,,,,,,,,,,,,,,,,,,,,,,,368.59375,174.0,0.0,,
1535668001,,,940.3,598.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668002,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535668003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668005,,,,,,,26.0,,,,,,,,,,368.25,4.0,,372.28125,368.25,,,,0.0,,
1535668006,51.0,1513.125,,,,,,,,,,,,,,111.14844,,,,,,27.5,,,0.0,,
1535668007,,,,,,,,,,,,,,,,,,,,371.21875,368.21875,,,,0.0,,
1535668008,,,,,,,,,,,,,,0.0,328.0,110.53906,,,,,,,,,0.0,,
1535668009,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535668011,,,,,,,,,,,,,,,,,367.9375,3.4,,371.6875,367.9375,,,,0.0,,
1535668012,34.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668013,,,,,,,,,,,,,,,,110.97656,,,,,,,,,0.0,,
1535668015,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535668016,,,627.8,310.65,,,,51.04,,,,,,,,,,,,,,,,,0.0,,
1535668017,29.0,1502.75,609.8,307.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668019,,,,,,,,,,,,,,,,,366.53125,3.1,,,,,,,0.0,,
1535668020,36.0,1510.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668021,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1535668022,36.0,1511.375,817.9,434.85,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1535668023,,,,,,,,63.14,,,,,,,,,,,,,,,,,0.0,,
1535668024,50.0,1512.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668025,,,,,,,,,,,,,,,,110.90625,,,,,,,,,0.0,,
1535668026,,,,,,,,,,,,,,,,110.46094,,,,,,,,,0.0,,
1535668027,34.0,1515.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668028,,,771.1,325.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668029,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535668030,,,,,,,,,,,,,,,,,368.21875,2.4,,,,,,,0.0,,
1535668031,43.0,1507.25,690.1,509.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668032,,,956.15,547.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668033,46.0,1512.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668035,,,1047.95,515.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668037,,,806.4,487.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668038,44.0,1513.5,795.2,521.25,,,,58.03,,,,,,,,,,,,,,,,,0.0,,
1535668039,,,802.4,514.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668040,44.0,1509.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668042,45.0,1506.375,820.8,522.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668044,43.0,1505.875,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535668045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668046,44.0,1506.875,812.5,496.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668048,,,,,,,,,,,,,,,,110.44531,,,,,,,,,0.0,,
1535668049,44.0,1503.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668051,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1535668052,44.0,1505.0,817.9,514.8,,,25.0,,,,,,,,,,,,,,,24.0,,,0.0,,
1535668053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668054,,,,,5.4,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1535668055,,,,,,,25.0,,,,,,,,,,365.375,3.0,,,,,,,0.0,,
1535668056,,,810.35,469.8,,,,,,,,,,,,109.55469,,,,,,,,,0.0,,
1535668058,43.0,1487.875,,,5.2,2.3,,,,,,,,,,,,,,374.0,365.1875,,,,0.0,,
1535668060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.28125,347.28125
1535668061,,,,,,,26.0,,,,,,,,,,363.375,3.0,,374.0,363.375,,,,0.0,,
1535668062,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1535668063,51.0,1487.625,1240.55,600.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668066,,,1122.1,574.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668067,43.0,1494.375,,,,,37.0,,,,,,,,,,364.3125,3.9,,,,,,,0.0,,
1535668069,,,861.45,507.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668070,48.0,1493.875,,,,,29.0,,,,,,,,,109.03906,,,,,,,,,0.0,,
1535668072,,,,,,,25.0,,,,,,,,,109.203125,,,369.28125,,,,,,0.0,,
1535668073,47.0,1497.0,,,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535668075,53.0,1497.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668076,,,,,,,22.0,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535668077,49.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668078,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535668079,,,,,5.6,2.4,,,,,,,,,,109.67969,,,,374.0,368.125,,,,0.0,,
1535668081,43.0,1490.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668083,43.0,1484.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668084,,,,,4.6,2.0,,,,,,,,,,,,,,374.0,368.21875,,,,0.0,,
1535668085,,,872.25,511.55,,,,,,,,,,,,108.52344,,,,,,,,,0.0,,
1535668086,44.0,1479.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668088,,,,,,,,,,,,,,,,,368.21875,2.9,,,,,,,0.0,,
1535668089,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1535668090,,,,,,,,,,50000.0,,,,,,,,,,,,,,,0.0,,
1535668091,44.0,1441.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668092,,,,,,,,,,,,,,,,,,,,,,,367.375,176.0,0.0,,
1535668093,,,,,,,,,,,,,,,,104.84375,,,,,,,,,0.0,,
1535668094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668095,35.0,1403.875,,,,,,,,,,,,,,,,,,362.5,368.25,,,,0.0,,
1535668096,,,609.1,389.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668098,48.0,1400.125,777.2,539.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668099,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1535668100,48.0,1406.125,,,,,11.0,61.48,,,,,,,,,,,,,,,,,0.0,,
1535668102,44.0,1411.875,,,,,,58.66,,,,,,,,,,,,,,,,,0.0,,
1535668103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.6875,349.375
1535668104,41.0,1415.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668105,,,,,,,24.0,,,,,,,,,104.03125,368.28125,3.0,,,,,,,0.0,,
1535668107,0.0,1418.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668108,,,,,,,,,,,,,,,,,,,,,,,357.09375,136.0,0.0,,
1535668109,,,,,4.9,2.0,,,,,,,,,,,,,,356.71875,368.25,,,,0.0,,
1535668110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668111,26.0,1381.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668112,,,638.25,291.95,,,,48.22,,,,,,,,,,,,,,,,,0.0,,
1535668113,,,669.95,385.9,,,,59.28,,,,,,,,,,,,,,,,,0.0,,
1535668114,,,,,,,,,,,,,,,,100.55469,,,,,,,,,0.0,,
1535668115,31.0,1364.125,599.4,289.4,,,,46.65,,,,,,,,,,,,,,,,,0.0,,
1535668117,35.0,1355.875,,,,,,,,,,,,,,,,,,353.8125,367.34375,,,,0.0,,
1535668118,,,707.75,454.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668119,42.0,1352.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668120,,,,,,,,,,,,,,,,99.47656,,,,,,,,,0.0,,
1535668121,,,,,,,,,,,,,,,,,365.375,3.0,,,,,,,0.0,,
1535668122,36.0,1359.625,,,,,,,,,,,,,,98.91406,,,,,,,,,0.0,,
1535668123,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1535668125,35.0,1349.625,,,3.5,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1535668126,,,,,,,,,,,,,,,,98.83594,,,,,,,,,0.0,,
1535668127,,,,,3.4,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1535668128,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535668129,40.0,1345.125,,,,,,43.1,,,,,,,,,,,,,,,,,0.0,,
1535668130,,,,,,,15.0,,,,,,,,,,362.5,2.3,,,,,,,0.0,,
1535668131,,,,,,,,,,,,,,,,,,,,359.8125,362.5,,,,0.0,,
1535668132,,,559.8,257.4,,,15.0,,,,,,,,,,362.5,2.4,,359.6875,362.5,,,,0.0,,
1535668133,,,,,,,,44.98,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1535668135,38.0,1329.875,,,,,,,,,,,,,,,359.59375,1.8,,356.9375,359.59375,,,,0.0,,
1535668136,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1535668138,,,,,,,,,,,,,,,,97.375,,,,,,,,,0.0,,
1535668139,,,559.05,268.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668140,35.0,1324.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668141,,,610.55,424.4,,,,,,,,,,,,96.96094,,,,,,,,,0.0,,
1535668143,,,,,,,,63.14,,,,,,,,97.38281,,,,,,,,,0.0,,
1535668144,38.0,1333.625,,,,,,,,,,,,,,97.03906,,,,,,,,,0.0,,
1535668145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668147,42.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668148,,,,,4.8,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1535668150,,,601.55,295.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668151,29.0,1308.375,575.25,300.95,,,,45.61,,,,,,,,96.46094,,,,,,,,,0.0,,
1535668154,34.0,1311.875,535.65,326.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668156,,,,,,,,,,,,,,,,95.125,,,,,,,,,0.0,,
1535668157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668158,19.0,1295.875,,,2.9,1.1,,,,,,,,,,,,,,350.9375,353.84375,,,,0.0,,
1535668159,,,554.0,243.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668161,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1535668163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668165,51.0,1242.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668166,,,814.3,596.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668167,65.0,1275.875,,,,,,,,,,,,,,,,,,,,,339.875,192.0,0.0,,
1535668168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668169,,,901.4,329.4,,,,,,,,,,,,93.59375,,,,,,,343.28125,196.0,0.0,,
1535668170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668171,51.0,1292.625,,,6.2,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1535668173,50.0,1304.75,,,,,,41.12,,,,,,,,,,,,,,,,,0.0,,
1535668175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668176,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535668177,,,682.2,470.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535668178,47.0,1302.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
