,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549539461,81.0,1346.125,1540.05,753.1,10.5,5.9,656.0,26.09,,,,,,,,,301.875,4.6,,304.375,301.875,,,,0.0,,
1549539467,,,1556.25,758.5,10.7,6.0,647.0,25.15,,,,,,,,,301.4375,4.7,,303.5625,301.4375,,,,0.0,294.09375,292.0
1549539474,83.0,1357.25,1567.8,762.8,10.8,6.1,649.0,25.78,,,,,,0.0,312.0,,299.71875,4.7,,301.90625,299.71875,,301.875,290.0,0.0,,
1549539481,,,1584.7,768.2,,,638.0,25.78,,87324.0,,,,,,,,,,,,,,,0.0,,
1549539487,82.0,1390.125,1610.25,779.4,11.1,6.2,616.0,24.1,,,,,,,,,299.03125,4.8,,301.125,299.03125,,,,0.0,,
1549539494,,,1192.3,640.8,8.0,4.2,529.0,36.52,,,,,,,,,299.03125,3.7,,299.03125,299.03125,,,,0.0,,
1549539500,34.0,1348.125,650.5,344.5,3.0,1.4,292.0,43.31,,,,,,0.0,328.0,,299.03125,1.5,304.6875,293.25,299.03125,,,,0.0,292.0,292.0
1549539507,,,582.1,405.35,2.7,1.2,352.0,45.3,,,,,,,,92.58594,298.4375,1.4,,293.25,298.4375,,,,0.0,,
1549539514,,,1144.4,576.0,7.3,3.8,345.0,20.66,-7.0,77120.0,,,,,,,296.125,3.4,,304.3125,296.125,,,,0.0,,
1549539520,,,1002.2,443.15,6.5,3.4,870.0,20.66,,,,,,,,75.67969,296.09375,3.1,,310.53125,296.09375,,,,0.0,,
1549539527,98.0,980.0,822.6,343.4,5.1,2.5,1026.0,16.38,,,,,,,,71.03125,294.6875,2.5,,316.3125,294.6875,,,,0.0,,
1549539533,,,732.6,273.95,4.6,2.2,1650.0,,,,,,,0.0,200.0,67.58594,295.875,2.3,301.875,316.3125,295.875,-11.5,316.28125,188.0,0.0,288.875,289.6875
1549539540,96.0,950.375,770.75,295.55,,,1650.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549539547,,,928.4,432.35,5.3,2.6,894.0,34.23,-7.0,,,,,,,,301.875,2.7,,318.9375,301.875,,,,0.0,,
1549539553,93.0,1132.0,1097.6,537.45,6.6,3.4,633.0,40.49,,,,,,,,,304.75,3.2,,326.53125,304.75,,,,0.0,,
1549539560,,,1064.5,416.15,6.6,3.3,647.0,26.4,,,,,,,,,307.65625,3.2,,325.125,307.65625,,,,0.0,,
1549539566,55.0,1227.875,817.9,520.9,3.5,1.6,522.0,8.13,,,,,,0.0,292.0,,310.53125,1.9,,316.34375,310.53125,-11.5,316.28125,156.0,0.0,,
1549539573,,,757.4,320.75,4.5,2.1,474.0,46.65,,,,,,,,,313.40625,2.4,,317.03125,313.40625,,,,0.0,,
1549539580,44.0,1245.75,1060.2,432.35,6.7,3.4,599.0,49.57,,,,,,,,,316.3125,3.3,,319.1875,316.3125,,,,0.0,,
1549539586,,,854.6,396.35,4.9,2.4,498.0,26.61,,,,,,,,,316.34375,2.5,,310.5625,316.34375,,,,0.0,,
1549539593,43.0,1211.0,877.3,376.2,5.0,2.4,533.0,23.16,,,,,,0.0,284.0,,316.40625,2.5,304.6875,307.4375,316.40625,,,,0.0,289.375,286.78125
1549539599,,,705.95,505.8,2.9,1.3,676.0,24.1,,,,101.0,88.0,,,,316.34375,1.5,,301.90625,316.34375,-11.5,,,0.0,,
1549539606,,,881.6,335.5,5.4,2.6,555.0,32.25,,,,,,,,87.15625,314.34375,2.7,,307.28125,314.34375,-17.0,,,0.0,,
1549539613,,,990.7,499.65,5.9,2.9,533.0,24.1,,,,,,,,,310.875,3.0,,304.75,310.875,,,,0.0,,
1549539619,53.0,1198.875,1024.9,437.75,6.5,3.3,660.0,25.46,,,,,,,,87.46094,309.34375,3.2,,305.34375,309.34375,,,,0.0,,
1549539626,,,1252.4,598.65,,,651.0,22.96,,,,,,0.0,268.0,86.75781,307.6875,3.9,316.28125,307.59375,307.6875,,307.0,260.0,0.0,295.375,286.375
1549539633,72.0,1153.625,1198.8,535.3,,,705.0,25.78,,81008.0,,100.0,90.0,,,,,,,,,,,,0.0,,
1549539639,,,787.65,287.25,4.2,2.0,980.0,29.11,,,,,,,,,304.78125,2.2,,307.6875,304.78125,-17.0,,,0.0,,
1549539646,78.0,1081.25,984.6,477.35,5.9,3.0,501.0,31.41,,,,,,,,,304.78125,2.9,,311.25,304.78125,,,,0.0,,
1549539652,,,1091.85,520.9,6.9,3.6,680.0,31.41,,,,,,,,,304.78125,3.3,,319.1875,304.78125,,,,0.0,297.28125,287.5
1549539659,96.0,1114.5,1101.2,514.05,7.1,3.7,688.0,25.78,,,,,,0.0,252.0,,304.78125,3.4,,322.0625,304.78125,,322.0,246.0,0.0,,
1549539666,,,1033.55,469.4,6.7,3.4,825.0,25.78,,77492.0,,,,,,,307.625,3.2,,324.96875,307.625,,,,0.0,,
1549539672,36.0,1079.5,820.05,204.1,5.7,2.8,792.0,21.81,,,,,,,,,310.53125,2.8,,327.8125,310.53125,,,,0.0,,
1549539679,,,470.5,120.6,2.4,1.1,520.0,4.69,,,,,,,,,311.09375,1.3,,313.4375,311.09375,,,,0.0,,
1549539685,8.0,1119.0,493.2,138.6,2.4,1.1,22.0,4.69,,,,,,0.0,272.0,,313.40625,1.3,307.59375,295.0,313.40625,,,,0.0,292.1875,292.0
1549539692,,,533.5,187.9,2.8,1.2,389.0,10.64,,,,,,,,,315.875,1.5,,287.5,315.875,,,,0.0,,
1549539699,0.0,1134.75,510.1,130.65,,,125.0,,-8.0,27980.0,,,,,,,316.3125,1.4,,,,,,,0.0,,
1549539705,,,541.05,389.15,2.2,1.0,597.0,38.51,,,,,,,,79.4375,316.3125,1.2,,270.1875,316.3125,,,,0.0,,
1549539712,60.0,1080.75,733.65,388.05,3.7,1.8,755.0,34.23,,,,,,,,,314.25,1.9,,278.8125,314.25,,,,0.0,,
1549539718,,,676.05,199.05,3.8,1.8,846.0,23.16,,,,,,0.0,252.0,78.78125,310.5625,2.0,307.59375,286.875,310.5625,-12.0,286.375,154.0,0.0,292.0,294.59375
1549539725,34.0,1045.0,592.55,188.6,2.9,1.3,947.0,17.74,,,,,,,,,301.9375,1.5,,281.8125,301.9375,,,,0.0,,
1549539732,,,785.5,234.0,4.6,2.3,453.0,23.48,-8.0,,,,,,,,294.53125,2.3,,290.34375,294.53125,,,,0.0,,
1549539738,98.0,1054.125,918.7,447.45,5.4,2.7,461.0,35.17,,,,,,,,,287.625,2.6,,298.78125,287.625,,,,0.0,,
1549539745,,,946.4,439.2,5.9,3.0,694.0,29.43,,,,,,,,,287.5,2.9,,307.65625,287.5,,,,0.0,,
1549539751,85.0,1006.25,879.1,398.15,5.5,2.7,864.0,26.4,,,,,,0.0,228.0,,287.46875,2.7,,313.40625,287.46875,-12.0,313.375,218.0,0.0,,
1549539758,,,785.85,306.7,5.2,2.6,1134.0,5.52,,,,,,,,,289.25,2.6,,318.625,289.25,,,,0.0,,
1549539765,98.0,943.625,771.8,288.7,5.0,2.5,1650.0,4.69,,,,,,,,,293.21875,2.5,,314.03125,293.21875,,,,0.0,,
1549539771,,,813.95,315.0,5.2,2.5,1650.0,8.76,,,,,,,,,299.0,2.6,,312.3125,299.0,,,,0.0,,
1549539778,77.0,1017.25,892.4,407.15,5.2,2.5,970.0,,,,,,,0.0,232.0,,304.71875,2.6,305.0,316.3125,304.71875,,,,0.0,291.09375,291.09375
1549539784,,,959.75,455.0,,,715.0,36.21,,,,99.0,89.0,,,,,,,,,-12.0,,,0.0,,
1549539791,71.0,1109.0,1017.7,481.65,,,718.0,36.84,,,,,,,,,310.53125,3.0,,,,-17.0,,,0.0,,
1549539798,,,952.9,434.5,5.8,2.9,678.0,32.56,,,,,,,,,310.53125,2.9,,322.96875,310.53125,,,,0.0,,
1549539804,71.0,1110.75,1045.8,487.05,6.4,3.2,530.0,29.43,,,,,,,,,313.40625,3.1,,322.0625,313.40625,,,,0.0,,
1549539811,,,978.45,387.0,6.1,3.0,729.0,29.74,,,,,,0.0,268.0,82.96094,316.3125,3.0,301.78125,322.125,316.3125,,322.59375,214.0,0.0,287.875,292.0
1549539818,37.0,1198.5,925.55,302.0,6.0,3.0,603.0,27.76,,69468.0,,99.0,90.0,,,,316.3125,3.0,,319.09375,316.3125,,,,0.0,,
1549539824,,,574.2,250.55,2.5,1.1,518.0,35.17,,,,,,,,,317.34375,1.4,,313.4375,317.34375,-17.0,,,0.0,,
1549539831,19.0,1223.375,541.8,240.8,2.4,1.0,478.0,17.53,,,,,,,,,316.6875,1.3,,309.59375,316.6875,,,,0.0,,
1549539837,,,972.35,531.0,5.3,2.5,243.0,23.48,,,,,,,,,317.75,2.7,,310.53125,317.75,,,,0.0,289.375,289.375
1549539844,14.0,1236.625,604.4,250.2,3.2,1.4,544.0,14.92,,,,,,0.0,308.0,,316.34375,1.7,,307.6875,316.34375,,307.59375,120.0,0.0,,
1549539851,,,594.35,318.6,2.6,1.1,439.0,43.62,,38428.0,,,,,,,316.3125,1.5,,301.90625,316.3125,,,,0.0,,
1549539857,81.0,1151.375,1094.4,570.2,6.2,3.1,624.0,40.8,,,,,,,,,313.4375,3.0,,307.65625,313.4375,-17.0,,,0.0,,
1549539864,,,1087.2,512.25,7.0,3.6,577.0,,,,,,,,,,,,,,,,,,0.0,,
1549539870,99.0,1107.875,1093.65,508.65,7.1,3.7,736.0,26.4,,,,,,0.0,256.0,,310.5625,3.4,316.375,316.3125,310.5625,,,,0.0,297.28125,286.78125
1549539877,,,1108.05,518.75,7.2,3.7,722.0,27.13,,,,,,,,,310.53125,3.4,,319.1875,310.53125,,,,0.0,,
1549539884,73.0,1105.0,1079.25,489.95,7.1,3.7,726.0,24.94,-8.0,,,,,,,,310.53125,3.4,,322.0625,310.53125,,,,0.0,,
1549539890,,,903.6,431.6,5.0,2.5,830.0,31.73,,,,,,,,,310.53125,2.5,,318.125,310.53125,,,,0.0,,
1549539897,46.0,1146.75,817.55,263.15,4.6,2.2,754.0,30.89,,,,,,,,,313.40625,2.3,,316.34375,313.40625,,,,0.0,,
1549539903,,,818.25,298.8,4.5,2.1,687.0,28.6,,,,,,0.0,276.0,,313.40625,2.3,316.28125,310.71875,313.40625,-12.5,310.5,176.0,0.0,297.28125,289.375
1549539910,57.0,1150.5,968.4,432.35,6.0,3.0,547.0,25.15,,,,,,,,,315.71875,2.9,,312.6875,315.71875,,,,0.0,,
1549539917,,,967.65,491.4,5.9,3.0,726.0,25.46,-8.0,,,,,,,,315.03125,2.9,,310.5625,315.03125,,,,0.0,,
1549539923,46.0,1076.0,818.6,230.4,5.1,2.5,984.0,32.25,,,,,,,,,313.4375,2.6,,313.59375,313.4375,,,,0.0,,
1549539930,,,919.4,305.6,5.9,3.0,657.0,11.16,,,,,,,,,312.5,2.9,,318.0,312.5,,,,0.0,297.28125,294.59375
1549539936,54.0,1078.125,927.0,359.25,6.0,3.0,675.0,30.26,,,,99.0,89.0,0.0,248.0,,310.5625,2.9,,322.0625,310.5625,-12.5,322.0,218.0,0.0,,
1549539943,,,769.65,182.5,6.1,3.1,556.0,,,,,,,,,82.61719,,,,323.21875,310.5625,,,,0.0,,
1549539950,22.0,1191.875,564.8,215.6,2.7,1.2,522.0,20.66,,,,,,,,86.609375,310.5625,1.5,,317.34375,310.5625,,,,0.0,,
1549539956,,,531.0,196.9,2.5,1.1,402.0,5.0,,,,,,,,,311.8125,1.4,,310.5625,311.8125,,,,0.0,,
1549539963,11.0,1224.75,543.6,239.4,2.5,1.1,492.0,8.86,,,,,,0.0,308.0,,313.40625,1.4,313.375,304.78125,313.40625,,,,0.0,296.0,294.6875
1549539969,,,532.8,193.3,2.8,1.3,391.0,,,29712.0,,99.0,87.0,,,,,,,,,-12.5,,,0.0,,
1549539976,4.0,1175.375,534.2,180.35,2.8,1.3,189.0,4.69,,,,,,,,85.74219,313.4375,1.5,,281.71875,313.4375,,,,0.0,,
1549539983,,,519.1,144.0,2.6,1.2,45.0,4.69,,,,,,,,84.21875,313.4375,1.4,,265.125,313.4375,,,,0.0,,
1549539989,0.0,1159.875,523.4,153.35,2.6,1.2,4.0,4.69,,,,,,,,85.00781,313.25,1.4,,250.8125,313.25,,,,0.0,,
1549539996,,,523.4,166.3,2.6,1.2,0.0,4.69,,,,,,0.0,300.0,85.875,310.5625,1.4,313.375,240.3125,310.5625,,240.5,104.0,0.0,292.09375,292.0
1549540003,19.0,1185.75,545.75,204.8,2.5,1.1,0.0,16.07,,28400.0,,99.0,86.0,,,,304.78125,1.4,,231.5,304.78125,,,,0.0,,
1549540009,,,524.85,185.75,2.5,1.1,437.0,6.98,,,,,,,,,299.03125,1.3,,231.25,299.03125,,,,0.0,,
1549540016,29.0,1174.5,540.7,219.6,2.2,1.0,605.0,30.05,,,,,,,,,290.375,1.2,,233.03125,290.375,,,,0.0,,
1549540022,,,1021.65,541.8,6.0,3.1,731.0,49.89,,,,,,,,,279.40625,2.8,,247.53125,279.40625,,,,0.0,292.0,292.0
1549540029,74.0,1172.375,1147.3,570.2,,,507.0,,,,,,,0.0,280.0,,267.28125,3.2,313.375,,,,264.28125,242.0,0.0,,
1549540036,,,797.75,411.8,,,779.0,,-8.0,,,,,,,,,,,,,,,,0.0,,
1549540042,87.0,1111.875,1068.8,513.35,6.5,3.5,611.0,25.46,,,,,,,,,252.875,3.0,,280.5,252.875,,,,0.0,,
1549540049,,,1081.4,310.3,6.7,3.6,667.0,23.48,,,,,,,,85.265625,255.71875,3.0,,287.46875,255.71875,,,,0.0,,
1549540055,38.0,1202.25,601.2,319.65,2.6,1.2,599.0,43.94,,,,,,,,,261.5,1.4,301.875,282.03125,261.5,,,,0.0,289.375,294.5
1549540062,,,525.2,212.0,2.5,1.2,449.0,7.51,,,,,,,,,265.6875,1.3,,281.71875,265.6875,,,,0.0,,
1549540069,18.0,1192.375,550.05,216.7,2.6,1.2,423.0,16.07,-8.0,,,,,,,,270.15625,1.3,,273.0625,270.15625,,,,0.0,,
1549540075,,,663.8,223.2,3.6,1.8,469.0,11.48,,,,,,,,88.47656,275.90625,1.8,,270.15625,275.90625,,,,0.0,,
1549540082,0.0,1196.375,537.1,190.4,2.6,1.2,44.0,4.69,,,,,,,,87.25,278.4375,1.4,,258.625,278.4375,,,,0.0,,
1549540088,,,528.1,171.35,2.5,1.2,7.0,4.69,,,,,,0.0,308.0,86.63281,278.8125,1.3,278.78125,242.71875,278.8125,,,,0.0,275.28125,289.78125
1549540095,0.0,1140.375,519.1,142.2,2.4,1.1,1.0,4.69,,,,,,,,,278.8125,1.2,,230.625,278.8125,,,,0.0,,
1549540102,,,484.2,120.6,2.2,1.0,0.0,4.69,-8.0,,,,,,,,276.84375,1.1,,220.9375,276.84375,,,,0.0,,
1549540108,8.0,1385.125,649.8,281.85,3.1,1.5,312.0,7.2,,,,,,,,,,,,,,,,,0.0,,
1549540115,,,582.1,239.0,2.9,1.4,299.0,4.69,,,,,,,,,268.21875,1.4,,218.53125,268.21875,,,,0.0,265.6875,289.375
1549540121,0.0,1217.25,641.85,209.15,,,460.0,,,,,,,0.0,324.0,,,,264.375,,,-13.0,220.875,124.0,0.0,,
1549540128,,,469.05,119.15,2.1,1.0,15.0,4.69,,,,,,,,,,,,211.28125,250.03125,,,,0.0,,
1549540135,0.0,796.5,393.1,59.4,1.5,0.8,4.0,4.69,,,,,,,,,242.71875,0.7,,204.03125,242.71875,,,,0.0,,
1549540141,,,283.65,17.25,1.0,0.5,120.0,5.0,,,,,,,,,237.875,0.4,,199.1875,237.875,,,,0.0,,
1549540148,44.0,791.625,424.05,204.8,1.6,0.8,345.0,4.69,,,,,,0.0,184.0,16.960938,232.4375,0.8,265.59375,199.15625,232.4375,,,,0.0,260.5,286.78125
1549540154,,,1252.4,635.4,5.8,3.2,313.0,30.26,,68400.0,,95.0,87.0,,,30.78125,228.21875,2.6,,215.96875,228.21875,-13.5,,,0.0,,
1549540161,45.0,1303.0,947.15,464.4,4.5,2.4,562.0,46.44,,,,,,,,,223.375,2.0,,223.34375,223.375,,,,0.0,,
1549540168,,,850.65,436.65,3.9,2.0,381.0,27.13,,,,,,,,41.820312,218.53125,1.8,,230.59375,218.53125,,,,0.0,,
1549540174,28.0,1105.75,630.35,190.05,2.6,1.3,597.0,29.11,,,,,,,,43.671875,216.15625,1.3,,233.0625,216.15625,,,,0.0,,
1549540181,,,640.4,305.6,2.3,1.1,493.0,42.16,,,,,,0.0,316.0,47.5625,216.125,1.1,269.875,237.59375,216.125,,237.0,128.0,0.0,260.6875,278.875
1549540188,0.0,997.875,639.7,118.8,5.6,3.1,542.0,5.0,,73012.0,,95.0,88.0,,,51.117188,218.5,2.5,,247.53125,218.5,,,,0.0,,
1549540194,,,744.8,291.2,,,1578.0,,,,,,,,,,223.3125,2.0,,249.84375,223.3125,,,,0.0,,
1549540201,90.0,997.75,836.6,372.2,4.1,2.1,1454.0,23.16,,,,,,,,,227.625,2.0,,255.71875,227.625,,,,0.0,,
1549540207,,,900.0,423.35,4.6,2.4,782.0,33.19,,,,,,,,,233.0,2.2,,270.15625,233.0,,,,0.0,,
1549540214,88.0,1079.875,976.65,469.4,5.1,2.6,666.0,35.48,,,,,,0.0,264.0,,237.84375,2.4,240.28125,281.65625,237.84375,,281.28125,224.0,0.0,,
1549540221,,,1048.65,498.2,5.8,3.0,652.0,30.26,,,,,,,,,242.6875,2.7,,290.0,242.6875,,,,0.0,,
1549540227,88.0,1060.0,1006.2,457.9,5.7,3.0,783.0,24.94,,,,,,,,,249.96875,2.7,,293.8125,249.96875,,,,0.0,,
1549540234,,,918.0,410.4,5.1,2.6,911.0,24.94,,,,,,,,,258.59375,2.5,,299.0,258.59375,,,,0.0,,
1549540240,94.0,945.5,771.1,290.5,4.8,2.4,1198.0,4.69,,,,,,0.0,224.0,,267.8125,2.4,233.0,301.90625,267.8125,,,,0.0,236.78125,262.78125
1549540247,,,1042.9,530.25,5.0,2.5,551.0,38.83,,,,,,,,,275.90625,2.5,,299.0,275.90625,,,,0.0,,
1549540254,87.0,1156.5,1090.05,569.85,5.8,2.9,678.0,30.89,-8.0,,,,,,,44.976562,281.6875,2.8,,304.78125,281.6875,,,,0.0,,
1549540260,,,1163.85,524.15,6.8,3.5,556.0,25.46,,,,,,,,,287.875,3.3,,304.78125,287.875,,,,0.0,,
1549540267,30.0,1362.875,692.6,309.6,3.2,1.5,680.0,38.83,,,,,,,,53.335938,293.21875,1.7,,293.5625,293.21875,,,,0.0,,
1549540273,,,820.8,659.5,2.8,1.2,457.0,5.52,,,,,,0.0,352.0,53.648438,,,255.6875,,,,292.375,144.0,0.0,247.28125,247.28125
1549540280,37.0,1304.375,780.45,376.9,3.0,1.4,395.0,,,,,,,,,50.882812,297.75,1.6,,287.4375,297.75,,,,0.0,,
1549540287,,,578.85,178.55,3.2,1.5,374.0,,-8.0,,,,,,,,296.75,1.7,,287.9375,296.75,,,,0.0,,
1549540293,34.0,1115.0,606.95,204.45,2.6,1.1,648.0,29.43,,,,,,,,,296.125,1.4,,281.84375,296.125,,,,0.0,,
1549540300,,,1227.2,510.1,7.7,4.1,955.0,34.23,,,,,,,,,293.25,3.6,,289.53125,293.25,,,,0.0,259.5,239.375
1549540306,47.0,1411.875,1168.2,496.05,7.3,3.8,380.0,31.1,,,,,,0.0,360.0,,290.375,3.5,284.5,289.9375,290.375,-12.0,290.09375,210.0,0.0,,
1549540313,,,791.25,338.0,3.7,1.7,474.0,37.15,,,,,,,,,288.53125,1.9,,284.59375,288.53125,,,,0.0,,
1549540320,11.0,1526.125,700.55,324.0,3.2,1.5,352.0,11.48,,,,,,,,,287.5,1.7,,287.46875,287.5,,,,0.0,,
1549540326,,,728.25,336.95,3.3,1.5,99.0,18.99,,,,,,,,,286.40625,1.7,,273.0625,286.40625,,,,0.0,,
1549540333,22.0,1517.875,713.5,335.15,3.4,1.6,307.0,19.72,,,,,,0.0,400.0,,284.59375,1.8,296.0,275.90625,284.59375,,,,0.0,271.0,242.0
1549540339,,,671.75,288.7,3.6,1.7,266.0,6.67,,36268.0,,97.0,87.0,,,,284.59375,1.8,,266.5625,284.59375,-12.5,,,0.0,,
1549540346,9.0,1362.5,639.7,276.45,3.3,1.6,166.0,6.98,,,,,,,,,282.59375,1.7,,252.875,282.59375,,,,0.0,,
1549540353,,,1185.45,434.5,7.1,3.7,584.0,40.18,,,,,,,,,,,,,,,,,0.0,,
1549540359,21.0,1175.375,574.9,203.4,2.5,1.1,384.0,,,,,,,,,,278.84375,1.3,,250.0,278.84375,,,,0.0,,
1549540366,,,527.0,182.5,2.5,1.2,414.0,4.69,,,,,,0.0,316.0,46.640625,274.21875,1.3,293.875,247.5625,274.21875,,247.5,106.0,0.0,273.59375,252.5
1549540373,1.0,1108.0,499.3,123.8,2.3,1.0,214.0,,,,,96.0,87.0,,,43.476562,270.1875,1.2,,235.5625,270.1875,-17.0,,,0.0,,
1549540379,,,427.65,89.25,1.7,0.8,23.0,4.69,,,,,,,,,264.40625,0.9,,225.78125,264.40625,,,,0.0,,
1549540386,0.0,711.25,353.15,36.7,1.4,0.6,56.0,5.0,,,,,,,,,261.53125,0.7,,218.53125,261.53125,,,,0.0,,
1549540392,,,322.55,89.25,1.1,0.5,157.0,5.0,,,,,,,,,258.625,0.5,,213.6875,258.625,,,,0.0,268.5,257.78125
1549540399,49.0,845.875,452.5,250.55,2.0,1.0,1039.0,5.52,,,,,,0.0,240.0,,254.84375,1.0,287.5,220.90625,254.84375,,220.875,114.0,0.0,,
1549540406,,,806.0,453.2,4.1,2.0,623.0,51.35,,,,,,,,,250.0,2.0,,230.5625,250.0,-17.0,,,0.0,,
1549540412,55.0,1670.75,993.2,463.65,4.8,2.5,434.0,46.65,,,,,,,,,244.0625,2.3,,235.875,244.0625,,,,0.0,,
1549540419,,,1818.35,589.65,10.6,6.2,702.0,5.84,,,,,,,,,239.1875,4.4,,244.09375,239.1875,,,,0.0,,
1549540425,0.0,1718.375,801.35,329.0,4.2,2.2,206.0,4.69,,,,,,0.0,432.0,,235.875,2.0,278.78125,238.1875,235.875,,,,0.0,265.78125,271.0
1549540432,,,2111.4,426.6,13.8,8.5,391.0,4.69,,,,,,,,36.445312,235.78125,5.2,,237.4375,235.78125,,,,0.0,,
1549540439,34.0,1375.0,936.0,349.2,,,526.0,46.24,-9.0,,,,,,,39.164062,237.84375,2.4,,,,-17.0,,,0.0,,
1549540445,,,714.6,354.95,2.7,1.3,374.0,45.61,,,,,,,,41.945312,237.84375,1.3,,242.28125,237.84375,,,,0.0,,
1549540452,50.0,1595.375,1366.9,669.6,6.5,3.6,313.0,8.45,,,,,,,,45.507812,237.84375,2.9,,249.84375,237.84375,,,,0.0,,
1549540458,,,1044.35,497.5,4.9,2.5,420.0,37.15,,,,,,0.0,420.0,,236.46875,2.3,252.78125,250.71875,236.46875,,250.0,162.0,0.0,252.59375,271.0
1549540465,39.0,1615.625,944.6,473.0,4.3,2.3,392.0,34.86,,,,,,,,46.132812,237.84375,2.0,,258.59375,237.84375,,,,0.0,,
1549540472,,,849.2,460.8,3.8,1.9,373.0,33.92,-9.0,,,,,,,,240.21875,1.8,,264.9375,240.21875,,,,0.0,,
1549540478,38.0,1453.625,866.85,419.75,4.0,2.0,460.0,31.73,,,,,,,,,242.6875,2.0,,271.625,242.6875,,,,0.0,,
1549540485,,,740.85,359.25,3.0,1.5,306.0,46.97,,,,,,,,,247.53125,1.5,,275.15625,247.53125,,,,0.0,244.1875,265.6875
1549540491,36.0,1149.0,588.2,239.4,2.2,1.0,301.0,35.9,,40692.0,,,,0.0,292.0,,252.84375,1.2,240.28125,275.90625,252.84375,-13.0,275.875,126.0,0.0,,
1549540498,,,511.55,118.4,2.5,1.1,914.0,4.69,,,,,,,,,255.71875,1.3,,277.3125,255.71875,,,,0.0,,
1549540505,0.0,597.625,281.5,17.25,0.9,0.4,114.0,5.0,,,,,,,,,258.59375,0.5,,261.65625,258.59375,,,,0.0,,
1549540511,,,351.0,160.9,1.2,0.5,314.0,4.69,,,,,,,,,262.21875,0.6,,252.875,262.21875,,,,0.0,,
1549540518,56.0,1062.5,599.0,306.35,2.6,1.2,816.0,5.0,,,,,,0.0,228.0,,265.09375,1.3,238.5,,,,,,0.0,236.78125,257.78125
1549540524,,,395.25,37.8,,,975.0,,,37052.0,,96.0,88.0,,,,,,,,,-12.0,255.78125,124.0,0.0,,
1549540531,0.0,599.375,281.5,16.55,0.9,0.4,333.0,5.0,,,,,,,,0.0,270.15625,0.5,,246.9375,270.15625,,,,0.0,,
1549540538,,,284.75,17.25,0.9,0.5,871.0,5.0,,,,,,,,0.0,270.4375,0.4,,240.84375,270.4375,-17.0,,,0.0,,
1549540544,0.0,599.625,279.7,18.7,0.9,0.4,390.0,5.0,,,,,,,,0.0,272.6875,0.5,,235.46875,272.6875,,,,0.0,,
1549540551,,,315.0,66.2,1.1,0.5,456.0,5.0,,,,,,0.0,152.0,0.0,271.96875,0.6,240.1875,230.625,271.96875,,230.59375,108.0,0.0,234.09375,250.28125
1549540558,0.0,598.125,278.25,18.0,0.9,0.4,449.0,5.0,,,,95.0,87.0,,,0.0,270.1875,0.4,,225.78125,270.1875,,,,0.0,,
1549540564,,,376.55,108.7,1.3,0.6,350.0,4.69,,,,,,,,,270.1875,0.7,,221.15625,270.1875,,,,0.0,,
1549540571,0.0,801.125,389.15,98.25,1.5,0.7,421.0,4.69,,,,,,,,,267.28125,0.7,,218.53125,267.28125,-17.0,,,0.0,,
1549540577,,,385.9,97.2,1.5,0.7,378.0,4.69,,,,,,,,,264.40625,0.7,,214.5625,264.40625,,,,0.0,,
1549540584,0.0,799.625,384.45,98.25,1.4,0.6,376.0,4.69,,,,,,0.0,196.0,,260.78125,0.7,244.0,212.65625,260.78125,,213.1875,110.0,0.0,,
1549540591,,,384.45,115.9,1.4,0.6,392.0,4.69,,,,,,,,,255.75,0.7,,208.96875,255.75,,,,0.0,,
1549540597,0.0,806.375,389.85,99.35,1.5,0.7,454.0,4.69,,,,,,,,,251.59375,0.7,,208.84375,251.59375,,,,0.0,,
1549540604,,,378.35,103.65,1.4,0.6,371.0,4.69,,,,,,,,,247.5625,0.7,,206.4375,247.5625,-16.0,,,0.0,,
1549540610,0.0,799.625,377.6,107.25,1.4,0.6,343.0,4.69,,,,,,0.0,196.0,,242.71875,0.7,249.875,204.03125,242.71875,,,,0.0,236.6875,242.0
1549540617,,,375.8,111.6,1.4,0.6,320.0,4.69,,,,,,,,,237.84375,0.7,,201.59375,237.84375,,201.5,110.0,0.0,,
1549540624,0.0,801.625,374.75,113.0,1.4,0.6,298.0,4.69,-9.0,,,,,,,,233.0625,0.7,,199.1875,233.0625,,,,0.0,,
1549540630,,,372.6,116.25,1.4,0.6,268.0,4.69,,,,,,,,,228.21875,0.7,,197.0625,228.21875,,,,0.0,,
1549540637,0.0,800.125,371.15,117.7,1.3,0.6,258.0,4.69,,,,,,,,0.0,224.125,0.7,,195.71875,224.125,,,,0.0,,
1549540643,,,369.7,120.6,1.3,0.6,249.0,4.69,,28064.0,,,,0.0,200.0,0.0,220.9375,0.7,261.28125,194.34375,220.9375,,,,0.0,240.0,239.09375
1549540650,0.0,800.625,369.0,122.75,1.3,0.6,242.0,4.69,,,,,,,,0.0,217.90625,0.7,,191.90625,217.90625,,,,0.0,,
1549540657,,,368.6,126.35,1.3,0.6,233.0,4.69,-9.0,,,,,,,,214.03125,0.7,,189.5,214.03125,,,,0.0,,
1549540663,0.0,800.625,366.45,128.85,1.3,0.6,224.0,4.69,,,,,,,,,211.3125,0.6,,189.46875,211.3125,,,,0.0,,
1549540670,,,364.65,131.0,1.3,0.6,218.0,4.69,,,,,,,,,208.84375,0.6,,187.09375,208.84375,,,,0.0,242.6875,236.1875
