,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541248836,,,273.2,40.65,1.3,0.5,4.0,47.69,,,,,,,,,319.3125,0.8,,287.25,319.3125,,,,0.0,,
1541248842,13.0,1416.375,782.25,408.6,6.2,2.7,7.0,,,,,,,0.0,324.0,0.0,316.3125,3.4,330.6875,281.71875,316.3125,,,,0.0,307.78125,310.0
1541248849,,,297.7,38.85,1.9,0.7,0.0,39.87,,,,107.0,91.0,,,0.0,310.5625,1.2,,265.03125,310.5625,,,,0.0,,
1541248856,39.0,629.875,265.65,65.5,1.2,0.5,4.0,31.62,,,,,,,,0.0,307.65625,0.8,,264.40625,307.65625,,,,0.0,,
1541248862,,,1072.05,522.0,8.2,4.0,0.0,11.68,,,,,,,,,302.0625,4.2,,264.875,302.0625,,,,0.0,,
1541248869,0.0,968.125,509.0,316.8,3.6,1.5,0.0,4.69,,,,,,,,,296.125,2.1,,252.15625,296.125,,,,0.0,,
1541248875,,,227.15,51.8,1.0,0.4,0.0,5.21,,,,,,0.0,88.0,,291.71875,0.5,339.1875,246.9375,291.71875,,246.59375,102.0,0.0,,
1541248882,0.0,633.5,316.4,61.9,2.8,1.1,8.0,12.31,,,,,,,,,287.5,1.6,,250.0,287.5,,,,0.0,,
1541248889,,,453.95,396.7,1.9,0.8,0.0,6.88,,,,,,,,,281.71875,1.1,,247.53125,281.71875,,,,0.0,,
1541248895,0.0,596.125,262.8,36.7,1.2,0.5,1.0,49.68,,,,,,,,,275.9375,0.7,,247.5625,275.9375,,,,0.0,,
1541248902,,,255.95,66.6,,,0.0,36.42,,,,,,,,,,,333.59375,,,,,,0.0,307.78125,305.1875
1541248908,0.0,1203.5,587.5,342.0,3.6,1.5,0.0,4.69,,,,,,,,,267.53125,2.0,,242.84375,267.53125,,242.78125,124.0,0.0,,
1541248915,,,601.2,342.35,3.8,1.6,0.0,,10.0,,,,,,,,264.40625,2.1,,240.3125,264.40625,,,,0.0,,
1541248922,0.0,1202.125,596.5,342.35,3.7,1.6,0.0,4.69,,,,,,,,,258.625,2.0,,235.46875,258.625,,,,0.0,,
1541248928,,,592.55,342.35,3.6,1.6,1.0,4.69,,,,,,,,,255.71875,2.0,,233.0625,255.71875,,,,0.0,,
1541248935,0.0,1197.125,590.4,342.35,3.6,1.6,1.0,4.69,,,,,,0.0,272.0,,251.59375,2.0,319.1875,230.625,251.59375,,,,0.0,302.59375,307.78125
1541248941,,,587.15,342.0,3.6,1.6,1.0,4.69,,44708.0,,,,,,0.0,249.34375,1.9,,228.21875,249.34375,,,,0.0,,
1541248948,,,585.35,342.0,3.5,1.6,2.0,4.69,10.0,,,,,,,0.0,247.5,1.9,,225.78125,247.5,,,,0.0,,
1541248955,,,589.3,353.15,3.4,1.5,3.0,9.49,,,,,,,,,242.8125,1.9,,225.78125,242.8125,,,,0.0,,
1541248961,0.0,1217.125,600.45,339.1,3.5,1.6,2.0,4.69,,,,,,,,,241.0,1.9,,228.1875,241.0,,,,0.0,,
1541248968,,,586.05,343.05,3.5,1.5,2.0,4.69,,,,,,0.0,272.0,,237.875,1.9,292.5,225.78125,237.875,12.0,225.6875,128.0,0.0,,
1541248975,0.0,1201.125,583.9,341.25,3.5,1.5,2.0,4.69,,44820.0,,,,,,,235.46875,1.9,,223.375,235.46875,,,,0.0,,
1541248981,,,582.45,340.9,3.4,1.5,2.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1541248988,0.0,1202.25,580.65,341.6,3.4,1.5,1.0,4.69,,,,,,,,,233.0625,1.8,,220.9375,233.0625,,,,0.0,,
1541248994,,,574.55,340.55,3.3,1.5,0.0,,,,,,,,,,232.15625,1.8,270.09375,218.53125,232.15625,,,,0.0,271.0,313.09375
1541249001,0.0,1203.375,575.25,339.45,3.3,1.5,0.0,4.69,,,,107.0,97.0,,,,230.625,1.8,,216.125,230.625,12.0,216.09375,126.0,0.0,,
1541249008,,,569.85,339.8,3.2,1.5,0.0,4.69,,,,,,,,0.0,228.9375,1.7,,213.6875,228.9375,,,,0.0,,
1541249014,0.0,610.375,245.15,42.1,0.8,0.3,1.0,46.55,,,,,,,,0.0,228.21875,0.5,,211.28125,228.21875,,,,0.0,,
1541249021,,,223.2,37.4,0.6,0.2,0.0,49.68,,,,,,,,0.0,228.21875,0.3,,211.28125,228.21875,,,,0.0,,
1541249027,0.0,603.375,216.0,41.0,0.7,0.3,0.0,13.67,,,,,,0.0,108.0,,227.9375,0.4,252.78125,211.28125,227.9375,,,,0.0,257.78125,307.78125
1541249034,,,218.15,37.4,0.6,0.2,0.0,49.68,,,,107.0,98.0,,,0.0,225.8125,0.3,,211.28125,225.8125,,,,0.0,,
1541249041,0.0,598.125,215.25,37.8,0.6,0.2,0.0,49.68,,,,,,,,0.0,225.78125,0.3,,211.28125,225.78125,,,,0.0,,
1541249047,,,215.25,36.35,0.6,0.2,0.0,49.68,,,,,,,,,225.78125,0.3,,209.5625,225.78125,,,,0.0,,
1541249054,0.0,1210.5,486.7,339.45,2.7,1.1,0.0,4.69,,,,,,,,,224.0,1.5,,209.46875,224.0,,,,0.0,,
1541249060,,,563.75,340.55,3.2,1.4,0.0,4.69,,,,,,0.0,280.0,,223.375,1.7,245.09375,208.84375,223.375,,208.78125,126.0,0.0,,
1541249067,0.0,1201.75,573.1,340.2,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1541249074,,,575.6,339.45,3.2,1.4,0.0,4.69,,,,,,,,,220.71875,1.7,,205.625,220.71875,,,,0.0,,
1541249080,0.0,1201.125,577.4,342.7,3.2,1.4,0.0,4.69,,,,,,,,,218.53125,1.7,,204.03125,218.53125,5.0,,,0.0,,
1541249087,,,578.5,341.25,3.1,1.4,0.0,,,,,,,,,,218.46875,1.7,235.375,203.28125,218.46875,,,,0.0,242.0,300.0
1541249093,0.0,1200.5,576.7,340.9,3.1,1.4,3.0,,,43552.0,,,,,,,216.125,1.7,,201.59375,216.125,,201.5,124.0,0.0,,
1541249100,,,576.0,342.35,3.1,1.4,9.0,4.69,10.0,,,,,,,0.0,214.65625,1.7,,200.03125,214.65625,,,,0.0,,
1541249107,0.0,1196.0,575.25,340.9,3.1,1.3,14.0,4.69,,,,,,,,0.0,213.6875,1.7,,199.1875,213.6875,,,,0.0,,
1541249113,,,575.25,340.2,3.0,1.3,18.0,4.69,,,,,,,,0.0,211.28125,1.7,,199.1875,211.28125,5.0,,,0.0,,
1541249120,0.0,1202.5,569.5,339.1,3.0,1.3,21.0,4.69,,,,,,0.0,272.0,0.0,211.28125,1.7,228.1875,196.75,211.28125,,,,0.0,234.1875,279.0
1541249126,,,569.5,338.0,3.0,1.3,21.0,4.69,,42820.0,,,,,,,208.84375,1.6,,195.65625,208.84375,,,,0.0,,
1541249133,0.0,1201.25,567.35,339.1,3.0,1.3,24.0,4.69,10.0,,,,,,,0.0,208.84375,1.6,,194.34375,208.84375,,,,0.0,,
1541249140,,,234.7,43.2,0.8,0.3,19.0,32.77,,,,,,,,,206.4375,0.5,,191.90625,206.4375,,,,0.0,,
1541249146,0.0,1215.5,469.4,338.4,1.9,0.8,0.0,4.69,,,,,,,,,206.4375,1.0,,191.90625,206.4375,,,,0.0,,
1541249153,,,567.0,345.95,,,23.0,4.69,,,,,,0.0,272.0,,,,223.28125,,,12.5,193.5,126.0,0.0,,
1541249160,0.0,1196.0,595.4,347.4,,,63.0,4.69,,45760.0,,,,,,,,,,,,,,,0.0,,
1541249166,,,603.0,346.65,3.2,1.4,89.0,5.52,,,,,,,,,203.5625,1.7,,194.78125,203.5625,,,,0.0,,
1541249173,0.0,1195.875,603.35,351.0,3.1,1.4,98.0,,,,,,,,,,201.59375,1.7,,196.71875,201.59375,,,,0.0,,
1541249179,,,602.25,348.45,3.1,1.4,99.0,,,,,,,,,,201.5625,1.7,,199.15625,201.5625,,,,0.0,223.375,255.1875
1541249186,0.0,1197.75,604.4,349.2,3.1,1.4,99.0,5.21,,,,108.0,100.0,,,,200.0,1.7,,199.25,200.0,12.5,199.09375,130.0,0.0,,
1541249193,,,603.35,345.6,3.1,1.4,96.0,5.21,,,,,,,,,199.59375,1.7,,201.25,199.59375,,,,0.0,,
1541249199,0.0,1199.0,603.35,351.0,3.1,1.3,96.0,7.51,,,,,,,,0.0,201.5625,1.7,,201.5625,201.5625,,,,0.0,,
1541249206,,,601.2,345.2,3.1,1.3,96.0,4.9,,,,,,,,0.0,201.5625,1.7,,201.5625,201.5625,,,,0.0,,
1541249212,0.0,1198.875,599.75,349.55,3.1,1.3,94.0,4.9,,,,,,0.0,268.0,0.0,203.53125,1.7,208.78125,201.5625,203.53125,,,,0.0,215.6875,244.6875
1541249219,,,601.2,346.65,3.1,1.3,95.0,4.9,,,,108.0,101.0,,,0.0,204.0,1.7,,201.5625,204.0,,,,0.0,,
1541249226,0.0,1201.75,600.1,347.75,3.1,1.3,96.0,4.69,,,,,,,,0.0,204.0,1.7,,201.84375,204.0,,,,0.0,,
1541249232,,,597.95,347.75,3.1,1.3,98.0,6.46,,,,,,,,,204.28125,1.7,,,,,,,0.0,,
1541249239,0.0,1195.875,598.65,348.8,3.1,1.3,100.0,4.69,,,,,,,,,206.40625,1.7,,201.59375,206.40625,,,,0.0,,
1541249245,,,599.0,346.65,3.1,1.3,101.0,4.69,,,,,,0.0,268.0,,206.40625,1.7,204.0,201.59375,206.40625,,201.5,130.0,0.0,,
1541249252,0.0,1200.375,597.95,344.5,3.1,1.3,100.0,,10.0,,,,,,,,206.40625,1.7,,201.59375,206.40625,,,,0.0,,
1541249259,,,600.8,344.85,3.1,1.3,105.0,6.15,,,,,,,,,206.40625,1.7,,201.59375,206.40625,,,,0.0,,
1541249265,0.0,1206.875,602.6,344.5,3.1,1.3,111.0,5.21,,,,,,,,,206.40625,1.8,,201.6875,206.40625,,,,0.0,,
1541249272,,,601.9,346.65,3.1,1.3,111.0,5.21,,,,,,,,,206.40625,1.8,,203.6875,206.40625,,,,0.0,207.78125,230.28125
1541249278,0.0,1199.5,599.75,347.0,3.1,1.3,110.0,5.52,,46752.0,,,,,,,206.40625,1.8,,203.03125,206.40625,,203.78125,132.0,0.0,,
1541249285,,,602.25,345.95,3.1,1.3,111.0,4.9,10.0,,,,,,,,206.40625,1.8,,203.75,206.40625,,,,0.0,,
1541249292,0.0,1196.5,601.55,351.35,3.1,1.3,116.0,7.51,,,,,,,,,206.40625,1.7,,204.0,206.40625,,,,0.0,,
1541249298,,,596.85,351.35,2.9,1.2,124.0,10.33,,,,,,,,,206.4375,1.7,,204.0,206.4375,5.0,,,0.0,,
1541249305,0.0,1201.625,595.8,352.05,2.9,1.2,127.0,10.64,,,,,,0.0,264.0,,206.5625,1.6,206.375,206.40625,206.5625,,206.375,130.0,0.0,207.6875,223.59375
1541249311,,,595.4,352.05,2.8,1.1,127.0,10.01,,45880.0,,,,,,0.0,207.71875,1.6,,208.8125,207.71875,,,,0.0,,
1541249318,0.0,1200.0,595.8,352.8,,,128.0,10.01,10.0,,,,,,,0.0,207.0,1.6,,208.8125,207.0,,,,0.0,,
1541249325,,,595.05,351.7,2.9,1.2,123.0,10.95,,,,,,,,,208.8125,1.6,,210.96875,208.8125,,,,0.0,,
1541249331,0.0,1196.75,594.0,353.15,2.8,1.1,120.0,10.33,,,,,,,,,208.8125,1.6,,211.25,208.8125,5.0,,,0.0,,
1541249338,,,596.85,352.4,2.9,1.2,116.0,10.01,,,,,,0.0,264.0,,208.8125,1.7,208.78125,211.25,208.8125,12.5,211.1875,132.0,0.0,,
1541249345,0.0,1196.75,596.85,351.7,2.9,1.2,117.0,,,46200.0,,,,,,,211.25,1.7,,212.21875,211.25,,,,0.0,,
1541249351,,,601.2,352.4,3.0,1.2,111.0,9.8,,,,,,,,,211.4375,1.8,,212.8125,211.4375,,,,0.0,,
1541249358,0.0,1201.25,601.55,350.25,3.0,1.2,109.0,8.66,,,,,,,,,213.65625,1.8,,211.28125,213.65625,,,,0.0,,
1541249364,,,605.15,346.65,3.1,1.3,107.0,6.46,,,,,,,,,213.65625,1.8,,211.28125,213.65625,5.0,,,0.0,207.5,213.09375
1541249371,0.0,1202.25,603.7,348.45,3.1,1.3,105.0,6.57,,,,109.0,104.0,,,,215.09375,1.8,,211.28125,215.09375,12.5,211.1875,132.0,0.0,,
1541249378,,,602.6,349.55,3.1,1.3,106.0,8.34,,,,,,,,,215.84375,1.8,,211.25,215.84375,,,,0.0,,
1541249384,0.0,1199.375,603.35,352.8,3.1,1.3,105.0,8.34,,,,,,,,,216.09375,1.8,,210.5625,216.09375,,,,0.0,,
1541249391,,,604.05,350.25,3.1,1.3,105.0,8.13,,,,,,,,,216.09375,1.8,,210.9375,216.09375,,,,0.0,,
1541249397,0.0,1200.5,603.35,349.2,,,101.0,6.46,,,,,,0.0,264.0,,,,210.78125,,,,,,0.0,207.78125,213.09375
1541249404,,,600.1,352.05,,,109.0,8.13,,,,110.0,104.0,,,,,,,,,,,,0.0,,
1541249411,0.0,1198.125,606.2,351.0,3.1,1.3,107.0,5.84,,,,,,,,0.0,215.75,1.8,,211.25,215.75,,,,0.0,,
1541249417,,,605.15,349.55,3.1,1.3,105.0,8.86,,,,,,,,,215.15625,1.8,,210.5625,215.15625,,,,0.0,,
1541249424,,,604.05,347.0,3.1,1.3,104.0,6.15,,,,,,,,,214.25,1.8,,210.65625,214.25,,,,0.0,,
1541249430,,,601.55,347.4,3.1,1.3,106.0,,,,,,,0.0,260.0,,213.84375,1.8,213.59375,210.9375,213.84375,,,,0.0,,
1541249437,0.0,1200.75,601.55,349.2,3.0,1.2,105.0,,,,,,,,,,214.09375,1.8,,210.40625,214.09375,,,,0.0,,
1541249444,,,601.2,348.8,3.1,1.3,106.0,7.2,,,,,,,,,213.71875,1.8,,210.25,213.71875,,,,0.0,,
1541249450,0.0,1201.25,596.85,352.05,2.9,1.1,107.0,10.33,,,,,,,,,213.8125,1.7,,209.65625,213.8125,,,,0.0,,
1541249457,,,597.95,350.25,2.9,1.2,108.0,10.64,,,,,,,,,213.6875,1.7,216.0,211.25,213.6875,,,,0.0,210.375,213.09375
1541249463,0.0,1201.25,605.5,351.7,3.0,1.2,100.0,10.33,,46452.0,,,,,,,213.6875,1.8,,211.25,213.6875,,211.1875,132.0,0.0,,
1541249470,,,613.05,352.4,3.0,1.2,98.0,9.8,10.0,,,,,,,,213.6875,1.8,,211.25,213.6875,,,,0.0,,
1541249477,0.0,1199.875,615.2,351.7,3.0,1.2,94.0,10.64,,,,,,,,0.0,213.6875,1.8,,211.25,213.6875,,,,0.0,,
1541249483,,,455.75,147.95,,,39.0,34.44,,,,,,,,,213.6875,1.0,,211.65625,213.6875,,,,0.0,,
1541249490,0.0,1198.5,447.1,143.6,1.6,0.6,10.0,34.13,,,,,,0.0,268.0,0.0,213.84375,1.0,216.375,214.5,213.84375,,214.1875,102.0,0.0,210.375,213.09375
1541249496,,,445.3,159.45,,,6.0,34.75,,23568.0,,,,,,0.0,213.90625,1.0,,,,,,,0.0,,
1541249503,0.0,1199.5,445.3,142.55,1.6,0.6,8.0,33.6,10.0,,,,,,,0.0,215.78125,1.0,,219.40625,215.78125,,,,0.0,,
1541249510,,,443.5,141.1,1.7,0.6,7.0,34.44,,,,,,,,,215.90625,1.0,,220.90625,215.90625,,,,0.0,,
1541249516,0.0,1203.875,442.05,140.4,1.6,0.6,6.0,,,,,,,,,,216.09375,1.0,,223.34375,216.09375,,,,0.0,,
1541249523,,,440.6,145.05,1.6,0.6,4.0,34.44,,,,,,0.0,268.0,,216.09375,1.0,216.09375,223.34375,216.09375,13.0,223.28125,102.0,0.0,,
1541249530,0.0,1201.625,441.0,141.1,1.6,0.6,4.0,33.81,,,,,,,,,216.09375,1.0,,223.5625,216.09375,,,,0.0,,
1541249536,,,439.9,139.65,1.6,0.6,3.0,33.81,,,,,,,,,217.875,1.0,,225.75,217.875,,,,0.0,,
1541249543,0.0,1199.375,439.2,146.5,1.6,0.6,4.0,34.44,,,,,,,,,218.5,1.0,,225.75,218.5,,,,0.0,,
1541249549,,,439.55,140.4,1.6,0.6,2.0,34.44,,,,,,,,,219.5625,1.0,,227.15625,219.5625,,,,0.0,,
1541249556,0.0,1200.0,438.1,142.2,1.6,0.6,2.0,33.81,,,,109.0,93.0,,,,220.90625,1.0,,228.1875,220.90625,13.0,228.09375,102.0,0.0,,
1541249563,,,438.45,135.35,,,2.0,34.44,,,,,,,,,223.34375,1.0,,228.1875,223.34375,,,,0.0,,
1541249569,0.0,1200.0,438.45,144.35,1.6,0.6,0.0,34.75,,,,,,,,,223.40625,1.0,,228.1875,223.40625,,,,0.0,,
1541249576,,,437.75,138.6,1.6,0.6,0.0,34.44,,,,,,,,0.0,225.75,1.0,,228.28125,225.75,,,,0.0,,
1541249582,0.0,1202.5,437.75,135.35,,,0.0,34.75,,,,,,0.0,272.0,,228.1875,1.0,216.09375,,,,,,0.0,208.0,213.09375
1541249589,,,436.3,141.45,1.6,0.6,0.0,34.44,,,,108.0,95.0,,,0.0,228.1875,1.0,,230.59375,228.1875,,,,0.0,,
1541249596,0.0,1200.0,436.65,137.15,1.7,0.6,0.0,34.75,,,,,,,,0.0,228.90625,1.0,,230.59375,228.90625,,,,0.0,,
1541249602,,,437.75,147.6,1.7,0.6,0.0,34.75,,,,,,,,,230.59375,1.0,,230.59375,230.59375,,,,0.0,,
1541249609,0.0,1203.375,437.75,137.5,1.7,0.6,0.0,33.81,,,,,,,,,230.625,1.0,,233.03125,230.625,,,,0.0,,
1541249615,,,435.95,146.85,1.7,0.6,0.0,34.75,,,,,,0.0,272.0,,233.03125,1.0,216.28125,233.03125,233.03125,6.0,233.0,102.0,0.0,,
1541249622,0.0,1202.25,437.0,141.45,1.7,0.6,0.0,34.75,,,,,,,,,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1541249629,,,436.65,140.0,1.7,0.6,0.0,34.44,,,,,,,,,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1541249635,0.0,1202.25,436.3,140.75,1.7,0.6,0.0,34.44,,,,,,,,,233.6875,1.0,,233.90625,233.6875,,,,0.0,,
1541249642,,,436.65,146.85,1.7,0.6,0.0,33.81,,,,,,,,,235.15625,1.0,,235.40625,235.15625,,,,0.0,210.375,213.09375
1541249648,0.0,1201.125,436.65,143.25,,,0.0,34.13,,23684.0,,,,,,,,,,,,6.0,235.375,102.0,0.0,,
1541249655,,,435.6,147.95,1.7,0.6,0.0,34.13,10.0,,,,,,,,235.4375,1.0,,235.4375,235.4375,,,,0.0,,
1541249662,0.0,1198.5,435.95,147.95,1.7,0.6,0.0,34.44,,,,,,,,0.0,236.4375,1.0,,235.4375,236.4375,,,,0.0,,
1541249668,,,434.85,144.35,1.7,0.6,0.0,33.29,,,,,,,,0.0,237.84375,1.0,,236.625,237.84375,,,,0.0,,
1541249675,0.0,1197.75,434.85,152.6,1.7,0.6,0.0,32.45,,,,,,0.0,272.0,0.0,237.84375,1.0,223.28125,236.875,237.84375,,237.09375,102.0,0.0,213.09375,212.875
1541249681,,,435.6,142.55,1.7,0.6,0.0,31.31,,23448.0,,,,,,,237.84375,1.0,,237.40625,237.84375,6.0,,,0.0,,
1541249688,0.0,1206.5,436.3,141.1,1.7,0.6,0.0,27.34,10.0,,,,,,,0.0,237.875,1.1,,235.53125,237.875,,,,0.0,,
1541249695,,,434.85,142.9,1.7,0.6,0.0,31.31,,,,,,,,,238.65625,1.0,,235.46875,238.65625,,,,0.0,,
1541249701,0.0,1202.125,435.95,152.25,1.7,0.6,0.0,33.81,,,,,,,,,240.28125,1.0,,235.46875,240.28125,,,,0.0,,
1541249708,,,434.85,149.4,1.7,0.6,0.0,31.93,,,,,,0.0,272.0,,240.28125,1.0,228.09375,235.46875,240.28125,13.0,235.375,102.0,0.0,,
1541249715,0.0,1204.75,435.2,147.6,1.7,0.6,0.0,29.01,,,,,,,,,240.28125,1.0,,235.46875,240.28125,,,,0.0,,
1541249721,,,433.8,153.0,1.7,0.6,0.0,32.45,,,,,,,,,240.28125,1.0,,235.46875,240.28125,,,,0.0,,
1541249728,0.0,1193.75,433.05,153.7,1.7,0.6,0.0,31.93,,,,,,,,,240.28125,1.1,,235.46875,240.28125,,,,0.0,,
1541249734,,,434.15,153.0,,,0.0,29.64,,,,,,,,,240.3125,1.1,231.5,,,,,,0.0,218.28125,210.5
1541249741,0.0,1200.5,434.15,150.8,1.7,0.6,0.0,27.66,,,,109.0,101.0,,,,241.28125,1.1,,234.84375,241.28125,13.0,235.1875,102.0,0.0,,
1541249748,,,434.15,150.45,1.7,0.6,0.0,27.34,,,,,,,,,241.15625,1.1,,233.0625,241.15625,,,,0.0,,
1541249754,0.0,1205.125,434.85,153.35,1.7,0.6,0.0,25.36,,,,,,,,,241.25,1.1,,233.0625,241.25,,,,0.0,,
1541249761,,,434.85,150.45,1.8,0.6,0.0,23.16,,,,,,,,0.0,240.3125,1.1,,233.0625,240.3125,,,,0.0,,
1541249767,0.0,1202.125,434.15,152.25,1.8,0.6,0.0,23.69,,,,,,0.0,272.0,0.0,240.3125,1.1,235.375,230.625,240.3125,,230.59375,102.0,0.0,221.0,210.5
1541249774,,,434.85,151.55,1.8,0.6,0.0,,,,,109.0,102.0,,,0.0,240.3125,1.1,,228.21875,240.3125,,,,0.0,,
1541249781,0.0,1201.25,434.15,155.5,1.8,0.7,0.0,22.22,,,,,,,,0.0,240.3125,1.1,,228.1875,240.3125,,,,0.0,,
1541249787,,,435.6,157.65,1.8,0.6,0.0,23.16,,,,,,,,,240.3125,1.1,,225.78125,240.3125,,,,0.0,,
1541249794,0.0,1200.75,435.6,159.1,1.8,0.6,0.0,24.0,,,,,,,,,240.28125,1.1,,223.9375,240.28125,,,,0.0,,
1541249800,,,434.85,161.25,1.8,0.6,0.0,26.82,,22920.0,,,,0.0,268.0,,239.25,1.1,237.78125,223.375,239.25,,223.28125,102.0,0.0,,
1541249807,0.0,1199.5,435.2,162.0,1.7,0.6,0.0,27.34,,,,,,,,,237.875,1.0,,224.03125,237.875,,,,0.0,,
1541249814,,,433.8,163.05,1.7,0.6,0.0,32.14,,,,,,,,,237.875,1.0,,225.75,237.875,,,,0.0,,
1541249820,0.0,1198.25,435.2,166.3,1.7,0.6,0.0,32.77,,,,,,,,,237.84375,1.0,,225.75,237.84375,,,,0.0,,
1541249827,,,433.4,166.3,,,0.0,30.99,,,,,,,,,235.46875,1.0,240.1875,228.0625,235.46875,,,,0.0,223.875,213.09375
1541249833,0.0,1198.5,433.4,168.1,,,0.0,33.08,,22940.0,,,,,,,,,,,,,228.09375,102.0,0.0,,
1541249840,,,434.15,167.0,1.7,0.6,0.0,29.64,10.0,,,,,,,,233.0625,1.0,,228.1875,233.0625,,,,0.0,,
1541249847,,,433.4,167.4,1.7,0.6,0.0,31.31,,,,,,,,,233.0625,1.0,,228.21875,233.0625,,,,0.0,,
1541249853,,,433.4,169.9,1.7,0.6,0.0,32.14,,,,,,,,0.0,232.375,1.0,,230.5625,232.375,,,,0.0,,
1541249860,0.0,1203.5,434.5,168.45,1.7,0.6,0.0,,,,,,,0.0,268.0,0.0,230.625,1.0,241.28125,230.59375,230.625,,230.5,102.0,0.0,226.1875,215.6875
1541249866,,,433.4,169.2,1.7,0.6,0.0,,,,,,,,,0.0,230.71875,1.1,,230.59375,230.71875,5.0,,,0.0,,
1541249873,0.0,1200.375,433.05,170.25,1.7,0.6,0.0,33.81,10.0,,,,,,,0.0,230.625,1.0,,231.375,230.625,,,,0.0,,
1541249880,,,433.05,170.25,1.7,0.6,0.0,33.08,,,,,,,,,231.65625,1.0,,232.9375,231.65625,,,,0.0,,
1541249886,0.0,1199.5,433.4,170.6,1.7,0.6,0.0,33.81,,,,,,,,,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1541249893,,,435.6,165.2,1.7,0.6,0.0,24.31,,,,,,0.0,272.0,,233.03125,1.0,240.5,233.03125,233.03125,13.5,233.0,102.0,0.0,,
1541249900,0.0,1198.25,433.05,159.8,1.8,0.7,0.0,19.2,,,,,,,,,233.03125,1.1,,231.375,233.03125,5.0,,,0.0,,
1541249906,,,434.15,159.1,1.9,0.7,0.0,19.72,,,,,,,,,233.03125,1.1,,228.21875,233.03125,,,,0.0,,
1541249913,0.0,1202.875,435.6,158.0,1.9,0.7,0.0,19.2,,,,,,,,,234.8125,1.1,,225.8125,234.8125,,,,0.0,,
1541249919,,,431.25,165.95,1.9,0.7,1.0,28.28,,,,,,,,,235.4375,1.1,240.28125,223.375,235.4375,,,,0.0,226.1875,221.0
1541249926,0.0,1201.125,435.95,157.3,1.9,0.7,2.0,16.59,,,,110.0,104.0,,,,235.4375,1.1,,221.0625,235.4375,13.5,222.78125,102.0,0.0,,
1541249933,,,231.8,0.0,0.7,0.2,3.0,32.77,,,,,,,,,235.4375,0.4,,218.53125,235.4375,,,,0.0,,
1541249939,5.0,1177.25,456.45,330.1,2.2,0.9,0.0,4.69,,,,,,,,,235.4375,1.3,,216.9375,235.4375,,,,0.0,,
1541249946,,,725.0,417.6,4.0,1.7,0.0,4.69,,,,,,,,,235.4375,2.3,,211.15625,235.4375,,,,0.0,,
1541249952,9.0,1000.375,464.0,332.6,2.4,1.0,0.0,,,,,,,0.0,208.0,,235.4375,1.4,236.5,204.03125,235.4375,,204.0,118.0,0.0,223.59375,223.59375
1541249959,,,490.65,363.95,1.8,0.7,0.0,19.51,,,,110.0,104.0,,,0.0,233.0625,1.0,,201.59375,233.0625,,,,0.0,,
1541249966,,,721.8,424.4,3.6,1.5,0.0,12.62,,,,,,,,0.0,230.625,2.0,,203.5625,230.625,,,,0.0,,
1541249972,,,906.45,484.2,5.9,2.8,1.0,4.69,,,,,,,,,228.21875,3.1,,201.59375,228.21875,,,,0.0,,
1541249979,13.0,1201.75,643.3,342.35,,,19.0,4.69,,,,,,,,,222.75,2.2,,,,,,,0.0,223.59375,226.1875
1541249985,,,241.55,37.05,,,7.0,48.95,,21524.0,,,,0.0,108.0,,,,235.375,,,,194.28125,102.0,0.0,,
1541249992,0.0,1001.5,371.85,348.1,,,0.0,4.9,,,,,,,,,216.125,0.8,,194.34375,216.125,,,,0.0,,
1541249999,,,577.8,343.4,3.1,1.3,23.0,4.69,,,,,,,,,213.46875,1.8,,196.71875,213.46875,,,,0.0,,
1541250005,0.0,1201.125,581.75,342.35,3.0,1.3,37.0,4.69,,,,,,,,,208.84375,1.7,,194.4375,208.84375,,,,0.0,,
1541250012,,,585.7,341.6,3.1,1.3,42.0,4.69,,,,,,,,,206.46875,1.7,234.59375,194.34375,206.46875,,,,0.0,223.59375,226.1875
1541250018,0.0,1205.25,587.85,339.1,3.0,1.3,47.0,4.69,,44460.0,,,,,,,204.0625,1.7,,194.1875,204.0625,,193.6875,126.0,0.0,,
1541250025,,,579.95,340.2,3.0,1.3,39.0,4.69,10.0,,,,,,,,203.9375,1.7,,191.90625,203.9375,,,,0.0,,
1541250032,0.0,607.875,259.2,38.85,0.8,0.3,32.0,47.69,,,,,,,,,201.59375,0.4,,187.15625,201.59375,,,,0.0,,
1541250038,,,234.0,42.8,0.5,0.2,2.0,,,,,,,,,,200.0,0.3,,186.09375,200.0,,,,0.0,,
1541250045,0.0,598.875,223.9,36.35,0.5,0.2,0.0,49.68,,,,,,0.0,108.0,,199.1875,0.3,230.0,185.875,199.1875,13.5,186.59375,100.0,0.0,218.375,226.28125
1541250051,,,363.95,344.85,1.4,0.5,0.0,4.69,,,,,,,,,199.1875,0.8,,184.65625,199.1875,25.0,,,0.0,,
1541250058,0.0,1199.375,555.1,338.0,2.9,1.2,23.0,4.69,10.0,,,,,,,0.0,199.1875,1.6,,184.65625,199.1875,,,,0.0,,
