,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547220932,,,877.65,496.05,4.3,2.0,9.0,36.11,,,,,,0.0,320.0,97.015625,299.03125,2.2,293.78125,299.0,299.03125,,299.0,168.0,0.0,276.28125,278.875
1547220938,25.0,1333.125,601.2,288.0,2.8,1.2,6.0,27.03,,,,101.0,88.0,,,,299.15625,1.5,,299.03125,299.15625,,,,0.0,,
1547220945,,,842.0,504.7,3.9,1.8,3.0,39.24,,,,,,,,,299.03125,2.0,,301.875,299.03125,,,,0.0,,
1547220952,67.0,1323.375,1248.45,662.75,7.9,4.0,15.0,30.47,,,,,,,,,299.03125,3.8,,307.65625,299.03125,,,,0.0,,
1547220958,,,1102.65,538.2,6.7,3.3,24.0,37.26,,,,,,,,,299.03125,3.3,,304.78125,299.03125,,,,0.0,281.5,278.78125
1547220965,0.0,1175.375,495.35,173.15,2.7,1.2,3.0,4.69,,,,,,0.0,296.0,,299.03125,1.5,,287.78125,299.03125,,289.0,108.0,0.0,,
1547220971,,,462.2,132.1,2.4,1.1,0.0,5.52,7.0,,,,,,,,,,,,,,,,0.0,,
1547220978,41.0,1050.75,514.8,221.75,2.2,1.0,6.0,19.72,,,,,,,,,299.03125,1.2,,264.40625,299.03125,,,,0.0,,
1547220985,,,754.2,273.2,4.0,1.9,4.0,27.66,,,,,,,,,299.28125,2.1,,278.8125,299.28125,-5.0,,,0.0,,
1547220991,47.0,1100.0,698.75,242.25,3.5,1.6,7.0,33.29,,,,,,0.0,260.0,,299.03125,1.8,300.875,282.4375,299.03125,,,,0.0,279.0,278.875
1547220998,,,845.6,482.0,4.2,2.0,9.0,,,,,,,,,,294.25,2.2,,287.46875,294.25,,,,0.0,,
1547221004,66.0,1149.0,802.05,487.4,3.8,1.7,13.0,45.5,7.0,,,,,,,,287.8125,2.0,,296.03125,287.8125,,,,0.0,,
1547221011,,,1289.5,717.1,8.0,4.2,65.0,35.07,,,,,,,,,284.59375,3.7,,310.53125,284.59375,,,,0.0,,
1547221018,72.0,1324.125,1440.0,700.9,9.9,5.4,88.0,39.55,,86604.0,,,,,,,286.25,4.5,,316.3125,286.25,,,,0.0,,
1547221024,,,758.5,327.95,4.2,2.0,15.0,46.03,,,,,,0.0,336.0,97.82031,290.34375,2.2,299.28125,307.6875,290.34375,-0.5,308.5,148.0,0.0,281.5,283.09375
1547221031,69.0,1318.125,1180.8,672.1,6.6,3.3,3.0,33.6,,,,,,,,,296.09375,3.2,,310.53125,296.09375,,,,0.0,,
1547221037,,,996.45,419.0,6.2,3.0,31.0,38.4,6.0,,,,,,,,301.875,3.1,,310.5625,301.875,,,,0.0,,
1547221044,61.0,1319.0,1009.05,606.2,5.0,2.4,2.0,38.93,,,,,,,,,304.75,2.6,,307.65625,304.75,,,,0.0,,
1547221051,,,845.25,398.5,5.0,2.4,25.0,38.72,,63552.0,,,,,,,306.34375,2.5,,307.6875,306.34375,-5.0,,,0.0,,
1547221057,51.0,1326.375,1001.5,524.85,,,12.0,35.48,,,,,,0.0,324.0,,,,,,,-0.5,307.59375,194.0,0.0,,
1547221064,,,1007.6,511.9,5.7,2.8,23.0,38.72,,,,,,,,,307.53125,2.9,,304.78125,307.53125,,,,0.0,,
1547221070,62.0,1315.5,1089.35,614.15,6.1,3.0,23.0,36.42,,,,,,,,,307.65625,3.1,,304.78125,307.65625,,,,0.0,,
1547221077,,,1113.45,532.05,7.0,3.5,61.0,37.78,,,,,,,,,306.21875,3.4,,304.78125,306.21875,,,,0.0,,
1547221084,53.0,1326.375,1032.45,538.55,5.9,2.9,31.0,39.24,,,,,,0.0,320.0,,304.78125,3.0,302.5,301.90625,304.78125,-5.0,,,0.0,281.875,284.5
1547221090,,,1056.2,541.4,6.2,3.0,33.0,38.72,,,,100.0,89.0,,,,304.78125,3.1,,301.90625,304.78125,-0.5,,,0.0,,
1547221097,45.0,1330.125,970.2,465.1,5.6,2.8,34.0,38.93,,,,,,,,,304.78125,2.8,,299.03125,304.78125,,,,0.0,,
1547221103,,,947.15,486.0,5.2,2.5,26.0,37.78,,,,,,,,,302.0,2.7,,299.03125,302.0,,,,0.0,,
1547221110,45.0,1327.375,929.15,471.6,5.2,2.5,28.0,37.78,,,,,,,,,301.90625,2.7,,299.03125,301.90625,,,,0.0,,
1547221117,,,963.35,480.95,5.4,2.7,29.0,37.26,,,,,,0.0,324.0,,301.1875,2.7,307.59375,299.0,301.1875,,299.0,186.0,0.0,286.6875,284.09375
1547221123,44.0,1326.875,910.05,456.1,5.0,2.4,31.0,36.74,,,,100.0,89.0,,,,299.03125,2.5,,296.28125,299.03125,,,,0.0,,
1547221130,,,980.25,508.65,5.5,2.7,32.0,37.05,,,,,,,,,299.03125,2.8,,297.84375,299.03125,,,,0.0,,
1547221137,49.0,1330.5,1037.85,510.8,6.1,3.0,42.0,37.78,,,,,,,,,299.0,3.0,,299.0,299.0,,,,0.0,,
1547221143,,,747.35,425.85,3.5,1.6,22.0,48.01,,,,,,,,,298.25,1.8,,296.125,298.25,,,,0.0,286.6875,286.5
1547221150,49.0,1323.0,901.05,511.55,4.6,2.2,23.0,36.74,,,,,,0.0,324.0,,298.875,2.4,304.6875,299.625,298.875,,299.78125,174.0,0.0,,
1547221156,,,961.55,472.3,5.5,2.7,44.0,37.57,6.0,,,,,,,,298.15625,2.7,,300.0625,298.15625,,,,0.0,,
1547221163,,,909.35,472.3,5.0,2.4,44.0,,,,,,,,,,298.46875,2.5,,299.03125,298.46875,,,,0.0,,
1547221170,,,894.95,436.65,4.9,2.4,45.0,36.42,,62452.0,,,,,,,298.71875,2.5,,298.15625,298.71875,,,,0.0,,
1547221176,36.0,1324.625,690.8,369.0,3.1,1.5,24.0,48.63,,,,,,0.0,332.0,96.9375,299.0,1.6,301.875,297.125,299.0,,,,0.0,284.0,289.375
1547221183,,,693.35,401.4,3.1,1.4,9.0,49.68,,,,,,,,96.8125,298.90625,1.6,,301.875,298.90625,,,,0.0,,
1547221189,52.0,1321.125,921.95,527.0,4.7,2.3,16.0,38.4,6.0,,,,,,,96.35156,299.0,2.4,,307.65625,299.0,,,,0.0,,
1547221196,,,1181.15,631.4,7.2,3.7,59.0,32.77,,,,,,,,,299.0,3.5,,307.65625,299.0,,,,0.0,,
1547221203,50.0,1337.125,1114.2,525.6,6.9,3.5,72.0,37.26,,74920.0,,,,,,97.61719,299.0,3.4,,304.78125,299.0,,,,0.0,,
1547221209,,,606.95,316.05,2.7,1.2,25.0,45.19,,,,,,0.0,336.0,96.85156,300.6875,1.5,299.0,299.03125,300.6875,-0.5,299.0,116.0,0.0,281.5,289.375
1547221216,37.0,1327.5,672.45,380.15,2.9,1.3,6.0,49.16,,,,,,,,,301.875,1.5,,304.71875,301.875,,,,0.0,,
1547221222,,,635.4,329.75,2.9,1.3,12.0,46.03,6.0,,,,,,,,301.875,1.5,,307.65625,301.875,,,,0.0,,
1547221229,58.0,1321.625,1054.8,580.65,5.9,2.9,26.0,34.13,,,,,,,,,303.4375,3.0,,313.40625,303.4375,,,,0.0,,
1547221236,,,1043.25,548.25,6.0,3.0,45.0,38.93,,70200.0,,,,,,,302.46875,3.0,,310.25,302.46875,,,,0.0,,
1547221242,49.0,1321.625,1024.9,513.35,6.0,2.9,44.0,40.08,,,,99.0,89.0,0.0,324.0,,304.75,3.0,,304.78125,304.75,-0.5,304.6875,198.0,0.0,,
1547221249,,,906.45,466.9,5.0,2.4,40.0,38.93,,,,,,,,,304.75,2.5,,301.90625,304.75,,,,0.0,,
1547221255,46.0,1321.125,957.95,481.3,5.3,2.5,41.0,37.26,,,,,,,,,304.78125,2.7,,299.4375,304.78125,,,,0.0,,
1547221262,,,923.75,469.8,5.0,2.4,46.0,37.26,,,,,,,,,304.78125,2.6,,299.03125,304.78125,,,,0.0,,
1547221269,45.0,1330.5,971.25,473.75,5.6,2.7,48.0,36.42,,,,,,0.0,328.0,97.08594,304.78125,2.8,301.78125,299.03125,304.78125,,,,0.0,284.09375,286.6875
1547221275,,,892.8,492.8,4.6,2.2,46.0,38.4,,,,99.0,89.0,,,97.08594,301.9375,2.4,,296.65625,301.9375,-0.5,,,0.0,,
1547221282,64.0,1314.875,1128.6,631.4,6.4,3.2,49.0,33.29,,,,,,,,96.6875,301.875,3.1,,299.0,301.875,,,,0.0,,
1547221288,,,1202.75,588.6,7.6,3.9,113.0,33.81,,,,,,,,96.8125,299.03125,3.7,,301.875,299.03125,,,,0.0,,
1547221295,43.0,1331.0,951.8,448.55,5.5,2.7,57.0,39.24,,,,,,,,,299.03125,2.7,,299.03125,299.03125,,,,0.0,,
1547221302,,,898.55,465.1,,,38.0,36.74,,,,,,0.0,328.0,96.90625,,,304.6875,,,,298.78125,174.0,0.0,286.59375,286.5
1547221308,53.0,1320.75,1027.4,540.35,,,44.0,35.48,,,,99.0,89.0,,,,299.03125,2.9,,,,,,,0.0,,
1547221315,,,1167.45,613.4,7.1,3.6,75.0,33.08,,,,,,,,,299.03125,3.5,,300.53125,299.03125,,,,0.0,,
1547221322,58.0,1327.375,1155.6,586.4,7.0,3.6,84.0,34.75,,,,,,,,,299.03125,3.4,,301.15625,299.03125,,,,0.0,,
1547221328,,,1092.2,557.25,6.4,3.2,65.0,,,,,,,,,,299.03125,3.1,,299.03125,299.03125,,,,0.0,285.375,286.78125
1547221335,51.0,1327.375,1075.3,530.6,6.4,3.2,65.0,,,,,,,0.0,324.0,,299.03125,3.1,,299.03125,299.03125,-5.0,299.0,208.0,0.0,,
1547221341,,,1019.5,532.8,5.8,2.9,56.0,38.93,6.0,,,,,,,,299.03125,2.9,,299.03125,299.03125,,,,0.0,,
1547221348,,,1146.6,640.4,6.7,3.4,59.0,34.13,,,,,,,,,299.03125,3.3,,299.03125,299.03125,,,,0.0,,
1547221355,,,1176.8,595.8,7.4,3.8,109.0,34.75,,76944.0,,,,,,,299.03125,3.5,,304.75,299.03125,,,,0.0,,
1547221361,45.0,1334.375,1036.05,477.7,6.1,3.0,67.0,38.72,,,,,,0.0,324.0,,299.03125,3.0,301.875,301.90625,299.03125,,,,0.0,284.09375,289.375
1547221368,,,564.45,247.3,3.2,1.5,22.0,4.69,,,,,,,,97.765625,299.03125,1.7,,293.3125,299.03125,-5.0,,,0.0,,
1547221374,35.0,1303.375,599.0,355.3,2.6,1.1,2.0,47.18,6.0,,,,,,,95.69531,299.03125,1.4,,276.875,299.03125,,,,0.0,,
1547221381,,,828.35,378.35,4.9,2.4,35.0,49.68,,,,,,,,97.296875,299.03125,2.5,,287.46875,299.03125,,,,0.0,,
1547221388,28.0,1327.5,579.95,295.2,,,16.0,33.81,,33264.0,,,,,,97.33594,,,,,,,,,0.0,,
1547221394,,,580.3,304.9,2.4,1.1,2.0,44.04,,,,,,0.0,336.0,96.66406,296.125,1.3,299.0,293.21875,296.125,-0.5,292.78125,112.0,0.0,281.5,288.28125
1547221401,50.0,1321.875,957.95,515.5,5.2,2.5,27.0,33.6,,,,,,,,,293.25,2.6,,299.0,293.25,-5.0,,,0.0,,
1547221407,,,866.5,413.6,4.8,2.3,50.0,35.8,6.0,,,,,,,,293.03125,2.4,,296.46875,293.03125,,,,0.0,,
1547221414,0.0,1289.125,587.5,239.0,3.7,1.8,36.0,4.69,,,,,,,,,290.375,2.0,,295.40625,290.375,,,,0.0,,
1547221421,,,525.2,220.3,2.7,1.2,0.0,7.82,,,,,,,,,290.375,1.5,,281.71875,290.375,,,,0.0,281.5,286.78125
1547221427,0.0,1117.25,476.6,126.7,2.5,1.1,2.0,4.69,,,,99.0,87.0,0.0,280.0,,290.375,1.3,,267.28125,290.375,-0.5,267.5,104.0,0.0,,
1547221434,,,433.8,119.15,2.1,0.9,0.0,4.69,,,,,,,,,291.0,1.1,,251.5,291.0,,,,0.0,,
1547221440,30.0,901.875,499.65,170.25,2.3,1.0,0.0,4.38,,,,,,,,,293.03125,1.2,,243.3125,293.03125,,,,0.0,,
1547221447,,,501.1,158.0,2.6,1.2,28.0,4.69,,,,,,,,,291.4375,1.4,,247.53125,291.4375,,,,0.0,,
1547221454,0.0,855.625,432.7,77.75,2.0,0.9,22.0,4.69,,,,,,0.0,200.0,,288.53125,1.1,298.78125,247.5625,288.53125,,,,0.0,276.28125,284.09375
1547221460,,,361.4,52.9,1.5,0.7,3.0,4.69,,,,98.0,87.0,,,55.289062,284.59375,0.8,,238.03125,284.59375,-0.5,,,0.0,,
1547221467,0.0,599.625,277.2,14.75,,,0.0,4.69,,,,,,,,35.828125,279.28125,0.5,,230.625,279.28125,,,,0.0,,
1547221473,,,273.6,14.75,1.0,0.5,8.0,6.57,,,,,,,,20.59375,275.21875,0.5,,228.21875,275.21875,,,,0.0,,
1547221480,40.0,1497.5,981.35,452.5,4.5,2.3,38.0,37.57,,,,,,,,31.710938,268.21875,2.2,,233.03125,268.21875,,,,0.0,,
1547221487,,,272.85,10.8,1.0,0.5,11.0,6.15,,,,,,0.0,128.0,21.773438,261.53125,0.5,294.0,233.0625,261.53125,,233.0,104.0,0.0,271.0,283.6875
1547221493,0.0,600.75,270.0,14.75,1.0,0.5,2.0,6.57,,,,97.0,87.0,,,0.0,255.75,0.5,,227.53125,255.75,,,,0.0,,
1547221500,,,270.35,14.0,1.0,0.5,15.0,,,,,,,,,,252.875,0.5,,223.375,252.875,,,,0.0,,
1547221507,0.0,600.625,270.35,14.75,0.9,0.5,21.0,7.82,,,,,,,,,247.5625,0.4,,218.53125,247.5625,,,,0.0,,
1547221513,,,270.7,15.8,0.9,0.5,25.0,8.13,,,,,,,,,245.15625,0.4,,216.125,245.15625,,,,0.0,265.6875,281.5
1547221520,0.0,598.875,270.0,17.25,0.9,0.5,25.0,8.66,,,,,,0.0,132.0,,242.71875,0.4,,213.21875,242.71875,,213.59375,102.0,0.0,,
1547221526,,,268.9,16.9,0.9,0.4,24.0,8.86,6.0,,,,,,,,240.3125,0.5,,208.84375,240.3125,,,,0.0,,
1547221533,0.0,601.125,268.9,18.0,0.9,0.4,22.0,9.8,,,,,,,,,237.875,0.4,,206.4375,237.875,,,,0.0,,
1547221540,,,267.45,17.25,0.9,0.4,19.0,10.33,,18984.0,,,,,,,236.28125,0.4,,204.03125,236.28125,,,,0.0,,
1547221546,0.0,600.375,266.4,16.9,0.9,0.4,17.0,11.16,,,,,,0.0,132.0,,235.46875,0.5,287.6875,201.59375,235.46875,,,,0.0,260.5,279.28125
1547221553,,,265.65,16.9,,,15.0,11.99,,,,,,,,,,,,,,-4.0,,,0.0,,
1547221559,0.0,599.625,264.2,18.7,0.8,0.4,19.0,12.93,6.0,,,,,,,,233.0625,0.4,,196.75,233.0625,,,,0.0,,
1547221566,,,263.5,18.0,,,19.0,13.36,,,,,,,,,230.625,0.4,,,,,,,0.0,,
1547221573,,,262.4,18.7,,,20.0,14.61,,17580.0,,,,,,0.0,228.90625,0.4,,,,,,,0.0,,
1547221579,,,261.7,18.7,0.7,0.4,21.0,,,,,,,0.0,136.0,0.0,228.21875,0.3,287.375,191.90625,228.21875,-0.5,191.875,100.0,0.0,258.0,281.5
1547221586,0.0,599.875,260.6,19.8,0.7,0.4,21.0,16.38,,,,,,,,,225.78125,0.3,,189.5625,225.78125,-4.0,,,0.0,,
1547221592,,,259.55,20.15,0.7,0.3,21.0,16.8,6.0,,,,,,,,223.375,0.3,,189.5,223.375,,,,0.0,,
1547221599,0.0,599.875,258.8,20.15,0.7,0.3,21.0,17.43,,,,,,,,,220.9375,0.3,,187.09375,220.9375,,,,0.0,,
1547221606,,,258.45,20.5,0.6,0.3,21.0,18.37,,,,,,,,,218.53125,0.3,,185.71875,218.53125,,,,0.0,255.1875,281.5
1547221612,0.0,600.125,257.4,21.6,0.6,0.3,20.0,18.89,,,,,,0.0,136.0,,216.125,0.3,,184.65625,216.125,0.0,184.59375,100.0,0.0,,
1547221619,,,256.65,20.85,0.6,0.3,21.0,19.51,,,,,,,,,213.75,0.3,,183.8125,213.75,-4.0,,,0.0,,
1547221625,0.0,600.625,255.95,20.5,0.6,0.3,20.0,20.03,,,,,,,,0.0,212.875,0.3,,182.25,212.875,,,,0.0,,
1547221632,,,255.2,20.5,0.6,0.3,20.0,20.24,,,,,,,,0.0,208.9375,0.3,,179.8125,208.9375,,,,0.0,,
1547221639,0.0,600.75,254.85,21.6,0.6,0.3,20.0,20.87,,,,,,0.0,136.0,0.0,208.78125,0.3,278.78125,179.8125,208.78125,,,,0.0,252.59375,281.5
1547221645,,,253.4,21.6,0.6,0.3,20.0,21.5,,,,96.0,87.0,,,,206.4375,0.3,,178.5625,206.4375,0.0,,,0.0,,
1547221652,0.0,599.625,252.7,22.3,0.6,0.3,19.0,21.5,,,,,,,,,204.03125,0.2,,177.40625,204.03125,-4.0,,,0.0,,
1547221658,,,252.0,22.65,0.6,0.3,18.0,21.81,,,,,,,,0.0,202.625,0.2,,175.21875,202.625,,,,0.0,,
1547221665,0.0,601.875,252.7,23.75,0.8,0.4,18.0,4.69,,,,,,,,0.0,201.5625,0.4,,175.0,201.5625,,,,0.0,,
1547221672,,,261.0,23.0,0.8,0.4,20.0,,,,,,,0.0,136.0,0.0,199.1875,0.4,270.09375,172.5625,199.1875,,172.5,102.0,0.0,247.28125,280.375
1547221678,0.0,599.875,261.7,22.65,0.8,0.4,19.0,4.69,,,,96.0,87.0,,,,196.75,0.4,,171.6875,196.75,,,,0.0,,
1547221685,,,262.05,23.0,0.8,0.4,16.0,4.69,,,,,,,,,195.21875,0.4,,170.15625,195.21875,,,,0.0,,
1547221692,0.0,599.875,262.05,23.4,0.8,0.4,15.0,4.69,,19260.0,,,,,,,194.34375,0.4,,167.90625,194.34375,,,,0.0,,
1547221698,,,261.7,23.4,0.8,0.4,12.0,4.69,,,,,,,,,191.9375,0.4,,167.71875,191.9375,,,,0.0,242.0,276.375
1547221705,0.0,601.5,261.35,23.0,0.8,0.4,10.0,4.69,,,,,,0.0,140.0,,190.6875,0.4,,165.3125,190.6875,,165.28125,102.0,0.0,,
1547221711,,,258.8,24.45,0.6,0.3,9.0,24.0,6.0,,,,,,,,,,,,,,,,0.0,,
1547221718,0.0,599.875,251.25,24.45,0.5,0.3,7.0,24.0,,,,,,,,,188.8125,0.2,,162.875,188.8125,,,,0.0,,
1547221725,,,840.2,370.05,3.7,2.0,3.0,5.21,,52780.0,,,,,,,187.09375,1.7,,174.65625,187.09375,,,,0.0,,
1547221731,,,803.15,342.0,4.0,2.1,38.0,7.2,,,,,,0.0,408.0,21.375,184.625,1.8,242.6875,175.1875,184.625,,,,0.0,235.1875,273.59375
1547221738,,,342.7,54.0,1.7,0.9,14.0,7.82,,,,,,,,13.734375,181.78125,0.8,,169.6875,181.78125,,,,0.0,,
1547221744,0.0,599.375,255.6,23.75,0.5,0.3,0.0,23.48,6.0,,,,,,,,179.8125,0.2,,165.3125,179.8125,,,,0.0,,
1547221751,,,238.65,41.75,0.5,0.3,0.0,22.85,,,,,,,,,179.78125,0.2,,165.28125,179.78125,,,,0.0,,
1547221758,0.0,610.375,271.05,33.45,0.8,0.4,15.0,22.22,,,,,,,,9.1015625,178.0,0.4,,167.6875,178.0,,,,0.0,,
1547221764,,,1254.2,495.7,5.4,3.1,213.0,28.28,,,,,,0.0,436.0,25.382812,177.40625,2.3,228.1875,179.625,177.40625,,174.875,188.0,0.0,226.28125,266.09375
1547221771,24.0,1187.0,650.15,272.5,3.5,1.9,13.0,9.49,,,,,,,,,177.125,1.6,,184.65625,177.125,,,,0.0,,
1547221777,,,1029.2,450.7,5.7,3.2,15.0,6.15,6.0,,,,,,,,177.25,2.4,,184.65625,177.25,,,,0.0,,
1547221784,0.0,871.625,452.15,147.95,2.4,1.2,11.0,4.69,,,,,,,,,177.375,1.1,,173.28125,177.375,,,,0.0,,
1547221791,,,257.75,25.2,0.5,0.3,0.0,23.16,,,,,,,,,179.09375,0.2,,167.71875,179.09375,,,,0.0,211.6875,260.5
1547221797,48.0,1203.5,703.8,357.45,,,23.0,31.31,,,,,,0.0,288.0,,,,,,,0.5,172.09375,150.0,0.0,,
1547221804,,,896.75,805.65,,,16.0,8.86,,,,,,,,,179.78125,1.5,,189.5,179.78125,,,,0.0,,
1547221810,88.0,1496.625,1801.8,974.85,8.2,4.7,309.0,23.69,,,,,,,,,179.8125,3.4,,202.53125,179.8125,,,,0.0,,
1547221817,,,581.0,217.4,2.7,1.4,129.0,4.69,,,,,,,,43.976562,182.21875,1.3,,211.4375,182.21875,,,,0.0,,
1547221824,0.0,625.125,299.15,29.85,1.3,0.6,2.0,20.24,,,,,,,,30.515625,184.625,0.6,186.6875,199.1875,184.625,,,,0.0,197.1875,244.6875
1547221830,,,257.4,23.0,0.5,0.2,0.0,,,,,96.0,89.0,,,8.6953125,187.0625,0.2,,192.28125,187.0625,0.5,,,0.0,,
1547221837,0.0,599.625,250.2,23.0,0.5,0.2,0.0,,,,,,,,,0.0,189.46875,0.2,,189.5,189.46875,,,,0.0,,
1547221843,,,292.65,70.55,1.1,0.5,0.0,4.9,,,,,,,,,191.875,0.5,,189.46875,191.875,,,,0.0,,
1547221850,0.0,601.875,253.05,21.6,0.5,0.2,18.0,22.54,,,,,,,,8.328125,194.3125,0.2,,189.5,194.3125,,,,0.0,,
1547221857,,,267.45,51.8,0.7,0.3,1.0,14.92,,,,,,0.0,140.0,8.7734375,196.71875,0.3,184.375,187.0625,196.71875,,187.0,104.0,0.0,192.0,234.09375
1547221863,0.0,623.875,276.8,65.5,0.8,0.4,2.0,4.69,,,,96.0,89.0,,,,199.15625,0.4,,187.0625,199.15625,,,,0.0,,
1547221870,,,250.9,23.4,0.5,0.2,7.0,22.22,,,,,,,,,200.6875,0.2,,186.75,200.6875,,,,0.0,,
1547221877,,,246.2,23.75,0.5,0.2,0.0,22.54,,15924.0,,,,,,,202.4375,0.2,,183.4375,202.4375,,,,0.0,,
1547221883,,,240.45,31.65,,,0.0,22.85,,,,,,,,,204.0,0.2,,180.28125,204.0,,,,0.0,186.78125,227.59375
1547221890,0.0,597.625,242.6,24.45,0.5,0.2,0.0,22.85,,,,,,0.0,136.0,,204.0,0.2,,178.3125,204.0,,178.78125,100.0,0.0,,
1547221896,,,242.6,22.3,0.5,0.2,0.0,23.48,,,,,,,,,204.0,0.2,,175.4375,204.0,,,,0.0,,
1547221903,0.0,600.75,241.55,22.3,0.5,0.2,0.0,24.0,,,,,,,,,203.96875,0.2,,174.65625,203.96875,,,,0.0,,
1547221910,,,240.1,22.65,0.5,0.2,0.0,24.31,,15280.0,,,,,,,201.59375,0.2,,172.5625,201.59375,,,,0.0,,
1547221916,0.0,601.125,239.75,23.0,0.5,0.2,0.0,24.84,,,,,,0.0,140.0,0.0,201.59375,0.2,182.1875,170.15625,201.59375,,,,0.0,184.09375,221.0
1547221923,,,238.3,24.45,0.5,0.2,0.0,25.36,,,,,,,,0.0,199.1875,0.2,,168.90625,199.1875,,,,0.0,,
1547221929,0.0,600.75,238.3,24.1,0.5,0.2,0.0,25.98,7.0,,,,,,,0.0,198.21875,0.2,,167.71875,198.21875,,,,0.0,,
1547221936,,,237.2,23.75,0.5,0.2,1.0,26.3,,,,,,,,,196.75,0.2,,165.3125,196.75,,,,0.0,,
1547221943,0.0,621.125,248.0,32.75,0.5,0.2,2.0,22.54,,,,,,,,,194.34375,0.2,,165.3125,194.34375,,,,0.0,,
1547221949,,,711.0,380.5,3.1,1.5,19.0,6.15,,,,,,0.0,424.0,,194.34375,1.5,184.59375,167.21875,194.34375,,,,0.0,181.6875,215.6875
1547221956,0.0,601.625,263.5,25.55,0.7,0.3,16.0,29.95,,,,,,,,,191.90625,0.3,,162.875,191.90625,,,,0.0,,
1547221962,,,243.0,26.6,,,4.0,29.95,7.0,,,,,,,,,,,,,,,,0.0,,
1547221969,0.0,601.125,237.95,26.6,0.4,0.2,3.0,30.79,,,,,,,,,189.5,0.2,,160.34375,189.5,,,,0.0,,
1547221976,,,235.4,27.35,0.4,0.2,3.0,31.31,,,,,,,,,187.09375,0.2,,158.0625,187.09375,,,,0.0,,
1547221982,0.0,600.125,233.6,27.0,0.4,0.2,5.0,31.93,,,,,,0.0,140.0,,184.65625,0.2,,158.0625,184.65625,2.0,,,0.0,,
1547221989,,,232.9,26.6,0.4,0.2,5.0,32.14,,,,,,,,,184.65625,0.2,,155.625,184.65625,,,,0.0,,
1547221995,0.0,599.375,231.8,27.0,0.4,0.2,5.0,32.77,,,,,,,,,182.25,0.1,,155.625,182.25,,,,0.0,,
1547222002,,,231.1,26.6,0.4,0.2,5.0,32.77,,,,,,,,,180.9375,0.1,,155.0,180.9375,,,,0.0,,
1547222009,0.0,601.125,230.4,27.35,0.4,0.2,5.0,,,,,,,0.0,140.0,,179.8125,0.1,189.375,153.21875,179.8125,,,,0.0,181.5,205.1875
1547222015,,,230.4,28.05,0.4,0.2,5.0,33.29,,,,95.0,88.0,,,0.0,179.09375,0.1,,153.21875,179.09375,2.0,,,0.0,,
1547222022,0.0,600.125,230.0,28.05,0.4,0.2,5.0,33.81,,,,,,,,0.0,177.40625,0.1,,150.78125,177.40625,,,,0.0,,
1547222028,,,230.0,28.4,0.4,0.2,5.0,34.13,,14052.0,,,,,,0.0,175.375,0.1,,150.78125,175.375,,,,0.0,,
1547222035,0.0,599.875,228.95,28.4,0.4,0.2,5.0,34.13,,,,,,,,0.0,175.0,0.1,,150.75,175.0,,,,0.0,,
1547222042,,,229.3,28.8,0.4,0.2,6.0,34.44,,,,,,0.0,144.0,0.0,,,193.375,,,,148.28125,98.0,0.0,181.5,202.59375
1547222048,0.0,599.875,229.3,28.05,,,6.0,34.75,,,,95.0,88.0,,,,172.5625,0.1,,,,,,,0.0,,
1547222055,,,373.3,320.75,,,6.0,10.33,,,,,,,,,170.15625,0.5,,,,,,,0.0,,
1547222062,23.0,1356.375,672.45,375.8,,,35.0,25.36,,42240.0,,,,,,,,,,,,,,,0.0,,
1547222068,,,835.9,431.25,4.0,2.1,12.0,4.69,,,,,,,,,165.65625,1.8,,155.375,165.65625,-3.0,,,0.0,,
1547222075,10.0,1277.625,655.2,329.0,2.8,1.4,11.0,5.21,,,,,,0.0,368.0,,165.15625,1.3,,152.65625,165.15625,,152.5,130.0,0.0,,
1547222081,,,690.8,338.75,3.0,1.5,14.0,5.21,7.0,,,,,,,,162.875,1.4,,153.1875,162.875,,,,0.0,,
1547222088,7.0,1196.375,597.95,303.1,2.6,1.3,33.0,,,,,,,,,,160.46875,1.2,,151.5625,160.46875,,,,0.0,,
1547222095,,,261.35,30.2,0.5,0.2,29.0,37.57,,,,,,,,,160.46875,0.2,,148.375,160.46875,,,,0.0,,
1547222101,0.0,600.75,241.9,30.2,0.4,0.2,2.0,37.05,,,,,,0.0,140.0,,160.3125,0.2,191.875,146.0,160.3125,-3.0,,,0.0,186.1875,192.5
1547222108,,,235.4,30.2,0.4,0.2,0.0,37.57,,,,,,,,,160.15625,0.1,,145.9375,160.15625,,,,0.0,,
1547222114,0.0,599.875,231.8,30.6,0.4,0.2,0.0,37.78,7.0,,,,,,,0.0,159.25,0.1,,145.9375,159.25,,,,0.0,,
1547222121,,,230.0,30.95,0.4,0.2,0.0,38.4,,,,,,,,0.0,158.65625,0.1,,145.8125,158.65625,,,,0.0,,
1547222128,0.0,600.125,229.3,30.6,0.4,0.2,0.0,38.72,,,,,,,,0.0,158.0625,0.1,,143.53125,158.0625,,,,0.0,,
1547222134,,,227.85,30.95,,,0.0,39.24,,,,,,0.0,140.0,0.0,158.0625,0.1,187.0,,,-3.0,143.5,98.0,0.0,179.6875,192.0
1547222141,0.0,600.625,227.5,31.3,0.4,0.2,0.0,39.55,,,,,,,,,158.0625,0.1,,143.4375,158.0625,,,,0.0,,
