,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536083482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083483,72.0,1432.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083484,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1536083486,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1536083487,57.0,1453.0,1235.15,617.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083488,,,,,,,46.0,,,,,,,,,,359.59375,6.5,,,,,,,0.0,,
1536083489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083490,,,,,,,,,,,,,,,,,,,,,,,365.28125,214.0,0.0,,
1536083491,,,1084.65,615.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083492,,,1076.75,544.3,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536083493,44.0,1469.625,,,,,30.0,,,,,,,,,106.89844,,,,,,,,,0.0,,
1536083494,,,867.95,507.6,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1536083495,,,,,6.8,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1536083496,,,826.55,494.25,,,,39.97,,,,,,,,,,,,,,,,,0.0,,
1536083497,46.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.59375,342.0
1536083499,46.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083501,,,,,6.4,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1536083502,,,,,,,,,,,,,,,,,359.59375,4.1,,,,,367.375,158.0,0.0,,
1536083503,33.0,1467.375,,,,,25.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1536083504,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1536083505,,,,,,,19.0,,,,,,,,,108.08594,360.0,6.4,,,,,,,0.0,,
1536083506,63.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083507,,,,,,,41.0,,,,,,,,,,361.40625,7.3,,,,,,,0.0,,
1536083509,,,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1536083510,65.0,1468.125,,,,,37.0,,,,,,,,,,362.46875,6.6,,,,,,,0.0,,
1536083512,68.0,1457.125,1268.6,723.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083513,,,1238.75,686.15,,,,,,,,,,,,106.58594,,,,,,,,,0.0,,
1536083515,,,1209.95,709.55,,,,,,,,,,,,105.19531,,,,,,,,,0.0,,
1536083517,65.0,1439.875,,,,,,,,,,107.0,92.0,,,,363.90625,6.5,,368.25,363.90625,,,,0.0,,
1536083518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083519,71.0,1429.125,1289.85,779.0,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1536083520,,,,,,,38.0,,,,,,,,,,364.28125,6.9,,,,,,,0.0,,
1536083521,,,1376.25,864.35,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1536083522,100.0,1431.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083523,,,,,15.1,6.5,,,,,,,,,,,,,,,,,,,0.0,,
1536083524,,,,,,,,,,,,,,,,,365.34375,8.5,,374.0,365.34375,,,,0.0,,
1536083525,100.0,1428.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083526,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1536083527,100.0,1436.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083528,,,,,15.1,6.6,,,,,,,,,,,,,,375.34375,365.34375,,,,0.0,,
1536083529,100.0,1436.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083531,,,,,,,,,,,,,,,,,367.375,8.5,,,,,,,0.0,,
1536083532,100.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083534,,,1575.0,875.5,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1536083535,100.0,1438.375,,,,,,,,,,,,,,,368.21875,8.5,,379.5625,368.21875,,,,0.0,,
1536083536,,,1580.75,878.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083537,100.0,1449.5,,,,,82.0,30.16,,,,,,,,,,,,,,,,,0.0,,
1536083539,,,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1536083540,,,,,15.4,6.7,,,,,,,,,,,368.21875,8.6,,379.75,368.21875,,,,0.0,,
1536083542,,,,,15.5,6.8,,,,,,,,,,,368.25,8.6,,,,,,,0.0,,
1536083543,94.0,1470.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083544,,,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1536083545,,,,,15.6,6.9,,,,97528.0,,,,,,,369.28125,8.7,,,,,,,0.0,,
1536083546,,,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1536083547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083548,91.0,1484.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083550,,,915.45,650.15,,,,,,,,,,,,108.27344,,,,,,,,,0.0,,
1536083551,78.0,1475.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083553,77.0,1478.125,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1536083554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083555,,,1418.75,784.8,16.0,7.1,,,,,,,,,,108.61719,,,,383.03125,374.0,,,,0.0,,
1536083556,72.0,1492.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083557,,,1401.45,747.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083558,,,,,12.5,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1536083559,59.0,1496.125,,,12.0,4.9,,,,,,,,,,,,,,379.78125,374.0,,,,0.0,,
1536083560,,,,,,,,55.84,,,,,,,,,374.03125,6.5,,,,,,,0.0,,
1536083561,53.0,1503.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083563,,,864.35,303.45,,,,,,,,,,,,110.36719,,,,,,,,,0.0,,
1536083564,9.0,1497.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083566,,,,,4.3,1.4,,,,,,,,,,,374.25,2.9,,371.3125,374.25,,,,0.0,,
1536083567,49.0,1489.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083568,,,,,,,14.0,,,,,,,,,109.49219,,,,,,,,,0.0,,
1536083569,45.0,1490.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083570,,,,,,,,,,,,,,,,,374.1875,5.1,,374.0,374.8125,,,,0.0,,
1536083571,,,,,,,,,,,,,,,,,374.59375,5.1,,,,,,,0.0,,
1536083573,60.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083575,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536083576,,,,,10.0,3.9,,,,,,,,,,,,,373.09375,,,,,,0.0,,
1536083578,,,,,,,,61.79,,,,,,,,,,,,,,,,,0.0,,
1536083580,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1536083581,56.0,1477.625,1035.0,633.2,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1536083582,,,,,,,,,,,,,,,,,,,374.0,,,,,,0.0,,
1536083583,60.0,1482.375,,,,,29.0,,,,,,,,,,374.03125,5.6,,,,,,,0.0,,
1536083584,,,,,,,,,,,,,,,,,,,,377.75,374.03125,,,,0.0,,
1536083585,61.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083586,,,,,,,,,,,,,,,,108.40625,,,,,,,,,0.0,,
1536083587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083588,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1536083589,,,,,10.8,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1536083590,,,,,,,,,,,,,,,,,374.03125,6.5,,377.78125,374.03125,,,,0.0,,
1536083591,,,1181.5,652.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083592,55.0,1498.375,1171.4,630.35,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536083593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083596,,,,,,,35.0,,,54960.0,,,,,,,,,,,,,,,0.0,,
1536083597,,,,,,,,,,,,,,,,,,,,375.125,374.0,,,,0.0,,
1536083599,,,,,,,,,,,,,,,,,,,,,,,376.78125,218.0,0.0,,
1536083600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083601,,,667.4,348.45,,,,,,,,,,,,,,,,374.25,374.0,,,,0.0,,
1536083603,48.0,1477.5,731.85,571.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083604,,,902.5,577.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083605,,,,,8.5,3.2,,,,,,,,,,,,,,374.0,374.0,,,,0.0,,
1536083606,,,,,,,,60.95,,,,,,,,,,,376.78125,,,,,,0.0,,
1536083607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083608,63.0,1475.875,1066.3,689.4,,,,,,,,,,,,,,,,376.21875,374.0,,,,0.0,,
1536083609,,,,,,,,54.79,,,,,,,,,,,,,,,,,0.0,,
1536083610,63.0,1480.375,,,10.4,4.1,,47.9,,,,,,,,,,,,,,,,,0.0,,
1536083611,,,,,,,,,,,,,,,,108.08594,,,,,,,,,0.0,,
1536083612,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536083613,56.0,1486.125,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1536083614,,,,,10.0,3.9,,,,,,,,,,,374.0,6.0,,376.96875,374.0,,,,0.0,,
1536083615,,,1113.1,605.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083616,44.0,1492.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083617,,,,,,,,,,,,,,,,108.34375,,,,,,,,,0.0,,
1536083619,46.0,1482.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083621,42.0,1483.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083622,,,,,,,30.0,64.5,,,,,,,,,,,,,,,,,0.0,,
1536083623,40.0,1483.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083625,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536083626,43.0,1478.375,,,,,,53.85,,,,,,,,,,,,,,,,,0.0,,
1536083627,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536083628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083629,44.0,1485.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083631,45.0,1483.875,,,,,,,,,,,,,,,374.0,4.0,,378.28125,374.0,,,,0.0,,
1536083632,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536083633,,,,,,,27.0,35.27,,,,,,0.0,320.0,,374.0,4.1,,,,,,,0.0,,
1536083634,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536083635,,,,,,,,,,,,,,,,,374.0,4.2,,381.0625,374.0,,,,0.0,,
1536083636,43.0,1480.625,,,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1536083638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083639,,,,,7.1,2.5,,32.67,,,,,,,,,,,,,,,,,0.0,,
1536083640,51.0,1477.0,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536083641,,,,,7.5,2.7,,,,,,,,,,,374.0,4.7,,385.53125,374.0,,,,0.0,,
1536083642,52.0,1477.875,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1536083644,,,,,8.0,2.9,,,,,,,,,,,,,,385.625,374.0,,386.1875,180.0,0.0,,
1536083646,43.0,1483.625,,,,,,38.3,,,,,,,,,,,,,,,,,0.0,,
1536083647,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536083648,,,,,,,,,,,,,,,,108.55469,374.0,4.2,,385.5625,374.0,,,,0.0,,
1536083650,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083651,43.0,1485.625,826.9,515.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083652,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1536083653,,,824.4,507.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083654,,,,,6.5,2.3,,,,,,,,,,,,,,387.0625,374.0,,,,0.0,,
1536083655,45.0,1480.125,822.95,506.5,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536083656,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1536083657,45.0,1477.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083658,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536083659,45.0,1473.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083662,45.0,1478.75,830.5,515.15,,,,,,,,,,,,,,,,388.40625,377.28125,,,,0.0,,
1536083663,,,,,,,,34.33,,,,,,,,,,,,,,,,,0.0,,
1536083664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083665,40.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083667,,,,,,,,,,,,,,,,,,,375.0,,,,,,0.0,,
1536083668,43.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083670,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1536083672,38.0,1474.375,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536083673,,,725.4,437.4,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1536083674,38.0,1482.875,,,5.3,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1536083675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083676,,,707.4,436.65,,,24.0,,,,,,,,,,381.25,3.4,,,,,,,0.0,,
1536083678,38.0,1478.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083680,37.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083682,36.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083684,35.0,1489.625,,,,,,,,,,,,,,,382.8125,3.2,,387.59375,382.8125,,,,0.0,,
1536083685,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1536083686,20.0,1491.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083687,,,586.4,318.6,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1536083688,25.0,1483.625,578.15,290.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083689,,,,,,,,,,,,,,,,,,,,383.0,382.96875,,,,0.0,,
1536083690,34.0,1487.625,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1536083691,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1536083692,,,,,,,8.0,,,,,,,,,,384.21875,3.0,,382.6875,384.21875,,,,0.0,,
1536083693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083694,28.0,1485.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083696,,,,,,,,,,,,,,,,108.57031,,,,,,,,,0.0,,
1536083697,24.0,1486.875,,,,,15.0,,,,,,,,,108.57031,,,,,,,,,0.0,,
1536083699,23.0,1482.75,,,,,,,,,,,,,,,385.3125,2.6,,379.78125,385.3125,,,,0.0,,
1536083701,,,583.9,465.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083703,30.0,1476.625,825.45,315.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083704,,,,,,,,,,61412.0,,,,,,,,,,,,,,,0.0,,
1536083705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083706,,,,,,,,,,,,,,,,,385.5,3.2,,,,,,,0.0,,
1536083707,,,599.75,286.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083708,37.0,1459.25,,,4.1,1.3,,51.35,,,,,,,,,,,,,,,,,0.0,,
1536083709,,,,,,,,40.49,,,,,,,,,385.53125,2.8,,,,,,,0.0,,
1536083710,46.0,1454.5,,,,,5.0,,,,,,,,,,385.53125,4.0,,,,,,,0.0,,
1536083711,,,,,,,,43.94,,,,,,,,,,,,,,,,,0.0,,
1536083712,44.0,1440.125,914.4,473.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083713,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1536083714,,,,,,,19.0,,,,,,,,,,385.53125,4.2,,,,,,,0.0,,
1536083715,,,,,,,,21.08,,,,,,,,,,,,,,,,,0.0,,
1536083716,64.0,1437.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083717,,,1155.2,702.7,9.4,3.6,,,,,,,,,,,,,,374.0,385.4375,,,,0.0,,
1536083718,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083719,,,1515.2,887.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083720,,,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1536083721,,,,,,,,,,,,,,,,,384.53125,8.8,,380.0,384.53125,,,,0.0,,
1536083722,,,,,,,51.0,,,,,,,,,106.16406,,,,,,,,,0.0,,
1536083723,95.0,1452.125,,,14.6,6.3,,48.74,,,,,,,,,,,,,,,,,0.0,,
1536083724,,,1548.35,888.1,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1536083725,85.0,1460.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083727,,,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1536083729,,,,,,,,41.43,,,,,,,,,,,,,,,,,0.0,,
1536083730,,,1402.2,801.7,,,46.0,,,,,,,,,,,,,,,32.5,,,0.0,,
1536083731,,,1383.8,778.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083732,,,1358.6,776.5,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536083733,72.0,1462.375,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1536083734,,,1358.25,766.4,,,46.0,,,,,,,,,,380.0,7.4,383.0,,,,,,0.0,,
1536083736,73.0,1463.25,,,,,,,,,,,,,,,379.78125,7.3,,,,,,,0.0,,
1536083737,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1536083738,84.0,1463.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083739,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1536083740,81.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083741,,,,,14.5,6.3,,31.51,,,,,,,,,,,,,,,,,0.0,,
1536083742,81.0,1465.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083743,,,,,14.5,6.3,,,,,,,,,,,,,,,,,,,0.0,,
1536083744,82.0,1463.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083745,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1536083746,,,,,,,,,,,,,,,,106.44531,379.78125,8.1,,,,,,,0.0,,
1536083747,81.0,1460.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083748,,,,,,,65.0,40.8,,,,,,,,,,,,,,,,,0.0,,
1536083749,78.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083750,,,1421.25,812.15,,,,,,,,,,,,105.5625,,,,,,,,,0.0,,
1536083751,79.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083754,78.0,1441.0,,,13.5,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1536083755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083756,80.0,1436.75,,,,,60.0,,,,,,,,,,379.78125,7.7,,,,,,,0.0,,
1536083757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083758,,,,,,,,32.67,,,,,,,,,379.78125,7.8,,385.5,379.78125,,,,0.0,,
1536083759,,,,,,,,,,,,,,,,106.09375,,,,,,,,,0.0,,
1536083760,77.0,1455.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083761,,,,,,,,,,,,,,,,107.89844,,,,,,,,,0.0,,
1536083762,75.0,1463.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083763,,,,,,,,,,,,108.0,95.0,,,,,,,,,,,,0.0,,
1536083764,,,,,,,,,,,,,,,,108.15625,,,,,,,,,0.0,,
1536083767,34.0,1489.125,,,,,,,,,,,,,,109.35156,,,,,,,,,0.0,,
1536083768,,,,,5.6,1.9,,,,,,,,,,,379.75,3.6,,379.78125,379.75,,,,0.0,,
1536083769,,,,,,,44.0,,,,,,,,,,379.75,3.2,,,,,,,0.0,,
1536083773,0.0,1501.5,,,,,,,,,,,,,,,379.75,3.7,383.59375,,,,,,0.0,,
1536083774,,,,,5.5,1.9,,,,,,,,,,,,,,371.4375,379.75,,,,0.0,,
1536083775,,,,,,,,,,,,,,,,108.4375,,,,,,,,,0.0,,
1536083777,39.0,1472.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083779,51.0,1466.125,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1536083780,,,,,,,,,,,,,,,,,379.40625,5.2,,364.875,379.40625,,,,0.0,,
1536083781,,,,,,,22.0,,,,,,,,,105.96094,,,,,,,,,0.0,,
1536083782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083783,62.0,1438.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083786,73.0,1433.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083788,69.0,1434.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083791,,,,,,,,,,,,,,,,104.5625,,,,,,,,,0.0,,
1536083792,67.0,1420.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083794,100.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083795,,,,,,,,,,,,,,0.0,288.0,104.13281,,,,,,,,,0.0,,
1536083797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083798,,,,,,,86.0,,,,,,,,,,374.03125,8.4,,,,,,,0.0,,
1536083800,67.0,1427.375,,,14.9,6.5,86.0,,,,,,,,,,,,,,,,,,0.0,,
1536083801,,,,,12.8,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1536083802,,,1279.4,740.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083804,72.0,1427.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083806,,,,,,,,32.67,,,,,,,,,,,,,,,,,0.0,,
1536083807,71.0,1423.625,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1536083808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083809,71.0,1421.125,,,,,,,,,,,,,,103.984375,,,,,,,,,0.0,,
1536083810,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1536083811,,,,,11.7,4.9,,32.67,,,,,,,,,,,,,,,,,0.0,,
1536083812,72.0,1418.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083814,72.0,1427.875,1284.8,747.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083817,62.0,1432.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083818,,,,,,,,9.49,,,,,,,,,,,,,,,,,0.0,,
1536083819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083820,1.0,1428.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083821,,,567.0,237.95,,,30.0,,,,,,,,,,374.71875,3.4,,,,,,,0.0,,
1536083822,,,549.0,237.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083825,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536083826,0.0,1424.75,,,,,,,,,,109.0,95.0,,,,,,,,,,,,0.0,,
1536083827,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1536083829,0.0,1429.125,,,,,,,,,,,,,,105.015625,375.875,3.2,,349.65625,375.875,,,,0.0,,
1536083830,,,,,4.9,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536083833,0.0,1441.5,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1536083834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083835,,,553.3,242.25,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536083836,,,554.75,242.6,,,,,,,,,,,,106.203125,,,,,,,,,0.0,,
1536083838,,,,,,,,,,,,,,,,105.984375,,,,,,,,,0.0,,
1536083839,0.0,1451.875,,,,,,,,,,,,,,,376.15625,3.2,,,,,,,0.0,,
1536083840,,,,,,,,,,,,,,,,,374.84375,3.2,,319.53125,374.84375,,,,0.0,,
1536083841,,,559.05,245.15,,,,,,,,,,,,,375.03125,3.2,,316.34375,375.03125,,,,0.0,,
1536083843,27.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083845,,,738.35,480.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536083846,,,,,5.5,2.0,,,,,,,,,,,374.03125,3.5,,311.28125,374.03125,,,,0.0,,
1536083847,,,,,,,,39.14,,,,,,,,,,,,,,,,,0.0,,
1536083848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083850,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083851,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1536083853,74.0,1451.25,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1536083854,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1536083856,,,,,,,,,,,,,,,,106.89844,,,,,,,,,0.0,,
1536083857,,,,,10.8,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1536083858,,,,,,,35.0,,,,,,,,,,,,,346.53125,361.09375,,,,0.0,,
1536083859,65.0,1452.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083860,,,,,,,,38.83,,,,,,,,,356.71875,6.1,,348.59375,356.71875,,,,0.0,,
1536083861,,,1219.65,710.25,,,,,,,,,,,,,,,,350.90625,353.84375,,,,0.0,,
1536083862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536083863,83.0,1461.5,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1536083865,,,,,,,,,,,,,,,,107.8125,,,,,,,,,0.0,,
