,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527163057,0.0,596.75,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163059,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163060,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163061,0.0,595.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163063,0.0,594.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163065,,,205.55,18.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163066,0.0,606.125,,,0.2,0.1,,,,,,,,,,,,,,92.28125,90.40625,,,,0.0,,
1527163067,,,,,,,0.0,4.69,,,,,,,,,,,,,,,92.1875,90.0,0.0,,
1527163068,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163069,,,,,,,0.0,4.69,,,,,,,,,,,,,,,92.1875,90.0,0.0,,
1527163070,,,,,,,0.0,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527163071,0.0,603.0,205.9,18.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163072,,,205.2,19.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163073,0.0,598.125,,,,,0.0,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527163075,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163076,,,204.8,19.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163077,0.0,599.375,204.45,19.4,,,,,,,,,,,,,90.40625,0.0,,92.84375,90.40625,,,,0.0,,
1527163079,0.0,606.125,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163080,,,205.55,18.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163081,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163082,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163083,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,64.78125,44.78125
1527163084,,,205.9,17.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163086,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163087,,,,,,,0.0,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527163089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163090,0.0,607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163091,,,204.1,19.4,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163093,0.0,595.375,205.2,19.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163095,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163096,,,205.9,18.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163098,0.0,595.625,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163100,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163102,0.0,597.5,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1527163105,,,205.2,18.35,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163106,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163107,,,,,,,0.0,,,,,,,0.0,436.0,,,,,,,,,,0.0,,
1527163108,,,,,,,,,,,,,,,,,,,,94.1875,90.40625,,,,0.0,,
1527163109,,,,,,,,,,7308.0,,,,,,,90.40625,0.0,,,,,94.09375,90.0,0.0,,
1527163110,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163112,0.0,594.875,,,,,,,,,,,,,,,,,,94.1875,90.40625,,,,0.0,,
1527163113,,,206.25,19.05,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163114,,,204.8,19.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163116,0.0,598.5,,,,,,,,,,,,,,,,,,94.1875,90.375,,,,0.0,,
1527163117,,,,,,,,,,,,,,,,,,,,94.1875,90.34375,,,,0.0,,
1527163118,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163120,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163121,,,204.8,14.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163122,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163124,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1527163125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163126,,,,,,,0.0,,,,,,,,,,90.03125,0.1,,,,,,,0.0,,
1527163127,,,236.5,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163128,0.0,600.375,238.3,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163129,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163130,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163131,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527163133,,,,,,,,,,,,,,,,,,,,,,,94.09375,98.0,0.0,,
1527163134,,,239.0,40.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163135,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163137,,,240.8,39.95,,,0.0,4.69,,,,,,0.0,432.0,,,,,,,,,,0.0,,
1527163138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163139,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527163140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163141,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163142,0.0,597.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,71.1875,44.28125
1527163144,0.0,598.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163146,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163147,,,241.2,39.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163148,,,,,0.3,0.2,,4.69,,,,,,,,,90.375,0.1,,92.3125,90.375,,,,0.0,,
1527163149,,,240.1,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163150,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163151,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163153,,,,,,,,4.69,,,,,,,,,,,90.375,,,,,,0.0,,
1527163154,0.0,599.375,240.1,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163156,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163158,,,,,,,,,,,,,,0.0,432.0,0.0,,,,,,,,,0.0,,
1527163159,,,,,,,,,,,,,,,,,,,91.78125,,,,,,0.0,,
1527163160,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163161,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163162,,,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1527163163,,,,,0.3,0.2,,,,,,,,,,,90.375,0.1,,90.46875,90.375,,,,0.0,,
1527163164,,,,,,,,,,,,,,,,,,,,90.40625,90.375,,90.375,98.0,0.0,,
1527163165,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163166,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163168,,,,,0.3,0.2,0.0,,,,,,,,,,90.375,0.1,,90.40625,90.375,,,,0.0,,
1527163169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163170,0.0,606.875,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,73.28125,44.375
1527163171,,,239.4,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163172,,,,,,,,,,,,,,,,0.0,,,,90.40625,90.375,,,,0.0,,
1527163174,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163176,,,239.75,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163177,0.0,600.75,,,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163179,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,73.375,44.28125
1527163181,,,240.1,41.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163182,0.0,606.375,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527163183,,,,,,,,,,,,,,0.0,428.0,,,,,,,,,,0.0,,
1527163184,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163185,,,,,,,,,,,,,,,,,,,,,,,90.375,98.0,0.0,,
1527163186,,,241.55,40.3,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527163187,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163188,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163190,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163192,0.0,590.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163196,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163198,0.0,594.125,240.8,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163200,,,241.9,39.6,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527163201,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163202,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163204,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163206,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163207,,,,,0.3,0.2,,,,,,,,,,,91.8125,0.1,,90.375,91.8125,,90.28125,98.0,0.0,,
1527163208,,,,,,,,,,,,41.0,43.0,,,,,,,,,,,,0.0,,
1527163209,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163211,0.0,598.375,,,,,,,,14868.0,,,,,,,,,,,,,,,0.0,,
1527163213,,,240.45,43.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163214,,,,,,,,,,,,,,0.0,424.0,,91.71875,0.1,92.6875,90.375,91.71875,,,,0.0,,
1527163215,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163217,0.0,602.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163219,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163220,,,,,,,0.0,,,,,,,,,,91.3125,0.1,,90.375,91.3125,,,,0.0,,
1527163222,,,,,0.3,0.2,,,,,,,,,,,,,,90.375,91.65625,,,,0.0,,
1527163223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163225,,,228.6,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163226,0.0,612.375,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1527163227,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163228,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163230,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163232,0.0,605.125,235.8,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163236,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163237,,,,,0.1,0.1,,,,,,,,,,,,,,90.375,90.4375,,,,0.0,,
1527163238,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,75.5,44.1875
1527163239,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163240,0.0,601.125,,,,,0.0,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527163241,,,233.25,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163243,,,,,,,,,,,,,,0.0,424.0,,,,,,,,,,0.0,,
1527163244,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163246,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163248,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163249,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163251,,,232.55,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163252,,,,,,,,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527163253,0.0,601.625,,,,,,,,,,,,,,,,,,,,,90.28125,98.0,0.0,,
1527163254,,,,,,,,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527163255,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.5,44.28125
1527163258,0.0,603.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163259,,,232.55,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163260,,,232.55,27.35,,,0.0,25.98,,,,,,,,,,,,,,,,,0.0,,
1527163263,,,,,,,,,21.0,,,,,,,0.0,,,,,,,,,0.0,,
1527163265,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163266,,,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1527163267,,,,,,,0.0,,,,,43.0,45.0,,,,,,,,,,,,0.0,,
1527163268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.5,44.5
1527163269,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163270,,,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1527163272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163273,,,,,,,,,,,,43.0,45.0,,,,,,,,,,,,0.0,,
1527163274,0.0,599.0,,,,,,,,,,,,,,,,,,90.40625,90.40625,,,,0.0,,
1527163275,,,232.9,29.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163276,,,231.45,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163278,0.0,603.625,,,,,,,,,,,,,,,,,,90.40625,90.40625,,,,0.0,,
1527163279,,,231.1,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163280,,,,,,,0.0,26.61,,,,,,,,,,,,,,,,,0.0,,
1527163282,,,,,,,0.0,26.82,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527163283,0.0,605.625,,,,,,,,,,,,,,,,,,90.40625,90.40625,,,,0.0,,
1527163284,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163285,0.0,596.75,,,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1527163286,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163287,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163289,,,236.85,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163290,0.0,603.375,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527163291,,,235.05,28.4,,,,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1527163292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75.875,46.09375
1527163293,,,,,,,,,,,,,,,,,,,,92.03125,90.375,,,,0.0,,
1527163294,0.0,596.625,236.15,29.5,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,76.375,46.09375
1527163297,,,231.1,26.6,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1527163298,0.0,598.375,233.6,26.25,,,,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1527163299,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163300,0.0,604.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163301,,,229.3,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163302,,,,,,,,24.53,,,,,,,,,,,,,,,,,0.0,,
1527163303,,,,,,,,26.3,,,,,,,,,90.375,0.0,,91.59375,90.375,,,,0.0,,
1527163304,0.0,582.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163306,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163308,0.0,601.875,232.2,27.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163309,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163311,0.0,606.375,,,0.1,0.1,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163312,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163313,0.0,595.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163314,,,231.45,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163315,0.0,602.5,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1527163316,,,232.9,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163317,0.0,599.625,231.45,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163318,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163319,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163320,,,231.45,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163323,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163327,0.0,603.0,,,,,0.0,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1527163328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163330,0.0,605.5,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1527163332,0.0,615.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163335,0.0,609.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163336,,,,,0.1,0.1,,,,,,,,,,,90.375,0.0,,92.28125,90.375,,,,0.0,,
1527163338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163339,0.0,601.5,,,,,,,,,,,,,,,90.375,0.0,,92.28125,90.375,,,,0.0,,
1527163341,,,231.8,26.6,,,0.0,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1527163342,,,230.75,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163343,,,,,,,0.0,,,,,,,,,,,,90.5,,,,,,0.0,,
1527163344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163345,0.0,595.0,232.55,29.15,,,0.0,27.34,,,,,,,,,,,,,,,,,0.0,,
1527163346,,,221.0,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163348,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163350,14.0,797.875,,,0.3,0.2,,,,,,,,,,,,,,92.28125,90.375,,,,0.0,,
1527163351,,,312.8,124.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163353,7.0,714.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163355,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163356,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1527163357,,,,,0.1,0.1,,,,,,,,,,,,,,93.125,90.375,,,,0.0,,
1527163358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77.59375,46.09375
1527163359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163361,,,,,,,,,,,,,,,,,90.375,0.0,,,,,,,0.0,,
1527163362,17.0,779.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163363,,,,,,,0.0,,,,,,,,,,90.375,0.2,,,,,,,0.0,,
1527163364,11.0,1099.0,,,,,,,,,,,,,,,,,,94.1875,90.375,,,,0.0,,
1527163365,,,,,1.1,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1527163366,7.0,1072.0,,,,,,,,,,,,,,,,,,96.0625,90.375,,,,0.0,,
1527163367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163368,,,,,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1527163369,,,,,1.1,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1527163370,7.0,1075.25,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1527163371,,,,,1.0,0.5,0.0,,,,,,,,,,90.375,0.4,,,,,,,0.0,,
1527163372,17.0,831.625,,,,,,,,,,,,,,,,,,,,,96.1875,108.0,0.0,,
1527163373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163374,9.0,1134.75,,,,,,,,,,,,,,,,,,97.6875,90.375,,,,0.0,,
1527163375,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163376,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1527163377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163378,,,452.5,231.1,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1527163379,,,463.3,235.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163381,,,,,,,,4.9,,,,,,,,,,,,98.03125,90.40625,,,,0.0,,
1527163382,8.0,929.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163384,8.0,953.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163386,12.0,818.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163388,11.0,834.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163390,,,350.6,162.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163391,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163392,,,,,,,0.0,29.01,,,,,,,,,,,92.1875,,,,,,0.0,,
1527163393,10.0,649.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163394,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163395,,,253.8,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163396,15.0,650.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163398,7.0,670.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163403,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163404,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163405,,,234.35,25.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163406,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163407,,,,,,,0.0,,,,,,,,,,92.28125,0.0,,98.0625,92.28125,,,,0.0,,
1527163408,,,231.8,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163409,0.0,603.875,232.55,29.5,,,0.0,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1527163410,,,232.2,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163412,0.0,599.375,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1527163413,,,230.75,29.85,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527163414,,,,,0.1,0.1,,,,,,,,,,,,,,98.0625,92.28125,,,,0.0,,
1527163415,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163416,,,232.2,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163417,0.0,597.5,,,,,0.0,,,,,,,,,,92.28125,0.0,,98.0,92.28125,,,,0.0,,
1527163419,0.0,599.875,,,0.1,0.1,,,,,,,,,,,92.28125,0.0,,97.875,92.28125,,,,0.0,,
1527163420,,,231.1,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163421,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163423,,,231.1,30.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163424,,,230.75,30.2,,,0.0,,,,,,,,,,92.5,0.0,,,,,,,0.0,,
1527163425,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163426,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163428,,,231.8,28.4,,,0.0,,,,,,,,,,93.71875,0.0,,,,,,,0.0,,
1527163429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163430,,,,,,,0.0,,,,,,,,,,94.0625,0.0,,96.5,94.0625,,,,0.0,,
1527163432,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163433,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163434,0.0,603.0,229.3,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163435,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163436,0.0,601.5,230.4,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163438,,,230.0,27.7,,,,,,,,,,,,,94.1875,0.0,,96.15625,94.1875,,,,0.0,,
1527163439,0.0,600.125,229.65,27.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163440,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163442,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163443,0.0,599.625,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163445,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163446,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163447,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163448,,,,,,,,29.95,,,,,,,,,,,,,,,,,0.0,,
1527163449,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163450,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163452,0.0,598.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163454,0.0,599.875,228.95,27.7,,,,29.95,,,,,,,,,,,,,,21.0,,,0.0,,
1527163455,,,229.3,28.4,,,,,,,,,,,,,,,,,,,,,0.0,79.6875,46.09375
1527163456,,,229.3,28.05,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527163457,,,228.95,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163459,,,228.95,27.7,,,,29.95,,,,,,,,,,,,,,,,,0.0,,
1527163460,,,229.65,28.05,,,,,,10000.0,,,,,,,,,,,,,,,0.0,,
1527163462,,,229.65,27.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163464,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163465,,,229.65,27.7,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1527163466,,,229.3,28.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163467,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
