,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525716996,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525716997,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525716998,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525716999,,,,,,,,,,,,,,,,,,,,225.78125,258.0625,,,,0.0,,
1525717000,25.0,1110.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717002,,,,,1.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1525717003,0.0,1238.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717004,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525717005,,,579.95,355.65,,,,,,,,99.0,89.0,,,,,,,,,,,,0.0,,
1525717006,,,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1525717007,,,,,,,,,,,,,,,,,,,206.375,,,,,,0.0,,
1525717008,0.0,1411.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717009,,,,,,,,,,,,,,,,,,,,211.6875,258.59375,,,,0.0,,
1525717010,0.0,1436.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717012,,,,,,,,,,,,,,,,55.851562,,,,,,,,,0.0,,
1525717013,0.0,1413.5,,,,,0.0,,,,,,,,,,258.59375,1.3,,,,,,,0.0,,
1525717014,,,525.95,116.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717015,0.0,1387.0,521.6,114.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717016,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525717017,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1525717018,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717019,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525717020,23.0,1362.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717021,,,,,,,,,,,,,,,,53.804688,,,,,,,,,0.0,,
1525717022,17.0,1368.375,,,,,,,,,,,,,,,255.71875,0.9,,,,,,,0.0,,
1525717023,,,,,1.6,0.7,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717024,,,,,,,0.0,,,,,,,,,,252.875,0.9,,201.5625,252.875,,,,0.0,,
1525717025,,,,,2.1,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1525717026,0.0,1287.375,477.0,102.2,,,,,,,,,,,,,,,,,,,204.0,102.0,0.0,,
1525717027,,,,,,,,,,,,,,,,50.132812,,,,,,,,,0.0,,
1525717029,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717030,,,,,,,0.0,,,,,,,,,,249.0625,0.9,,,,,,,0.0,,
1525717031,27.0,1292.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717033,23.0,1299.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717035,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717037,22.0,1295.5,,,,,,,,,,,,,,,243.15625,0.8,,,,,,,0.0,,
1525717038,,,476.25,197.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717039,,,482.4,262.4,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525717040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717041,,,,,,,,48.32,,,,,,,,,239.09375,0.8,,,,,,,0.0,,
1525717042,,,,,1.5,0.6,,,,,,,,,,,,,,218.46875,238.875,,,,0.0,,
1525717043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717044,23.0,1326.875,,,,,,,,,,,,,,51.90625,,,,,,,,,0.0,,
1525717046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717049,15.0,1312.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,207.78125,196.09375
1525717050,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717052,19.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717053,,,,,,,,,,,,,,,,,,,,223.34375,228.21875,,,,0.0,,
1525717055,,,466.2,174.95,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525717056,17.0,1292.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717057,,,468.0,172.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717058,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717059,16.0,1300.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717060,,,466.2,173.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717061,,,464.75,176.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717062,17.0,1285.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717064,28.0,1280.625,461.15,218.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717066,31.0,1286.5,475.55,275.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717069,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717070,,,,,3.4,1.6,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717071,50.0,1311.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717073,48.0,1267.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717076,41.0,1178.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717077,,,,,,,,,,,,,,,,,,,,249.46875,213.6875,,,,0.0,,
1525717078,52.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717079,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717080,52.0,1056.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717081,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717082,69.0,1037.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,223.59375,195.1875
1525717083,,,814.3,690.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717084,78.0,1039.5,,,4.4,2.1,,,,,,,,,,41.132812,,,,,,,,,0.0,,
1525717085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717086,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717089,58.0,1050.5,831.2,537.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717090,,,784.8,528.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717091,53.0,1000.75,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1525717092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717093,,,662.75,505.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717094,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717095,,,634.65,484.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717097,,,,,,,0.0,,,,,,,,,,228.1875,1.6,,,,,,,0.0,,
1525717098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717100,,,694.8,485.25,,,,,,,,,,,,,,,,,,,,,0.0,226.1875,197.28125
1525717101,,,,,3.3,1.5,,,,,,,,,,,233.03125,1.7,,300.8125,233.03125,,,,0.0,,
1525717103,36.0,1153.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717107,,,,,,,,,,,,,,,,,242.5625,1.4,,299.03125,242.5625,,,,0.0,,
1525717108,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717109,22.0,1285.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717110,,,,,,,,,,,,,,,,49.679688,,,,,,,,,0.0,,
1525717112,0.0,1209.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717114,28.0,1212.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717115,,,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1525717116,,,,,,,,,,48564.0,,,,,,,,,,,,,,,0.0,,
1525717117,,,,,,,,,,,,,,,,,,,240.28125,,,,,,0.0,,
1525717118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717119,,,,,,,0.0,,,,,,,,,,,,237.875,,,,,,0.0,,
1525717120,,,672.8,398.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717122,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525717123,25.0,1281.125,,,,,,,,,,,,,,50.453125,,,,,,,,,0.0,,
1525717124,,,,,,,,,,35960.0,,,,,,,,,,,,,,,0.0,,
1525717125,,,,,,,,,,,,,,,,48.804688,,,,,,,,,0.0,,
1525717126,13.0,1213.625,463.65,164.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717127,,,,,,,,,,,,,,,,,273.03125,0.9,,,,,,,0.0,,
1525717128,14.0,1191.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717129,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525717130,13.0,1185.125,,,,,,,,,,,,,,46.625,,,,,,,,,0.0,,
1525717132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717133,,,534.2,341.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717134,11.0,1216.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717136,0.0,1211.5,572.4,320.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717137,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717138,,,,,,,,,,,,,,,,,283.03125,1.4,,258.625,283.03125,,,,0.0,,
1525717139,0.0,1174.5,529.2,323.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717140,,,519.1,324.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717142,0.0,1122.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717143,,,,,2.2,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717144,0.0,1065.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717146,,,,,,,0.0,,,,,,,,,,284.5625,1.0,,,,,,,0.0,,
1525717147,0.0,954.375,,,,,,,,,,,,,,,,,,,,,238.375,114.0,0.0,,
1525717148,,,,,1.7,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1525717149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717151,2.0,1284.125,562.3,328.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717152,,,,,2.5,1.1,,,,,,,,,,,,,,233.0625,284.5625,,,,0.0,,
1525717153,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717154,13.0,1285.25,641.5,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717155,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717156,,,630.35,333.35,,,,,,,,,,,,,,,,,,,,,0.0,218.375,212.09375
1525717157,,,,,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1525717158,,,,,,,,,,,,,,,,,,,,228.21875,281.71875,,,,0.0,,
1525717159,8.0,1313.25,,,,,0.0,,,,,,,,,,,,230.5,,,,,,0.0,,
1525717161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717162,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717163,2.0,961.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717165,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717166,,,,,1.8,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1525717167,31.0,961.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717169,49.0,973.0,,,,,,,,,,,,,,,,,,218.53125,273.0625,,,,0.0,,
1525717170,,,,,2.3,1.0,,,,,,,,,,,,,,223.21875,271.875,,,,0.0,,
1525717171,36.0,1025.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717172,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525717173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717175,29.0,986.5,,,,,,,,,,,,,,,,,235.375,,,,,,0.0,,
1525717177,6.0,925.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717178,,,,,,,,,,,,,,0.0,216.0,,,,,,,,,,0.0,,
1525717179,,,,,,,0.0,,,,,,,,,,261.53125,1.0,237.78125,237.84375,261.53125,,,,0.0,,
1525717180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717181,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,223.59375,222.09375
1525717182,,,,,,,,,,,,,,,,31.398438,,,,,,,,,0.0,,
1525717183,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717186,,,808.2,499.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717187,22.0,1571.25,,,,,,,,,,,,,,,,,,,,,,,0.0,226.1875,223.59375
1525717188,,,,,,,0.0,,,,,,,,,33.304688,,,,,,,,,0.0,,
1525717189,,,,,4.5,2.2,,,,,,,,,,,,,,,,,,,0.0,228.875,223.59375
1525717190,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717191,,,,,4.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1525717192,0.0,1389.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717193,,,,,,,,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1525717194,0.0,1293.125,,,,,,,,,,,,,,26.007812,242.71875,1.5,,,,,,,0.0,,
1525717195,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525717196,,,533.15,323.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717197,17.0,1140.75,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525717199,37.0,1266.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717200,,,,,2.3,1.0,0.0,,,,,,,,,,,,,218.3125,237.875,,,,0.0,,
1525717201,,,,,,,,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1525717202,3.0,1445.5,,,,,,,,,,,,,,,,,,222.59375,237.0,,,,0.0,,
1525717204,37.0,1066.75,547.2,429.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717205,,,,,,,,,,,,,,,,32.210938,,,,,,,,,0.0,,
1525717207,,,,,,,,,,,,,,,,33.765625,,,,,,,,,0.0,,
1525717208,34.0,1253.125,,,,,,,,,,,,,,,,,,230.59375,234.6875,,,,0.0,,
1525717210,32.0,1310.875,724.65,418.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717211,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717212,0.0,1113.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717213,,,,,,,,,,,,,,,,38.757812,,,,,,,,,0.0,,
1525717214,31.0,1013.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717215,,,514.05,392.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717216,30.0,1079.875,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1525717217,,,552.2,392.4,,,,,,,,,,,,42.929688,,,,,,,,,0.0,,
1525717218,,,,,2.1,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1525717219,,,,,,,,,,,,,,,,45.828125,,,,,,,,,0.0,,
1525717220,26.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717221,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717223,14.0,1318.125,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1525717225,4.0,1332.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717226,,,,,,,,,,,,,,,,52.226562,,,,,,,,,0.0,,
1525717227,,,,,,,,8.03,,,,,,,,,,,,,,,,,0.0,,
1525717228,,,595.4,230.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717229,8.0,1295.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717230,,,,,,,,,,,,,,,,49.632812,,,,,,,,,0.0,,
1525717232,28.0,1253.25,,,,,,,,,,,,,,49.117188,,,,,,,,,0.0,,
1525717233,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525717234,29.0,1244.0,,,1.7,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1525717235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717236,44.0,1248.375,563.0,440.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717237,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1525717238,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717240,,,679.3,410.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717241,38.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717243,,,,,,,,,,,,100.0,90.0,,,,,,,,,,,,0.0,,
1525717244,38.0,1390.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717247,36.0,1392.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717248,,,584.25,326.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717249,31.0,1362.375,,,2.0,1.0,,,28.0,,,,,,,,,,,267.25,233.03125,,,,0.0,,
1525717250,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717251,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717252,,,,,,,,,,,,,,,,,233.03125,1.0,,,,,,,0.0,,
1525717253,15.0,1326.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717254,,,482.0,242.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717255,,,,,,,,,,,,,,,,51.148438,,,,,,,,,0.0,,
1525717256,16.0,1279.875,,,1.6,0.7,,,,,,,,,,,,,,270.15625,233.03125,,,,0.0,,
1525717257,,,460.4,240.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717259,,,443.15,236.5,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1525717260,17.0,1195.0,436.65,234.0,,,,34.23,,,,,,,,,,,,,,,267.1875,104.0,0.0,,
1525717262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717263,10.0,1059.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717264,,,,,,,,,,25284.0,,,,,,,,,,,,,,,0.0,242.0,222.0
1525717265,,,,,,,,,,,,,,,,,237.40625,1.0,,258.625,237.40625,,,,0.0,,
1525717266,10.0,971.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717267,,,,,,,,,,,,,,,,,237.84375,1.0,,,,,,,0.0,,
1525717268,,,434.15,372.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717269,28.0,924.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717270,,,,,,,,,,,,,,,,,237.84375,1.0,,,,,,,0.0,,
1525717272,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525717273,,,,,,,,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1525717274,,,,,1.7,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1525717275,,,,,,,0.0,,,,,,,,,,,,253.28125,,,,,,0.0,,
1525717276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717277,0.0,634.5,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1525717278,,,248.4,37.4,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1525717279,,,241.2,36.35,,,,49.68,,,,,,,,26.648438,,,,,,,,,0.0,,
1525717280,,,236.5,36.7,,,,49.68,,,,,,,,20.75,,,,,,,,,0.0,,
1525717281,,,234.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717282,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717284,,,233.25,63.0,,,,29.11,,,,,,,,0.0,,,,,,,,,0.0,,
1525717285,,,361.8,352.4,,,,6.04,,,,,,,,,,,,,,,,,0.0,,
1525717286,,,477.7,425.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717287,30.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717289,,,322.2,111.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717290,46.0,898.875,,,,,0.0,,,,,,,,,,245.125,0.8,,,,,,,0.0,,
1525717291,,,487.8,480.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717292,,,,,,,,24.63,,,,,,,,,,,,,,,,,0.0,,
1525717293,,,,,,,,,,,,,,,,,,,,,,,247.5,170.0,0.0,,
1525717294,41.0,1511.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525717295,,,,,,,,,,,,,,,,33.117188,,,,,,,,,0.0,,
1525717296,,,,,,,,,,,,,,,,,,,242.6875,,,,,,0.0,,
1525717297,38.0,1227.875,,,,,0.0,11.68,,,,,,,,,,,,,,,,,0.0,,
1525717299,34.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,231.5,226.6875
1525717300,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525717302,,,,,3.6,1.8,,61.89,,,,,,,,,,,,258.59375,252.84375,,,,0.0,,
1525717303,25.0,1553.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717305,0.0,1129.75,575.6,444.95,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1525717308,,,711.7,393.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717309,25.0,1265.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717310,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1525717311,21.0,1286.5,,,,,,,,,,,,,,,,,,,,,260.28125,140.0,0.0,,
1525717312,,,,,,,21.0,,,,,,,,,,255.71875,1.4,,,,,,,0.0,,
1525717314,20.0,1310.375,642.95,297.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717315,,,596.15,219.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717316,,,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1525717318,11.0,1321.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717319,,,,,2.1,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1525717320,0.0,1243.5,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1525717322,,,,,,,,,,,,,,,,46.828125,,,,,,,,,0.0,,
1525717323,5.0,1177.75,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1525717324,,,438.1,184.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717325,,,,,,,9.0,,,,,,,,,,,,,,,,245.09375,106.0,0.0,,
1525717326,17.0,1135.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717327,,,443.85,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717328,16.0,1102.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717329,,,494.25,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717330,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1525717331,16.0,1051.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717332,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525717334,0.0,936.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717336,0.0,765.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717339,18.0,678.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717340,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1525717341,23.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717342,,,,,,,5.0,,,,,,,,,,255.75,0.5,,,,,,,0.0,,
1525717343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717344,,,,,2.5,1.1,,,,,,,,,,,,,,230.625,255.75,,,,0.0,,
1525717345,,,,,,,,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1525717346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717347,,,,,,,,,,44504.0,,,,,,,,,,,,,,,0.0,,
1525717348,36.0,1265.625,684.0,432.35,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1525717350,,,,,,,7.0,77.34,,,,,,,,,,,,,,,,,0.0,,
1525717351,,,,,,,15.0,,,,,100.0,89.0,,,,,,,,,,,,0.0,,
1525717352,0.0,1211.5,648.35,320.4,3.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1525717353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717354,16.0,1082.75,,,,,,,,,,,,,,42.726562,,,,,,,,,0.0,,
1525717356,54.0,1194.875,,,,,,21.39,,,,,,,,,,,,,,,,,0.0,,
1525717357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717361,,,,,,,36.0,,,,,,,,,,254.78125,1.8,,,,,,,0.0,,
1525717362,32.0,1414.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717363,,,,,,,,72.22,,,,,,,,56.273438,,,,,,,,,0.0,,
1525717364,,,831.95,277.55,3.4,1.6,,,,,,,,,,,,,,256.4375,252.875,,,,0.0,,
1525717366,,,487.05,392.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717367,,,,,1.8,0.8,,,,,,,,,,59.445312,,,,253.84375,252.15625,,,,0.0,,
1525717368,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717369,,,,,,,,,,,,,,,,,,,,,,,255.59375,148.0,0.0,,
1525717370,53.0,1170.125,,,,,,,,,,,,,,,250.0,1.4,,,,,,,0.0,,
1525717373,56.0,1254.375,,,,,27.0,,28.0,,,,,,,,,,,,,,,,0.0,,
1525717374,,,916.55,631.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717375,71.0,1307.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717376,,,,,,,,22.75,,,,,,,,,,,,,,,,,0.0,,
1525717377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525717379,,,,,8.6,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1525717380,,,,,9.0,4.9,,32.04,,,,,,,,,247.5625,4.0,,,,,,,0.0,,
1525717381,72.0,1516.5,1491.45,256.3,,,,,,,,100.0,91.0,,,,,,,,,,,,0.0,,
1525717382,,,,,8.9,4.8,,,,,,,,,,,,,,,,,293.1875,162.0,0.0,,
1525717383,67.0,1103.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
