,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530908276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908278,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908279,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908281,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908282,,,,,0.6,0.2,,50.0,,,,,,,,,,,,284.59375,284.5625,,,,0.0,,
1530908283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908284,,,224.25,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908285,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908286,0.0,607.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908288,,,301.65,241.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908289,49.0,1172.375,,,1.6,0.5,,,,,,,,,,,,,,275.9375,287.46875,,,,0.0,,
1530908290,,,,,,,,,,,,,,,,,288.1875,1.5,,,,,,,0.0,,
1530908291,0.0,1602.375,,,3.1,1.1,,,,,,,,,,,,,240.1875,,,,,,0.0,,
1530908292,,,,,4.1,1.6,,11.16,,,,,,,,,290.34375,2.5,,281.53125,290.34375,,,,0.0,,
1530908293,55.0,1546.75,,,,,0.0,,,,,,,,,,292.3125,2.5,,,,,,,0.0,,
1530908294,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1530908295,0.0,1163.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908296,,,879.45,739.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908298,,,1229.0,380.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908299,,,,,,,,,,,,,,,,,,,,,,38.5,,,0.0,,
1530908300,0.0,1226.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908302,,,,,,,,,,,,,,,,29.070312,,,,,,,,,0.0,,
1530908304,100.0,1491.25,,,,,,,,,,,,,,,,,,,,,,,0.0,229.0,174.875
1530908305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908307,100.0,1311.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908308,,,1481.75,920.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908309,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908310,100.0,1498.75,,,,,,,,,,,,,,,301.875,5.4,,307.15625,301.875,,,,0.0,,
1530908311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908312,0.0,1265.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908314,99.0,1146.75,,,,,,,,,,,,,,,,,,310.5625,301.875,,,,0.0,,
1530908315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908317,,,,,,,,,,,,,,,,47.65625,,,,,,,,,0.0,,
1530908318,48.0,1206.25,,,,,,,,,,,,,,,,,,324.90625,300.90625,,,,0.0,,
1530908319,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908320,69.0,1230.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908321,,,1110.6,764.25,,,,29.64,,,,,,,,49.234375,,,,,,,,,0.0,,
1530908322,,,1332.35,822.2,,,0.0,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908323,,,1417.65,846.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908324,86.0,1317.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908326,,,1567.05,868.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908327,2.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908328,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1530908329,98.0,983.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908330,,,699.8,510.8,,,,,,,,101.0,98.0,,,,,,,,,,,,0.0,,
1530908331,,,,,,,,,,,,,,,,53.28125,,,,,,,,,0.0,,
1530908333,98.0,1007.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908334,,,811.4,566.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908335,98.0,1032.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908337,,,,,,,,,,,,,,,,57.492188,,,,,,,,,0.0,,
1530908338,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1530908339,99.0,1129.25,,,6.3,2.6,,,,,,,,,,,,,,365.34375,310.53125,,,,0.0,,
1530908341,99.0,1159.5,,,,,,,,,,,,,,,310.53125,4.0,,,,,,,0.0,,
1530908343,99.0,1228.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908345,99.0,1267.375,1327.3,792.0,9.2,4.2,,,,,,,,,,,,,,375.25,317.28125,,,,0.0,,
1530908346,,,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1530908348,,,1465.9,838.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908349,100.0,1412.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908350,,,1352.5,225.7,11.8,5.6,0.0,,,,,,,,,,,,,374.75,324.96875,,,,0.0,,
1530908352,98.0,1075.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908354,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908355,99.0,1122.75,,,6.5,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1530908357,,,1111.65,696.95,,,,41.54,,,,,,,,,,,,,,,,,0.0,,
1530908358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908359,99.0,1184.5,1198.8,729.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908360,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908362,,,,,9.1,4.1,,,,,,,,,,,350.5625,5.0,,385.125,350.5625,,,,0.0,,
1530908364,99.0,1279.5,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1530908366,100.0,1295.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908368,,,1431.7,821.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908369,100.0,1330.375,,,,,,24.84,,,,,,,,,,,,,,,,,0.0,,
1530908370,,,1460.5,831.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908372,,,,,,,,,,96088.0,,,,,,,,,,,,,,,0.0,,
1530908373,,,1484.6,835.55,,,0.0,,,,,,,,,,367.15625,6.1,,,,,,,0.0,,
1530908374,100.0,1356.625,1497.95,837.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908376,100.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908378,100.0,1376.75,,,,,0.0,,,,,,,,,,371.09375,6.4,,,,,,,0.0,,
1530908379,,,1544.4,846.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908380,100.0,1388.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908381,,,,,12.3,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1530908382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908383,100.0,1411.625,,,,,,,,,,,,,,,,,,377.34375,374.0,,,,0.0,,
1530908384,,,,,12.6,6.0,,28.28,,,,,,,,,,,,,,,,,0.0,,
1530908385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908386,100.0,1428.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908387,,,,,,,,,,,,,,,,,374.6875,6.6,,,,,,,0.0,,
1530908388,,,,,,,,29.32,,,,,,,,,,,,,,,,,0.0,,
1530908389,100.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908390,,,,,12.9,6.2,,,,,,,,,,,,,,376.90625,375.4375,,,,0.0,,
1530908391,83.0,1449.5,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1530908392,,,,,12.1,5.8,,,,,,,,,,,,,,,,,,,0.0,,
1530908393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908394,60.0,1458.125,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1530908395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908397,,,1299.2,739.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908398,,,,,,,,,,,,,,,,,374.03125,5.1,,,,,,,0.0,,
1530908399,69.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908402,70.0,1471.375,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1530908404,70.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908405,,,,,,,,38.4,,,,,,,,,,,,371.125,372.59375,,,,0.0,,
1530908407,,,,,,,,,,81692.0,,,,,,108.4375,,,,,,,,,0.0,,
1530908408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908409,67.0,1468.375,,,,,,,,,,,,,,,371.125,3.3,,,,,,,0.0,,
1530908410,,,,,,,,,,,,,,,,107.83594,,,,,,,,,0.0,,
1530908412,,,,,,,,65.02,,,,,,,,,,,,,,,,,0.0,,
1530908413,63.0,1477.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908414,,,,,,,0.0,,,,,,,,,,370.78125,5.0,,,,,,,0.0,,
1530908415,50.0,1471.625,,,,,,,,,,,,,,107.625,,,,,,,,,0.0,,
1530908417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908418,50.0,1470.875,,,,,,,,,,,,,,106.58594,,,,,,,,,0.0,,
1530908419,,,,,6.4,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1530908420,50.0,1459.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908421,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908422,,,1094.0,690.1,,,,39.55,,,,,,,,,,,,,,40.5,,,0.0,,
1530908423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908424,,,,,8.9,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1530908425,,,1240.55,668.85,,,,,,,,,,,,,,,,368.21875,366.375,,,,0.0,,
1530908427,,,,,,,,38.4,,,,,,,,,,,,,,,,,0.0,,
1530908428,,,,,,,,,,,,,,,,107.53906,,,,,,,,,0.0,,
1530908429,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1530908430,49.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908433,53.0,1465.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908435,,,1007.25,589.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908436,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1530908437,55.0,1471.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908438,,,1079.25,601.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908440,54.0,1462.125,,,,,,,,76132.0,,,,,,,,,,,,28.0,,,0.0,,
1530908442,54.0,1455.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908443,,,,,,,,,,,,,,,,,362.5,4.2,,365.59375,362.5,,,,0.0,,
1530908444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908445,56.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908447,,,1123.2,637.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908448,58.0,1446.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908449,,,,,8.2,3.7,,35.8,,,,,,,,,,,,365.375,362.5,,,,0.0,,
1530908450,,,1142.6,629.25,,,,,,,,,,,,,,,,,,,365.28125,222.0,0.0,,
1530908451,57.0,1438.5,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1530908453,57.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908454,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908456,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908457,57.0,1438.875,1115.6,620.6,,,,36.11,,,,,,,,104.84375,,,,,,,,,0.0,,
1530908458,,,,,8.0,3.7,,,,,,,,,,,362.46875,4.3,,362.5,362.46875,,,,0.0,,
1530908459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908461,58.0,1441.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908462,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908463,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908465,,,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1530908466,56.0,1438.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908467,,,1093.65,593.6,,,0.0,,,,,,,,,,361.71875,4.3,,,,,,,0.0,,
1530908468,,,1080.0,595.4,7.7,3.5,,37.05,,,,,,,,,,,,360.125,360.84375,,,,0.0,,
1530908469,54.0,1441.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908470,,,,,,,0.0,,,,,,,,,105.390625,,,,,,,,,0.0,,
1530908471,53.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908472,,,1046.85,576.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908473,52.0,1440.625,,,,,,,,,,,,,,,360.40625,4.0,,359.59375,360.40625,,,,0.0,,
1530908475,48.0,1446.375,1004.0,536.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908476,,,,,6.8,3.0,,,,,,,,,,,359.59375,3.8,,359.5625,359.59375,,,,0.0,,
1530908477,,,937.05,513.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530908478,45.0,1443.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908479,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1530908480,,,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1530908482,44.0,1439.375,856.05,485.25,,,0.0,,,,,,,,,,,,,,,,359.375,166.0,0.0,,
1530908483,,,,,,,,,,,,,,,,104.82031,,,,,,,,,0.0,,
1530908484,,,,,5.5,2.3,,,,,,,,,,,359.15625,3.1,,359.5625,359.15625,,,,0.0,,
1530908485,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530908486,44.0,1431.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908487,,,,,5.4,2.3,,,,,,,,,,104.390625,,,,360.625,357.375,,,,0.0,,
1530908488,97.0,1436.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908490,77.0,1447.875,,,,,,,,,,,,,,,,,,368.21875,356.71875,,,,0.0,,
1530908491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908492,70.0,1453.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908494,,,,,,,,,,86988.0,,,,,,,,,,,,,,,0.0,,
1530908495,66.0,1453.0,,,,,,,,,,,,,,106.046875,,,,,,,,,0.0,,
1530908496,,,1275.1,704.85,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1530908497,60.0,1454.875,,,9.3,4.4,,,,,,,,,,,,,,,,,,,0.0,338.59375,337.09375
1530908500,57.0,1457.625,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1530908501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908502,,,,,,,,,,,,,,,,106.1875,,,,,,,,,0.0,,
1530908503,,,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1530908504,,,1078.9,578.5,,,,,,,,,,,,,,,,,,,362.5,210.0,0.0,,
1530908505,50.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908509,51.0,1442.875,993.2,572.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908511,54.0,1436.375,1023.8,590.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908513,,,1083.6,618.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908514,59.0,1439.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908515,,,,,8.1,3.8,,,,,,,,,,,,,,362.34375,359.5625,,,,0.0,,
1530908516,64.0,1436.75,,,,,,,,,,,,,,105.08594,,,,,,,,,0.0,,
1530908517,,,1233.0,695.15,,,,,,,,,,,,,,,362.6875,,,,,,0.0,,
1530908518,,,,,,,,,,,,,,,,,,,,,,,362.375,240.0,0.0,,
1530908519,,,1247.0,699.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908520,,,1256.75,701.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908522,66.0,1440.375,,,9.4,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1530908525,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1530908527,100.0,1453.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908528,,,1636.9,886.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908529,,,,,,,,30.26,,,,,,,,,,,362.5,,,,,,0.0,,
1530908530,98.0,1460.125,,,,,,,,,,,,,,107.375,,,,,,,,,0.0,,
1530908532,97.0,1464.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908533,,,1650.95,898.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908534,87.0,1473.0,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1530908536,,,1572.45,799.55,12.4,6.3,,,,,,,,,,,359.5625,6.1,,368.21875,359.5625,,,,0.0,,
1530908537,,,,,11.5,5.7,,,,,,,,,,,,,,368.21875,359.5625,,,,0.0,,
1530908539,71.0,1475.875,,,,,,42.58,,,,,,,,,,,,,,,,,0.0,,
1530908540,,,1400.75,766.4,10.7,5.2,,,,,,,,,,,,,,368.21875,359.5625,,,,0.0,,
1530908541,,,,,,,44.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1530908542,67.0,1480.125,1368.35,741.6,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1530908543,,,1332.0,691.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908544,59.0,1485.625,,,,,,,,,,,,,,108.89844,,,,,,,,,0.0,,
1530908545,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1530908546,,,,,,,,41.54,,,,,,,,,,,,,,,,,0.0,,
1530908547,49.0,1486.875,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1530908549,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1530908550,44.0,1486.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908551,,,,,,,,,,,,,,,,108.27344,,,,,,,,,0.0,,
1530908552,,,799.9,484.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908553,42.0,1483.25,787.3,473.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908554,,,,,4.9,2.0,,,,,,,,,,,,,,365.34375,362.0625,,,,0.0,,
1530908555,43.0,1481.5,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1530908556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908557,,,792.35,531.0,4.7,1.9,,,,,,,,,,,,,,368.1875,362.4375,,,,0.0,,
1530908559,,,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1530908560,58.0,1484.625,,,,,,,,83212.0,,,,,,,,,,,,,,,0.0,,
1530908561,,,,,9.4,4.5,28.0,,,,,,,,,108.52344,,,,,,,,,0.0,,
1530908562,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1530908563,,,,,,,,,,,,,,,,108.89844,,,,,,,,,0.0,,
1530908564,,,,,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1530908565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908566,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1530908568,48.0,1489.125,,,,,,,,,,,,,,,,,,,,,,,0.0,339.375,336.6875
1530908570,48.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908572,46.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908575,46.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908576,,,870.1,520.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908578,,,,,,,26.0,,,,,,,,,,362.46875,3.2,,,,,,,0.0,,
1530908579,46.0,1472.125,,,,,,,,,,,,,,,362.46875,3.2,,,,,,,0.0,,
1530908580,,,,,,,,,,,,,,,,,362.46875,3.2,,371.65625,362.46875,,,,0.0,,
1530908581,45.0,1466.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908582,,,,,,,,,,,,,,,,107.171875,,,,,,,,,0.0,,
1530908584,46.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908585,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1530908586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908587,51.0,1462.375,,,,,28.0,,,,,,,,,,,,,,,,374.0,174.0,0.0,,
1530908588,,,,,,,,,,,,,,,,,,,,,,,374.0,194.0,0.0,,
1530908589,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1530908590,57.0,1461.5,1162.4,635.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908591,,,1173.6,635.4,,,,,,,,110.0,93.0,,,,,,,,,,,,0.0,,
1530908592,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1530908593,58.0,1463.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908594,,,,,,,,,,,,,,0.0,320.0,,,,362.5,,,,,,0.0,,
1530908595,,,,,,,,,,,,,,,,107.14844,,,,,,,,,0.0,,
1530908596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908597,45.0,1461.0,,,,,,,,,,,,,,,365.59375,3.9,,,,,,,0.0,,
1530908598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908599,,,,,5.8,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1530908600,,,,,,,,,,,,,,,,,,,,,,,368.1875,168.0,0.0,,
1530908601,45.0,1455.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908602,,,,,5.6,2.4,,,,,,,,,,,,,,368.25,366.6875,,,,0.0,,
1530908603,48.0,1452.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908606,,,1052.6,771.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908607,97.0,1463.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908608,,,,,,,,,,,,,,,,,,,,374.0,368.21875,,,,0.0,,
1530908609,,,,,,,54.0,,,,,,,,,108.61719,,,,,,,,,0.0,,
1530908610,84.0,1475.875,,,,,,,,,,,,,,,,,,,,,376.59375,322.0,0.0,,
1530908612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908613,,,,,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1530908616,,,,,,,37.0,,,,,,,,,110.41406,,,,,,,,,0.0,,
1530908617,62.0,1497.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908618,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1530908619,,,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1530908620,60.0,1506.375,,,,,,43.21,,,,,,,,,,,,,,,,,0.0,,
1530908621,,,,,,,,,,,,,,,,110.00781,,,,,,,,,0.0,,
1530908622,,,860.0,414.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908623,,,812.5,614.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908624,52.0,1496.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908627,52.0,1494.75,,,,,26.0,59.18,,,,,,,,,,,,,,,,,0.0,,
1530908628,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1530908629,,,,,,,25.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1530908630,,,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1530908631,60.0,1492.625,,,,,23.0,,,,,,,,,109.50781,368.21875,4.6,,,,,368.1875,230.0,0.0,,
1530908632,,,1246.3,694.05,9.0,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1530908633,61.0,1487.25,1255.65,692.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908635,61.0,1480.125,,,,,,,,,,,,,,,,,,368.21875,368.21875,,,,0.0,,
1530908636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908637,61.0,1475.625,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1530908639,62.0,1472.125,,,9.3,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1530908640,,,1252.8,709.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908642,,,,,11.0,5.4,,,,,,,,,,,,,,367.3125,366.5,,365.78125,260.0,0.0,,
1530908644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908645,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1530908647,,,,,,,68.0,,,,,,,,,,365.375,6.4,,,,,,,0.0,,
1530908648,85.0,1490.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908650,,,,,13.4,6.9,,,,,,,,,,,365.375,6.4,,370.15625,365.375,,,,0.0,,
1530908651,83.0,1494.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908652,,,,,13.3,6.9,,,,,,,,,,,,,,369.5625,365.375,,,,0.0,,
1530908653,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1530908654,68.0,1496.125,1453.3,774.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908656,,,,,,,,,,,,,,,,,365.34375,5.4,,368.25,365.34375,,,,0.0,,
1530908658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908661,,,,,,,,,,,,,,,,109.91406,,,,,,,,,0.0,,
1530908662,,,1371.2,738.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908663,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1530908665,63.0,1515.375,1351.05,724.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908666,,,,,,,,42.06,,,,,,,,,,,,,,,,,0.0,,
1530908667,,,,,,,31.0,,,,,,,,,,365.34375,4.9,,,,,,,0.0,,
1530908668,,,,,,,,,,,,,,,,110.41406,,,,,,,,,0.0,,
1530908669,,,904.65,590.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530908670,,,1022.0,623.5,,,,,,,,,,,,,,,,,,,362.5,190.0,0.0,,
1530908671,,,,,,,17.0,,,,,,,,,110.05469,363.46875,4.0,,,,,,,0.0,,
1530908672,54.0,1508.125,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
