,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526487570,0.0,601.625,,,,,,48.74,,,,,,,,,,,,,,,,,1.0,,
1526487571,,,193.3,36.7,,,,,,,,,,,,,160.46875,0.2,,138.78125,160.46875,,,,1.0,,
1526487573,,,,,,,,49.06,,,,,,,,,,,,,,,,,1.0,,
1526487574,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487576,0.0,600.375,,,0.3,0.1,,,,,,,,,,,,,,138.6875,160.46875,,,,1.0,,
1526487577,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1526487578,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487579,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487580,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,1.0,,
1526487581,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487582,,,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1526487583,,,192.95,36.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487584,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487585,,,,,,,0.0,,,,,,,,,,160.46875,0.3,,,,,,,1.0,,
1526487586,,,175.65,29.15,0.6,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526487587,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487588,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487590,,,,,,,,,,,,,,,,,,,,,,,138.59375,86.0,1.0,,
1526487593,0.0,602.375,,,,,,,,,,,,,,,,,,,,33.0,,,1.0,,
1526487594,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487595,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487597,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487598,,,194.75,37.8,,,0.0,,,,,,,,,,160.46875,0.2,,,,,,,1.0,,
1526487599,,,194.4,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487600,,,,,,,,,,,,,,,,,,,175.0,,,,,,1.0,,
1526487601,,,,,,,,47.28,,,,,,,,,,,,,,,,,1.0,,
1526487602,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487603,,,,,,,,,,,,,,,,,,,,138.6875,160.4375,,,,1.0,,
1526487604,,,194.0,30.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487605,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487606,,,193.65,32.4,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487608,0.0,601.125,,,,,,,,,,,,,,,160.4375,0.2,,138.6875,160.4375,,,,1.0,,
1526487609,,,193.65,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487610,0.0,594.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487611,,,,,0.3,0.1,,,,,,,,,,,,,,138.21875,160.0,,,,1.0,,
1526487612,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487613,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487614,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487615,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487616,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487617,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487618,,,176.0,28.05,0.6,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487619,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487620,0.0,599.875,176.4,28.05,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487621,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487622,,,,,0.6,0.2,,,,,,,,,,,,,,138.65625,158.0625,,,,1.0,,
1526487623,0.0,599.875,177.8,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487625,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487627,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487628,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487629,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487630,,,196.2,29.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487631,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487632,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487633,,,,,,,,49.89,,,,,,0.0,144.0,,,,,,,,,,1.0,,
1526487634,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487635,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487636,0.0,601.5,,,,,,,,,,,,,,,158.0625,0.3,,138.65625,158.0625,,,,1.0,,
1526487638,0.0,600.125,204.8,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487639,,,206.25,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487640,0.0,606.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487643,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487644,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487646,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487647,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487649,0.0,599.625,,,,,,,,,,,,,,,,,170.09375,,,,,,1.0,,
1526487650,,,,,,,,,,,,,,,,,156.53125,0.3,,,,,,,1.0,,
1526487651,,,,,,,,,,,,95.0,88.0,,,,156.1875,0.3,,,,,,,1.0,,
1526487652,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1526487654,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487655,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487656,,,204.8,37.4,,,0.0,,,,,,,,,,,,169.78125,,,,,,1.0,,
1526487657,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487658,,,209.15,42.1,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487659,,,,,,,,,,,,,,,,,155.625,0.3,,136.28125,155.625,,,,1.0,,
1526487660,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487662,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487663,,,,,,,,,,12712.0,,,,,,,,,,,,,,,1.0,,
1526487664,0.0,601.625,,,,,,49.26,,,,,,,,,,,,,,,,,1.0,,
1526487666,,,,,,,0.0,,,,,,,,,,155.625,0.3,,,,,,,1.0,,
1526487667,0.0,597.5,204.8,36.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487669,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487670,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487671,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487672,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487673,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487674,,,,,,,0.0,,,,,,,,,,155.625,0.3,,,,,,,1.0,,
1526487675,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487676,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487677,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487678,,,206.6,36.7,,,,,,,,,,,,,,,,,,,133.78125,98.0,1.0,,
1526487679,,,205.9,36.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487680,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487681,,,,,,,,15.13,,,,,,,,,,,,,,,,,1.0,,
1526487682,0.0,586.875,,,0.7,0.2,,,,,,,,,,,,,,132.125,155.5625,,,,1.0,,
1526487683,,,,,,,,,,,,,,,,,,,,132.1875,155.40625,,,,1.0,,
1526487684,,,207.0,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487685,0.0,599.875,,,0.5,0.1,,,,,,,,,,,,,,131.5625,155.3125,,,,1.0,,
1526487686,,,207.7,0.0,,,,,,,,,,,,,,,167.1875,,,,,,1.0,,
1526487687,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487688,0.0,604.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487689,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487690,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487691,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487692,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487693,0.0,601.5,,,0.4,0.1,,,,,,,,,,,,,,131.4375,153.6875,,,,1.0,,
1526487694,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487696,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487697,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487698,0.0,584.375,194.75,85.3,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487700,0.0,612.625,,,,,,,,,,,,,,,,,,131.4375,153.21875,,,,1.0,,
1526487701,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487702,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487703,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487704,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487705,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487706,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487707,,,208.4,37.05,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487709,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487711,,,207.35,36.35,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487712,0.0,585.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487713,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1526487714,,,,,,,,,,,,,,,,,153.21875,0.3,,131.4375,153.21875,,,,1.0,,
1526487715,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487716,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487718,0.0,600.625,206.6,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487720,,,206.25,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487721,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487722,,,205.9,37.8,,,,,,,,,,,,,153.1875,0.3,,,,,,,1.0,,
1526487723,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487725,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487726,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487727,,,205.9,37.8,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487728,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487729,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,1.0,,
1526487731,,,206.6,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487732,0.0,612.75,,,,,,,,,,,,,,0.0,,,,131.4375,150.84375,,,,1.0,,
1526487733,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487735,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487738,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487739,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487740,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487741,0.0,598.375,204.8,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487742,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487743,,,205.2,37.8,0.4,0.1,,,,,,,,,,,,,165.28125,,,,,,1.0,,
1526487744,,,205.55,37.8,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487745,,,,,,,0.0,,,,,,,,,,150.78125,0.3,,,,,,,1.0,,
1526487746,,,,,,,,,,,,,,,,,,,,,,35.0,,,1.0,,
1526487747,,,,,,,0.0,,,,,,,,,,,,,,,,131.375,98.0,1.0,,
1526487748,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,131.375,98.0,1.0,,
1526487749,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487750,,,,,,,,49.89,,,,,,,,,,,165.28125,,,,,,1.0,,
1526487751,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487752,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,1.0,,
1526487753,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487754,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487755,,,,,,,,,,,,,,,,,,,,,,,131.375,98.0,1.0,,
1526487756,,,201.6,38.15,0.4,0.1,,,,,,,,,,,,,,131.40625,150.78125,,,,1.0,,
1526487757,0.0,591.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487760,0.0,623.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487761,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487762,0.0,600.75,,,,,,,,,,,,,,,,,,131.40625,150.78125,,,,1.0,,
1526487763,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487764,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487765,0.0,606.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487767,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487768,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487769,,,205.55,36.35,,,,,,,,,,,,,150.78125,0.3,,131.40625,150.78125,,,,1.0,,
1526487770,0.0,594.875,203.0,37.4,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487771,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487772,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487774,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487775,0.0,600.125,205.55,37.4,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487776,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487777,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487778,,,,,0.5,0.1,,,,,,,,,,,,,,130.65625,149.875,,,,1.0,,
1526487779,,,,,,,,49.57,,,,,,,,,,,165.1875,,,,,,1.0,,
1526487780,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487781,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487783,0.0,600.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487784,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487785,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1526487786,,,203.0,37.8,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487787,0.0,600.125,,,0.4,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487789,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1526487790,0.0,599.625,,,,,,,,,,,,,,,,,,129.03125,148.375,,,,1.0,,
1526487791,,,,,,,,,,,,,,,,,,,164.0,,,,,,1.0,,
1526487792,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487793,,,,,,,,,,,,94.0,88.0,,,,148.375,0.3,,129.03125,148.375,,,,1.0,,
1526487794,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487796,,,205.55,36.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487797,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487799,,,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1526487802,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487803,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487804,,,205.2,0.0,0.5,0.1,0.0,,,,,,,,,,,,,128.96875,148.375,,,,1.0,,
1526487806,0.0,603.375,207.7,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487807,,,,,,,,48.43,,,,,,,,,,,,,,,,,1.0,,
1526487808,,,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1526487809,,,206.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487810,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487812,,,,,,,0.0,,,,,,,,,,148.34375,0.3,,,,,,,1.0,,
1526487813,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487814,,,209.15,58.65,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487816,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487817,0.0,602.5,,,0.5,0.1,,,,,,,,,,,,,,129.0,146.78125,,,,1.0,,
1526487818,,,214.55,46.8,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487819,0.0,600.75,,,,,0.0,22.75,,,,,,,,,146.40625,0.3,,,,,,,1.0,,
1526487821,0.0,610.5,209.15,38.85,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487822,,,,,,,0.0,48.22,,,,,,,,,145.96875,0.3,,,,,,,1.0,,
1526487823,,,207.7,36.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487824,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487826,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487827,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487828,,,,,,,,,,,,,,,,,145.9375,0.3,,129.0,145.9375,,,,1.0,,
1526487829,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487830,,,,,,,0.0,,,,,,,,,,145.9375,0.3,,,,,,,1.0,,
1526487831,,,201.2,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487832,,,205.55,37.4,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487833,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1526487834,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487835,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1526487836,0.0,599.375,,,0.4,0.1,,49.89,,,,,,,,,,,,,,,,,1.0,,
1526487837,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487838,,,,,,,,,,,,,,,,,,,,,,,,,1.0,156.09375,189.375
1526487839,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487840,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487841,,,,,0.4,0.1,,,,,,,,,,,145.9375,0.3,,,,,,,1.0,,
1526487842,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487843,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487845,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487847,,,204.1,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487848,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,155.1875,187.6875
1526487850,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487851,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487852,,,,,,,,49.89,,,,,,,,,145.9375,0.3,,,,,,,1.0,,
1526487853,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1526487855,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487856,,,,,,,,49.89,,,,,,,,,145.8125,0.3,,,,,,,1.0,,
1526487857,0.0,599.875,,,,,0.0,,,,,,,,,,145.8125,0.3,,,,,,,1.0,,
1526487858,,,,,,,,,,,,,,,,,,,,,,,126.59375,98.0,1.0,,
1526487860,0.0,600.75,,,,,0.0,,,,,,,,,,,,,127.15625,145.4375,,,,1.0,,
1526487861,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487862,0.0,599.875,,,,,0.0,,,,,,,,,,144.625,0.3,,,,,,,1.0,,
1526487863,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487864,,,,,,,,,,15352.0,,,,,,,,,,128.78125,144.34375,,,,1.0,,
1526487865,0.0,606.5,,,,,,,,,,,,,,,,,,,,,127.0,100.0,1.0,,
1526487866,,,,,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487867,,,208.4,39.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487868,,,205.9,36.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487869,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487870,0.0,595.875,,,,,,49.89,,,,,,,,,143.53125,0.3,,129.0,143.53125,,,,1.0,,
1526487871,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487872,0.0,600.125,205.9,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487874,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,1.0,,
1526487875,0.0,690.125,,,,,0.0,,,,,,,,,,143.53125,0.5,,129.0,143.53125,,,,1.0,,
1526487876,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526487877,0.0,675.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487878,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487879,14.0,670.875,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487880,,,232.55,77.4,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487881,,,230.75,77.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487882,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487883,11.0,821.0,248.4,74.85,,,,,,15652.0,,,,,,0.0,,,,,,,,,1.0,,
1526487885,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487886,,,,,1.0,0.3,,,,,,,,,,,,,,,,,,,1.0,,
1526487887,,,272.85,121.3,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487888,19.0,883.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487889,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487890,21.0,965.5,,,,,,,,,,,,,,,,,,,,,136.1875,90.0,1.0,,
1526487891,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1526487892,,,,,,,,8.34,,,,,,,,,,,,,,,,,1.0,,
1526487893,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487896,,,313.2,71.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487897,8.0,1003.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487898,,,287.25,69.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487900,0.0,590.375,210.95,33.45,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487901,,,202.65,40.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487902,0.0,600.125,,,,,,,,,,,,,,,,,,,,33.5,,,1.0,,
1526487903,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487905,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487907,,,,,,,,,,,,,,,,,141.125,0.2,,143.84375,141.125,,,,1.0,,
1526487908,,,,,,,,,,8492.0,,,,,,,,,,,,,,,1.0,,
1526487909,0.0,649.625,,,,,,34.33,,,,,,,,,,,,,,,,,1.0,,
1526487910,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487911,,,217.4,39.2,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487912,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487913,,,223.9,42.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487914,,,,,0.5,0.1,,,,,,,,,,,141.125,0.4,,143.53125,141.125,,143.5,94.0,1.0,,
1526487915,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487917,,,223.55,49.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487918,0.0,699.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487919,,,223.55,50.75,,,0.0,,,,,,,,,,141.125,0.3,,,,,,,1.0,,
1526487920,,,,,,,0.0,,,,,,,,,,141.125,0.4,,142.53125,141.125,,,,1.0,,
1526487921,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487922,,,223.9,48.95,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487923,,,,,0.5,0.1,,,,,,,,,,,,,,142.0625,141.125,,,,1.0,,
1526487924,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487925,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487926,,,223.9,50.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487927,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487928,,,,,,,,,,10428.0,,,,,,,,,,,,,,,1.0,,
1526487929,0.0,701.0,,,,,0.0,,,,,,,,,,141.125,0.4,,,,,,,1.0,,
1526487931,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487932,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487933,,,223.9,43.2,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487934,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487935,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487936,,,,,,,,,,,,,,,,,141.125,0.4,,141.125,141.125,,,,1.0,,
1526487937,,,222.8,50.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487938,0.0,699.625,,,0.5,0.1,,,,,,,,,,,,,,141.125,141.125,,,,1.0,,
1526487939,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487940,,,,,0.5,0.1,,19.93,,,,,,,,,141.09375,0.4,,141.125,141.09375,,,,1.0,,
1526487942,,,,,,,,19.2,,,,,,,,,,,,,,,141.09375,94.0,1.0,,
1526487943,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487945,0.0,699.625,,,,,,19.41,,,,,,,,,,,,,,,,,1.0,,
1526487947,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487949,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526487950,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487951,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487952,0.0,692.625,222.1,50.75,,,,,,,,,,,,,139.5,0.4,,,,,,,1.0,,
1526487953,,,223.9,50.4,,,,20.24,,,,,,,,,,,,,,,,,1.0,,
1526487954,,,224.25,50.0,,,,,,,,,,,,,138.90625,0.3,,,,,,,1.0,,
1526487956,0.0,701.0,224.6,48.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487957,,,,,,,0.0,,,,,,,,,,140.0625,0.3,,140.15625,140.0625,,,,1.0,,
1526487958,,,224.6,50.0,,,,,,,,,,,,,140.5625,0.3,,,,,,,1.0,,
1526487959,0.0,707.375,,,,,,,,,,,,,,,,,,138.75,139.59375,,,,1.0,,
