,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536838878,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838880,0.0,1202.5,,,,,,8.66,,,,,,,,,,,,,,,,,0.0,,
1536838881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838882,,,,,,,3.0,,,,,,,,,,242.6875,1.7,,,,,,,0.0,,
1536838884,0.0,1202.25,,,,,3.0,,,,,,,,,,242.6875,1.7,,240.3125,242.6875,,,,0.0,,
1536838886,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838887,,,,,,,,,,,,,,,,,242.6875,1.7,,,,,,,0.0,,
1536838888,,,,,,,,,,,,,,,,,,,,,,,240.28125,128.0,0.0,,
1536838890,0.0,1201.75,,,,,2.0,8.86,,,,,,,,,,,,,,,,,0.0,,
1536838891,,,,,3.2,1.4,,,,,,,,,,,242.6875,1.7,,240.3125,242.6875,,,,0.0,,
1536838893,,,558.0,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838895,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838897,0.0,1201.625,,,,,1.0,,21.0,,,,,,,,,,,,,,,,0.0,,
1536838898,,,,,,,,,,,,,,,,,,,267.1875,,,,,,0.0,,
1536838899,,,557.6,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838900,,,,,,,1.0,8.66,,,,,,,,,,,,,,,,,0.0,,
1536838901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838902,,,556.9,351.35,,,,,,,,107.0,100.0,,,,,,,,,,,,0.0,,
1536838904,,,556.55,350.6,,,1.0,,,,,,,,,,242.71875,1.7,,,,,,,0.0,,
1536838905,0.0,1201.625,,,,,,9.49,,,,,,,,,,,,,,,,,0.0,,
1536838906,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536838907,,,556.2,350.25,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536838908,0.0,1200.75,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1536838909,,,554.75,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838910,0.0,1202.125,,,,,,,,,,108.0,101.0,,,,,,,,,,,,0.0,,
1536838911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838912,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838913,,,554.0,350.25,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1536838914,,,,,,,,8.66,,,,,,,,,,,,,,,,,0.0,,
1536838915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838916,0.0,1201.25,552.95,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838917,,,,,,,,,,,,,,,,,243.40625,1.7,,239.21875,243.40625,,,,0.0,,
1536838918,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838920,0.0,1203.0,551.15,349.55,,,,,,,,,,,,,243.40625,1.7,,238.125,243.40625,,,,0.0,,
1536838921,,,,,,,1.0,7.82,,,,,,,,,,,,,,,,,0.0,,
1536838922,,,,,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1536838923,,,,,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1536838925,,,,,,,1.0,6.57,,,,,,,,,243.65625,1.7,,,,,,,0.0,,
1536838926,0.0,1199.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536838927,,,552.6,350.25,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1536838928,0.0,1199.375,553.65,350.6,,,1.0,,,45492.0,,,,,,0.0,,,,,,,,,0.0,,
1536838929,,,,,3.2,1.4,,6.88,,,,,,,,,,,,237.875,242.9375,,,,0.0,,
1536838930,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536838931,,,,,,,,,,,,,,,,,243.0625,1.8,,,,,,,0.0,,
1536838932,,,,,,,1.0,,,,,,,0.0,264.0,,243.46875,1.8,,,,,,,0.0,,
1536838933,0.0,1201.125,,,,,1.0,,,,,,,,,,,,247.5,,,,,,0.0,,
1536838935,0.0,1196.375,,,,,,,,,,,,0.0,264.0,,243.46875,1.8,,,,,,,0.0,,
1536838936,,,,,3.2,1.4,,6.46,,,,,,,,,,,,237.875,242.71875,,,,0.0,,
1536838938,,,,,,,,7.2,,,,,,,,,,,,237.875,243.3125,,,,0.0,,
1536838939,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838940,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536838941,,,554.0,349.55,,,,,,,,,,,,,,,,237.875,242.71875,,,,0.0,,
1536838942,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838945,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838946,,,554.4,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838947,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838948,,,,,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536838949,,,554.0,351.7,,,1.0,,,,,,,,,,242.71875,1.7,,,,,,,0.0,251.78125,310.5
1536838950,,,553.65,351.0,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536838951,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838952,,,,,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536838953,,,551.15,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838956,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838957,,,550.8,349.55,,,1.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536838958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838959,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838960,,,,,3.1,1.3,,,,,,,,,,,,,,235.46875,242.71875,,,,0.0,,
1536838961,0.0,1198.125,551.5,348.45,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536838962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838963,,,,,,,1.0,,,,,,,,,,242.71875,1.8,,235.46875,242.71875,,,,0.0,,
1536838964,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838965,,,,,,,0.0,,,,,,,,,,242.71875,1.8,,,,,,,0.0,,
1536838966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838967,,,,,,,,,,,,,,,,,242.71875,1.8,,235.46875,242.71875,,,,0.0,,
1536838968,,,,,,,,,,,,,,,,,,,,235.46875,242.71875,,,,0.0,,
1536838969,0.0,1198.5,551.15,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838970,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536838971,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536838972,0.0,1197.75,552.6,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838973,,,,,,,0.0,,,,,,,,,,242.71875,1.8,,,,,,,0.0,,
1536838975,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838977,,,,,3.1,1.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536838978,,,,,3.1,1.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536838979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838980,0.0,1198.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536838983,,,,,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536838984,,,549.7,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838985,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838986,,,550.05,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838987,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838988,,,549.0,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838989,0.0,1200.75,,,3.1,1.3,,,,45648.0,,,,,,,,,,,,,,,0.0,,
1536838990,,,549.35,348.1,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536838991,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838992,,,,,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,247.28125,286.78125
1536838993,,,,,,,,,,,,,,,,0.0,240.3125,1.7,,233.0625,240.3125,,,,0.0,,
1536838995,0.0,1201.75,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536838996,,,549.0,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838997,,,,,,,,6.15,,,,,,,,,240.3125,1.8,,,,,,,0.0,,
1536838998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536838999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839000,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536839001,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839004,0.0,1198.875,547.55,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839005,,,,,3.1,1.3,,,,,,,,,,,,,,231.84375,240.28125,,,,0.0,,
1536839006,0.0,1185.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839007,,,550.05,351.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839009,,,538.9,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839010,,,538.55,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839011,0.0,1199.5,539.6,351.7,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536839012,,,541.4,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839013,,,541.8,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839014,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839015,,,,,,,,,,,,,,,,0.0,238.0,1.7,,,,,,,0.0,,
1536839017,0.0,1199.375,549.7,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839018,,,551.15,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839019,,,,,3.0,1.2,,9.8,,,,,,,,,,,,233.03125,237.875,,,,0.0,,
1536839020,,,553.65,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839021,0.0,1199.5,555.8,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839024,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536839025,0.0,1197.625,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536839026,,,569.15,353.85,,,,,,,,109.0,101.0,,,,,,,,,,,,0.0,,
1536839027,,,572.75,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839028,,,,,3.0,1.2,,10.95,,,,,,,,,,,,,,,,,0.0,,
1536839029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839030,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839031,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839032,,,577.4,352.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839033,0.0,1202.875,,,3.0,1.2,4.0,,,,,,,,,,,,,232.65625,237.875,,,,0.0,,
1536839034,,,577.4,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839035,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839038,,,,,,,,,,,,,,0.0,260.0,,,,,230.625,237.875,,,,0.0,,
1536839039,,,,,,,4.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536839041,0.0,1200.0,583.9,346.65,,,,,,,,,,,,0.0,,,,228.59375,237.8125,,,,0.0,,
1536839042,,,,,3.2,1.4,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839044,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839045,,,,,3.2,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1536839046,,,585.0,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839047,,,,,3.2,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1536839048,0.0,1202.25,583.2,343.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839051,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839052,,,576.0,343.05,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536839053,0.0,1198.25,574.9,342.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839054,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839055,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839056,,,572.0,343.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839057,,,571.3,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839058,,,,,,,,,,,,,,,,,236.0625,1.7,,220.9375,236.0625,,,,0.0,,
1536839059,,,,,,,,,,,,,,,,,,,,220.875,236.375,,,,0.0,,
1536839060,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839062,0.0,1176.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839065,0.0,1217.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839067,0.0,1203.875,,,3.0,1.2,,,,,,,,,,,,,,216.125,235.46875,,,,0.0,,
1536839068,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839069,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839071,0.0,1197.75,547.2,337.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839073,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839074,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839076,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839078,,,,,2.9,1.2,,,,,,,,,,,233.0625,1.6,,209.4375,233.0625,,,,0.0,,
1536839079,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839081,0.0,1198.25,542.5,337.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839082,,,,,2.9,1.2,,,21.0,,,,,,,,,,,208.84375,233.0625,,,,0.0,,
1536839083,,,,,2.9,1.2,,,,,,,,,,,233.0625,1.6,,206.4375,233.0625,,,,0.0,,
1536839084,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,206.375,122.0,0.0,,
1536839085,,,,,2.9,1.2,0.0,,,,,,,,,,232.5625,1.6,,,,,,,0.0,,
1536839086,0.0,1201.125,539.6,337.65,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839088,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839090,0.0,1199.375,537.1,336.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839092,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839093,0.0,1201.125,,,,,,4.69,,,,,,,,,228.21875,1.6,,203.40625,228.21875,,,,0.0,,
1536839094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839095,0.0,617.875,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1536839096,,,241.9,43.9,1.3,0.5,,,,,,,,,,,,,,201.59375,228.21875,,,,0.0,,
1536839097,,,,,,,,18.05,,,,,,,,,,,,,,,,,0.0,,
1536839098,0.0,647.375,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1536839100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839102,0.0,599.875,230.4,44.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839105,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839109,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536839111,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1536839112,0.0,605.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536839113,,,,,,,,,,,,,,,,,,,,204.0,223.375,,,,0.0,,
1536839115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839116,0.0,607.875,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536839118,,,205.9,49.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839119,,,,,,,,37.26,,,,,,,,,,,,,,,,,0.0,,
1536839120,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1536839121,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,237.5,253.0
1536839123,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839125,,,,,,,,,,,,,,,,,,,,204.0,220.9375,,,,0.0,,
1536839126,,,212.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839127,0.0,600.125,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1536839129,0.0,888.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839130,,,,,1.2,0.5,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536839131,,,,,1.9,0.7,,,,,,,,,,,,,240.1875,,,,,,0.0,,
1536839132,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839133,,,,,,,,,,,,,,,,,,,,,,,204.0,118.0,0.0,,
1536839134,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839135,0.0,1194.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839136,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839137,0.0,1188.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536839139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839140,,,535.65,345.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839141,0.0,1201.25,538.55,345.2,,,,,,,,,,,,,,,237.78125,,,,,,0.0,,
1536839143,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839144,,,,,,,0.0,,,,,,,,,,213.9375,1.7,,202.65625,213.9375,,,,0.0,,
1536839145,,,,,,,,,,,,,,,,,213.6875,1.7,,203.3125,213.6875,,,,0.0,,
1536839146,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839147,,,,,,,,,,,,,,,,,213.6875,1.7,,204.0,213.6875,,,,0.0,,
1536839148,,,547.9,345.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839149,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1536839150,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839151,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536839152,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1536839153,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839154,,,,,,,,,,,,108.0,98.0,,,,,,,,,,,,0.0,,
1536839156,,,554.75,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839157,0.0,1201.75,555.1,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839160,0.0,1196.0,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1536839161,,,556.55,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839162,,,,,,,42.0,,,,,,,,,,,,,,,,206.375,128.0,0.0,,
1536839163,0.0,1200.0,554.75,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839165,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839168,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839169,,,546.45,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839171,0.0,1201.125,,,,,,,,,,,,,,,208.84375,1.5,,211.0,208.84375,,,,0.0,,
1536839172,,,542.5,353.5,,,,,,,,108.0,99.0,,,,,,,,,,,,0.0,,
1536839173,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839176,0.0,1201.125,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1536839178,,,542.85,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839179,,,,,,,,,,,,,,,,,208.84375,1.5,,213.65625,208.84375,,,,0.0,,
1536839180,0.0,1197.75,,,,,54.0,,,,,,,,,,208.84375,1.6,,,,,,,0.0,,
1536839182,,,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1536839184,,,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1536839185,,,,,,,,,,,,,,,,,,,233.0,,,,,,0.0,,
1536839186,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839188,,,,,,,53.0,9.49,21.0,,,,,,,,,,,,,,,,0.0,,
1536839190,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839191,,,,,,,53.0,,,,,,,,,,208.84375,1.6,,216.09375,208.84375,,,,0.0,,
1536839192,,,544.3,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839193,0.0,1200.0,543.6,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839196,,,,,,,55.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536839197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839198,,,,,,,56.0,,,,,,,,,,211.03125,1.6,,218.5,211.03125,,,,0.0,,
1536839199,,,543.6,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839200,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1536839201,,,543.6,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839203,,,543.6,352.05,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1536839204,,,542.5,353.5,2.8,1.1,,,,,,,,,,,211.25,1.6,,218.5,211.25,,,,0.0,,
1536839206,0.0,1201.125,,,,,,,,,,,,,,,,,,218.5,213.03125,,,,0.0,,
1536839207,,,542.85,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839208,,,,,2.7,1.1,,9.49,,,,,,,,,,,,219.375,213.5625,,,,0.0,,
1536839209,0.0,1200.5,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839211,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839212,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839214,,,540.7,351.35,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1536839215,,,540.0,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839216,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839218,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839221,0.0,1198.125,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536839222,,,,,,,,9.8,,,,,,,,,,,,,,,,,0.0,223.59375,244.6875
1536839223,,,539.6,351.7,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839225,0.0,1202.25,,,,,58.0,,,,,,,,,,218.375,1.5,,,,,,,0.0,,
1536839227,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1536839229,0.0,1199.875,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1536839231,0.0,1201.125,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839232,,,,,,,,,,,,,,,,,,,,,,,222.28125,128.0,0.0,,
1536839233,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839234,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839235,0.0,1201.75,,,,,,8.13,,,,,,,,,,,,,,,,,0.0,,
1536839237,,,,,,,,8.66,,,,,,,,,,,,,,,,,0.0,,
1536839239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839240,,,538.9,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839241,,,538.9,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839242,,,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1536839243,0.0,1198.875,538.9,353.85,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1536839244,,,,,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1536839245,,,,,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1536839246,,,537.8,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839247,0.0,1201.75,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.375,242.5
1536839249,0.0,1201.625,536.75,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839250,,,,,,,65.0,,,,,,,,,,223.34375,1.6,,,,,,,0.0,,
1536839253,,,532.8,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839254,,,531.7,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839255,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,217.5,242.0
1536839256,,,533.15,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839257,0.0,1200.0,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1536839259,0.0,1200.0,,,,,,,,,,,,,,,,,,,,20.5,,,0.0,,
1536839260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839263,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839264,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1536839266,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839267,0.0,1200.5,,,2.8,1.1,,,,,,,,,,,,,,223.53125,224.5,,,,0.0,,
1536839268,,,535.65,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536839269,0.0,1199.375,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536839270,,,,,,,,,,,,,,,,,,,,223.71875,225.75,,,,0.0,,
1536839271,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
