,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546446754,74.0,1296.75,1366.2,703.4,9.3,4.6,0.0,33.71,,,,100.0,92.0,,,,320.40625,4.8,,327.78125,320.40625,,,,0.0,,
1546446760,,,1244.15,744.8,8.1,3.8,0.0,31.83,,,,,,,,94.94531,320.71875,4.2,,323.40625,320.71875,,,,0.0,,
1546446767,22.0,1298.5,726.8,271.05,5.5,2.5,0.0,26.5,,,,,,,,,320.71875,3.0,,324.4375,320.71875,,,,0.0,,
1546446773,,,1234.05,718.2,7.0,3.2,532.0,52.5,,,,,,,,,320.09375,3.7,,323.34375,320.09375,,,,0.0,,
1546446780,60.0,1296.75,1119.6,586.8,7.3,3.4,460.0,40.8,,,,,,0.0,308.0,,319.25,3.9,322.0,325.0,319.25,,325.0,222.0,0.0,,
1546446787,,,990.0,345.2,7.0,3.3,445.0,43.42,,,,,,,,,319.21875,3.7,,322.09375,319.21875,,,,0.0,,
1546446793,8.0,1303.875,557.6,254.5,3.3,1.4,303.0,10.01,,,,,,,,,319.21875,1.9,,309.84375,319.21875,,,,0.0,,
1546446800,,,746.25,571.3,3.5,1.5,424.0,6.88,,,,,,,,94.34375,318.78125,2.0,,301.875,318.78125,,,,0.0,,
1546446806,66.0,1294.875,961.55,632.85,4.7,2.1,451.0,40.8,,,,,,,,,,,322.09375,307.34375,317.8125,,,,0.0,296.375,281.5
1546446813,,,1185.1,601.9,8.1,3.9,483.0,31.2,,,,,,,,,316.34375,4.1,,313.40625,316.34375,,313.375,234.0,0.0,,
1546446820,73.0,1291.0,1236.6,685.4,8.3,4.0,482.0,29.53,-12.0,,,,,,,,313.4375,4.2,,311.9375,313.4375,,,,0.0,,
1546446826,,,1525.65,803.15,11.2,5.8,534.0,36.95,,,,,,,,94.34375,311.5,5.4,,318.28125,311.5,,,,0.0,,
1546446833,90.0,1294.375,1519.55,823.3,11.1,5.7,511.0,37.46,,,,,,,,94.52344,310.5625,5.4,,322.0625,310.5625,,,,0.0,,
1546446839,,,795.95,410.0,5.2,2.3,574.0,44.98,,,,,,0.0,320.0,94.92969,310.5625,2.8,322.0,319.21875,310.5625,,,,0.0,299.875,292.0
1546446846,64.0,1298.875,1175.75,615.2,7.8,3.8,376.0,30.99,,,,,,,,94.875,313.40625,4.0,,319.90625,313.40625,,,,0.0,,
1546446853,,,1119.95,596.5,7.1,3.4,487.0,,-12.0,,,,,,,94.11719,313.40625,3.7,,318.1875,313.40625,,,,0.0,,
1546446859,55.0,1299.875,1183.65,544.3,8.4,4.1,501.0,36.01,,,,,,,,,316.25,4.2,,319.1875,316.25,,,,0.0,,
1546446866,,,1118.5,576.35,7.3,3.4,464.0,35.27,,75732.0,,,,,,,315.59375,3.8,,316.34375,315.59375,,,,0.0,,
1546446873,85.0,1294.875,1443.95,790.9,10.2,5.2,462.0,31.51,,,,,,0.0,300.0,,316.3125,5.0,316.28125,319.1875,316.3125,0.5,318.875,282.0,0.0,,
1546446879,,,1436.4,752.4,10.2,5.1,515.0,36.63,,,,,,,,,316.3125,5.0,,322.0625,316.3125,,,,0.0,,
1546446886,61.0,1297.125,1108.4,591.45,7.2,3.4,487.0,38.61,,,,,,,,,316.1875,3.7,,318.625,316.1875,,,,0.0,,
1546446892,,,964.4,505.05,,,521.0,42.16,,,,,,,,,316.3125,3.1,,,,-9.0,,,0.0,,
1546446899,61.0,1299.375,1120.3,591.8,,,419.0,34.33,,75328.0,,,,,,94.27344,,,,,,,,,0.0,297.28125,294.6875
1546446906,,,951.8,492.8,5.9,2.7,494.0,41.74,,,,101.0,90.0,,,,316.3125,3.2,,313.4375,316.3125,0.5,313.375,188.0,0.0,,
1546446912,50.0,1300.375,1063.05,509.0,6.9,3.2,441.0,36.32,,,,,,,,,314.71875,3.6,,312.53125,314.71875,,,,0.0,,
1546446919,,,1039.3,511.2,6.5,3.0,440.0,37.15,,,,,,,,95.05469,313.4375,3.5,,310.5625,313.4375,,,,0.0,,
1546446925,89.0,1294.125,1344.2,823.65,8.2,4.0,407.0,28.91,,,,,,,,94.66406,313.375,4.1,,310.53125,313.375,-9.0,,,0.0,,
1546446932,,,1368.0,659.5,10.0,5.1,516.0,40.49,,85472.0,,,,,,95.53125,310.625,4.9,319.09375,318.78125,310.625,,,,0.0,299.5,294.6875
1546446939,43.0,1296.375,711.7,442.8,3.2,1.4,712.0,,,,,102.0,91.0,,,95.015625,310.5625,1.8,,313.4375,310.5625,,,,0.0,,
1546446945,,,672.1,279.35,4.1,1.7,506.0,25.36,,,,,,,,95.58594,310.5625,2.3,,315.34375,310.5625,,,,0.0,,
1546446952,63.0,1300.625,1151.6,615.6,6.9,3.3,642.0,43.1,,,,,,,,,310.5625,3.6,,316.3125,310.5625,,,,0.0,,
1546446958,,,1090.05,516.95,7.1,3.4,410.0,40.49,,,,,,,,,310.5625,3.7,,316.34375,310.5625,,,,0.0,,
1546446965,73.0,1301.25,1335.6,690.1,9.5,4.8,460.0,35.27,,,,,,0.0,304.0,,311.75,4.7,316.28125,317.375,311.75,,316.6875,264.0,0.0,,
1546446972,,,944.6,457.9,6.0,2.8,507.0,41.43,,,,,,,,,,,,313.4375,313.40625,,,,0.0,,
1546446978,59.0,1299.0,1094.4,580.3,6.9,3.2,405.0,34.02,,,,,,,,,313.40625,3.6,,310.5625,313.40625,,,,0.0,,
1546446985,,,1320.45,826.55,8.1,4.0,453.0,28.91,,,,,,,,,313.40625,4.0,,313.25,313.40625,,,,0.0,,
1546446991,90.0,1283.0,1513.4,820.05,11.0,5.7,530.0,37.67,,,,,,,,,313.40625,5.3,316.28125,320.8125,313.40625,,,,0.0,297.28125,297.28125
1546446998,,,1522.05,825.8,11.0,5.6,496.0,40.18,,,,,,,,,313.40625,5.3,,324.96875,313.40625,,324.875,302.0,0.0,,
1546447005,85.0,1299.375,1495.4,792.0,10.7,5.5,487.0,41.43,-12.0,,,,,,,,313.40625,5.2,,327.84375,313.40625,,,,0.0,,
1546447011,,,633.2,268.2,4.1,1.8,612.0,17.95,,,,,,,,,316.3125,2.3,,322.125,316.3125,,,,0.0,,
1546447018,52.0,1284.625,747.35,525.2,3.2,1.3,449.0,33.19,,,,,,,,,316.3125,1.8,,316.75,316.3125,,,,0.0,,
1546447024,,,1346.4,785.5,9.2,4.6,429.0,,,,,,,0.0,296.0,94.82031,317.875,4.6,316.28125,328.0625,317.875,,,,0.0,297.375,294.6875
1546447031,90.0,1289.25,1515.95,824.0,11.2,5.7,510.0,,,,,,,,,94.28906,319.21875,5.4,,332.5,319.21875,,,,0.0,,
1546447038,,,1527.8,804.2,11.2,5.7,501.0,43.42,-12.0,,,,,,,94.625,322.0625,5.4,,333.59375,322.0625,,,,0.0,,
1546447044,49.0,1295.375,906.45,497.15,4.9,2.1,515.0,45.92,,,,,,,,,322.0625,2.7,,326.75,322.0625,,,,0.0,,
1546447051,,,1003.65,482.0,6.4,2.9,464.0,40.49,,70228.0,,,,,,,324.46875,3.4,,325.0,324.46875,,,,0.0,,
1546447058,57.0,1292.125,1039.65,556.55,,,427.0,37.15,,,,,,0.0,308.0,,,,322.0,,,-0.5,,,0.0,,
1546447064,,,1063.4,542.85,7.1,3.3,458.0,36.95,,,,,,,,,325.0,3.7,,320.96875,325.0,,,,0.0,,
1546447071,55.0,1298.125,1097.6,547.9,7.3,3.5,450.0,35.69,,,,,,,,,324.8125,3.8,,319.1875,324.8125,,,,0.0,,
1546447077,,,1067.75,546.1,7.0,3.3,454.0,37.15,,,,,,,,,322.09375,3.7,,316.34375,322.09375,,,,0.0,,
1546447084,58.0,1300.125,1037.15,563.4,,,458.0,37.99,,71080.0,,,,,,,321.09375,3.5,,314.96875,321.09375,,,,0.0,,
1546447091,,,925.2,234.35,7.8,3.8,311.0,5.52,,,,103.0,90.0,,,,319.21875,4.0,,317.9375,319.21875,-1.0,319.09375,180.0,0.0,,
1546447097,87.0,1212.5,1422.7,747.0,10.3,5.2,959.0,31.51,,,,,,,,,316.59375,5.0,,313.40625,316.59375,,,,0.0,,
1546447104,,,981.7,466.55,6.6,3.1,496.0,43.94,,,,,,,,,316.34375,3.5,,319.1875,316.34375,,,,0.0,,
1546447110,40.0,1605.5,769.3,447.45,6.0,2.8,256.0,16.07,,,,,,,,,316.03125,3.1,,319.375,316.03125,-9.0,,,0.0,,
1546447117,,,1118.15,425.85,8.6,4.3,422.0,,,,,,,0.0,408.0,,315.6875,4.2,327.375,315.59375,315.6875,,314.0,178.0,0.0,307.0,301.875
1546447124,28.0,1638.375,767.15,381.95,4.0,1.8,340.0,36.01,,,,103.0,90.0,,,,315.9375,2.2,,313.40625,315.9375,,,,0.0,,
1546447130,,,901.05,486.7,4.7,2.1,214.0,41.12,,,,,,,,85.77344,316.09375,2.6,,319.1875,316.09375,,,,0.0,,
1546447137,53.0,1582.375,1746.35,649.05,13.2,7.2,415.0,44.25,,,,,,,,85.609375,313.84375,6.0,,325.15625,313.84375,,,,0.0,,
1546447143,,,1309.3,597.6,8.7,4.3,344.0,53.02,,,,,,,,,313.4375,4.3,,317.5625,313.4375,-9.0,,,0.0,,
1546447150,52.0,1534.875,1185.45,608.0,8.4,4.1,320.0,48.74,,,,,,0.0,372.0,,314.0,4.2,321.78125,321.9375,314.0,,321.59375,206.0,0.0,,
1546447157,,,798.1,511.55,3.9,1.7,502.0,50.72,,,,,,,,,316.3125,2.2,,322.0625,316.3125,,,,0.0,,
1546447163,13.0,1356.375,723.6,284.75,4.5,2.0,374.0,16.07,,,,,,,,,316.3125,2.5,,324.5,316.3125,,,,0.0,,
1546447170,,,1158.45,315.35,6.4,3.0,309.0,13.14,,,,,,,,,316.3125,3.3,,310.5625,316.3125,,,,0.0,,
1546447176,0.0,1182.25,940.65,177.1,6.3,3.0,3.0,19.72,,,,,,,,,316.3125,3.3,,299.03125,316.3125,-9.0,,,0.0,301.59375,302.59375
1546447183,,,1283.4,654.45,8.4,4.2,391.0,46.65,,,,,,,,,316.3125,4.1,,304.75,316.3125,,304.59375,254.0,0.0,,
1546447190,56.0,1300.75,1097.6,555.8,7.3,3.5,366.0,,-12.0,,,,,,,,314.25,3.7,,307.6875,314.25,,,,0.0,,
1546447196,,,781.2,289.4,5.7,2.7,441.0,,,,,,,,,,310.5625,3.0,,307.6875,310.5625,,,,0.0,,
1546447203,29.0,1419.625,610.2,318.2,2.9,1.2,357.0,40.49,,,,,,,,,307.6875,1.6,,304.71875,307.6875,,,,0.0,,
1546447209,,,595.4,278.6,3.9,1.7,251.0,8.66,,,,,,0.0,368.0,,304.78125,2.1,316.28125,304.78125,304.78125,,,,0.0,300.0,300.0
1546447216,33.0,1416.125,675.35,348.45,3.0,1.3,401.0,46.65,,,,,,,,,304.78125,1.6,,296.125,304.78125,,,,0.0,,
1546447223,,,656.6,339.45,,,284.0,45.3,-12.0,,,,,,,,,,,,,,,,0.0,,
1546447229,50.0,1519.375,762.1,614.15,3.4,1.5,282.0,14.5,,,,,,,,59.46875,303.1875,1.9,,307.65625,303.1875,,,,0.0,,
1546447236,,,988.2,553.65,5.5,2.5,332.0,8.86,,60268.0,,,,,,,302.78125,2.9,,301.90625,302.78125,,,,0.0,,
1546447243,65.0,1217.75,1127.5,564.45,7.5,3.7,466.0,42.48,,,,,,0.0,280.0,,302.03125,3.7,316.28125,313.40625,302.03125,-1.0,,,0.0,,
1546447249,,,1279.05,832.3,8.3,4.1,808.0,40.8,,,,,,,,,304.75,4.1,,313.4375,304.75,,,,0.0,,
1546447256,49.0,1339.375,1058.4,519.1,6.8,3.2,466.0,45.61,,,,,,,,,304.84375,3.5,,313.4375,304.84375,,,,0.0,,
1546447262,,,732.6,307.4,4.5,2.0,470.0,43.1,,,,,,,,,307.65625,2.5,,307.875,307.65625,,,,0.0,,
1546447269,55.0,1365.625,1198.4,621.35,6.9,3.3,290.0,5.21,,78560.0,,,,,,,310.34375,3.5,,310.53125,310.34375,,,,0.0,294.6875,298.375
1546447276,,,1170.0,695.85,8.3,4.1,507.0,33.5,,,,103.0,89.0,,,,310.53125,4.1,,310.53125,310.53125,-1.0,,,0.0,,
1546447282,48.0,1450.375,937.8,531.35,4.7,2.1,434.0,44.77,,,,,,,,77.94531,310.53125,2.6,,307.6875,310.53125,,,,0.0,,
1546447289,,,929.85,502.55,5.2,2.4,214.0,38.3,,,,,,,,77.96875,310.53125,2.8,,313.40625,310.53125,,,,0.0,,
1546447295,50.0,1427.375,854.25,543.2,4.0,1.8,380.0,44.98,,,,,,,,77.9375,310.53125,2.2,,316.3125,310.53125,,,,0.0,,
1546447302,,,1108.4,530.6,,,504.0,54.79,,,,,,0.0,364.0,,,,310.5,,,,314.78125,192.0,0.0,294.59375,297.28125
1546447309,63.0,1533.625,1596.2,742.65,11.4,6.0,384.0,59.28,,,,104.0,90.0,,,82.921875,310.53125,5.3,,316.3125,310.53125,,,,0.0,,
1546447315,,,577.05,495.0,4.3,1.9,315.0,16.8,,,,,,,,85.41406,311.125,2.4,,307.6875,311.125,,,,0.0,,
1546447322,99.0,1186.5,1326.2,734.0,9.0,4.5,482.0,46.97,,,,,,,,87.625,311.59375,4.5,,321.09375,311.59375,,,,0.0,,
1546447328,,,1115.6,544.65,7.5,3.6,520.0,43.42,,,,,,,,,312.375,3.8,,325.0,312.375,-9.0,,,0.0,,
1546447335,35.0,1201.75,789.8,306.0,5.1,2.3,505.0,44.25,,,,,,0.0,284.0,,312.34375,2.8,313.375,320.21875,312.34375,,320.28125,172.0,0.0,297.28125,294.6875
1546447342,,,648.7,482.4,2.7,1.1,473.0,37.99,,,,104.0,91.0,,,,313.40625,1.6,,319.15625,313.40625,,,,0.0,,
1546447348,,,927.7,401.0,5.9,2.7,469.0,48.74,,,,,,,,,314.125,3.2,,326.0,314.125,,,,0.0,,
1546447355,,,1078.2,464.4,9.1,4.5,468.0,35.48,,,,,,,,,316.3125,4.5,,327.84375,316.3125,,,,0.0,,
1546447361,51.0,1263.375,972.0,495.0,6.0,2.7,392.0,,,,,,,,,,317.90625,3.2,,321.3125,317.90625,-9.0,,,0.0,297.28125,294.59375
1546447368,,,1193.75,540.35,9.0,4.5,783.0,,,,,,,,,,320.03125,4.5,,320.25,320.03125,,320.5,240.0,0.0,,
1546447375,51.0,1290.375,1042.9,510.8,6.7,3.1,430.0,44.46,-12.0,,,,,,,94.53125,321.84375,3.5,,316.34375,321.84375,,,,0.0,,
1546447381,,,923.0,457.9,5.7,2.5,449.0,41.12,,,,,,,,93.453125,322.0625,3.1,,313.4375,322.0625,,,,0.0,,
1546447388,66.0,1285.25,1333.4,649.4,,,489.0,20.87,,84800.0,,,,,,94.13281,,,,,,,,,0.0,,
1546447394,,,1128.6,587.15,,,421.0,41.74,,,,,,0.0,308.0,93.85156,,,319.09375,,,-9.0,,,0.0,299.875,296.28125
1546447401,39.0,1281.75,967.65,401.0,6.7,3.1,439.0,34.96,,,,,,,,,316.34375,3.5,,310.5625,316.34375,,,,0.0,,
1546447408,,,1376.6,670.3,10.0,5.1,438.0,49.89,-12.0,,,,,,,95.265625,315.59375,4.8,,316.3125,315.59375,,,,0.0,,
1546447414,55.0,1306.125,1080.0,545.0,7.3,3.5,458.0,41.74,,,,,,,,95.375,313.4375,3.7,,316.34375,313.4375,,,,0.0,,
1546447421,,,1110.2,579.6,7.3,3.5,442.0,35.27,,75284.0,,,,,,,313.4375,3.8,,313.96875,313.4375,,,,0.0,,
1546447428,62.0,1297.25,1144.05,603.0,7.6,3.6,461.0,33.71,,,,,,0.0,308.0,,313.40625,3.9,322.0,313.4375,313.40625,-1.0,313.375,226.0,0.0,302.5,297.28125
1546447434,,,1169.25,618.1,7.8,3.8,480.0,33.71,,,,,,,,,313.40625,4.0,,313.75,313.40625,,,,0.0,,
1546447441,65.0,1296.625,1159.9,624.6,7.7,3.8,480.0,33.71,,,,,,,,,313.40625,3.9,,313.4375,313.40625,,,,0.0,,
1546447447,,,768.6,429.8,4.5,2.0,577.0,38.61,,,,,,,,,313.40625,2.4,,310.5625,313.40625,,,,0.0,,
1546447454,56.0,1295.375,1028.5,554.4,6.3,3.0,403.0,35.27,,,,,,,,,313.40625,3.3,,312.25,313.40625,,,,0.0,300.0,299.875
1546447461,,,1301.4,686.15,9.1,4.6,494.0,32.98,,,,104.0,90.0,,,,313.40625,4.5,,316.3125,313.40625,-1.0,316.28125,256.0,0.0,,
1546447467,27.0,1294.5,599.75,285.8,3.1,1.3,689.0,30.16,,,,,,,,,,,,310.5625,312.1875,,,,0.0,,
1546447474,,,797.4,488.15,4.0,1.7,217.0,39.14,,,,,,,,,311.15625,2.2,,313.40625,311.15625,,,,0.0,,
1546447480,43.0,1297.75,930.6,435.2,5.7,2.6,471.0,35.69,,,,,,,,,310.59375,3.0,,314.625,310.59375,,,,0.0,,
1546447487,,,858.6,452.15,5.0,2.3,481.0,38.3,,,,,,0.0,316.0,,310.625,2.7,316.28125,310.5625,310.625,,,,0.0,297.375,301.1875
1546447494,,,920.5,500.4,5.5,2.5,442.0,36.95,,,,104.0,90.0,,,94.92969,312.125,2.9,,307.6875,312.125,-2.0,,,0.0,,
1546447500,,,985.65,509.4,6.2,2.9,447.0,38.3,,,,,,,,,312.125,3.2,,307.6875,312.125,,,,0.0,,
1546447507,41.0,1302.5,812.15,416.85,5.0,2.2,480.0,37.46,,,,,,,,94.39844,311.09375,2.7,,304.78125,311.09375,,,,0.0,,
1546447513,,,567.35,268.55,3.3,1.4,432.0,8.66,,,,,,,,,310.5625,1.8,,301.90625,310.5625,,,,0.0,,
1546447520,19.0,1291.5,581.75,270.35,3.3,1.5,442.0,15.13,,,,,,0.0,324.0,,310.5625,1.8,313.375,293.40625,310.5625,,293.28125,112.0,0.0,297.0,299.78125
1546447527,,,1144.4,407.5,7.5,3.7,451.0,,,,,103.0,88.0,,,,307.6875,3.8,,302.25,307.6875,,,,0.0,,
1546447533,2.0,1305.625,555.45,242.6,3.3,1.5,51.0,4.69,,,,,,,,,307.6875,1.8,,287.5,307.6875,,,,0.0,,
1546447540,,,566.6,242.6,3.3,1.5,16.0,4.69,,31512.0,,,,,,,304.78125,1.8,,268.1875,304.78125,,,,0.0,,
1546447546,41.0,1289.25,615.6,410.4,2.8,1.2,379.0,49.89,,,,,,,,,302.875,1.6,,258.40625,302.875,,,,0.0,294.6875,297.28125
1546447553,,,1220.4,685.05,,,342.0,38.61,,,,,,,,,301.5,3.7,,,,,273.0,232.0,0.0,,
1546447560,86.0,1298.125,1477.8,802.4,,,464.0,34.96,-12.0,,,,,,,,,,,,,,,,0.0,,
1546447566,,,1112.75,402.1,7.8,3.9,474.0,35.48,,,,,,,,,290.375,3.8,,296.09375,290.375,,,,0.0,,
1546447573,0.0,1314.875,555.45,245.15,3.3,1.5,47.0,4.69,,32800.0,,,,,,96.1875,287.5,1.7,,281.71875,287.5,,,,0.0,,
1546447579,,,568.4,244.8,3.3,1.5,7.0,4.69,,,,,,0.0,344.0,96.203125,284.59375,1.8,310.375,262.03125,284.59375,,,,0.0,292.0,295.0
1546447586,90.0,1276.625,1385.6,849.2,7.0,3.4,431.0,9.18,,,,,,,,93.32031,284.59375,3.5,,257.6875,284.59375,,,,0.0,,
1546447593,,,1495.4,821.85,10.1,5.3,408.0,40.49,-12.0,,,,,,,94.13281,286.875,4.7,,281.6875,286.875,,,,0.0,,
1546447599,19.0,1309.25,754.9,275.0,5.1,2.4,457.0,17.43,,,,,,,,,284.59375,2.7,,290.375,284.59375,,,,0.0,,
1546447606,,,574.55,276.45,3.1,1.3,428.0,19.93,,34252.0,,,,,,94.734375,281.71875,1.7,,281.71875,281.71875,,,,0.0,,
1546447613,28.0,1301.625,807.1,291.2,5.4,2.5,432.0,,,,,,,0.0,328.0,,279.9375,2.8,296.09375,289.71875,279.9375,-3.5,289.78125,158.0,0.0,286.5,294.6875
1546447619,,,554.75,243.35,3.2,1.4,82.0,4.69,,,,,,,,,281.375,1.7,,276.40625,281.375,,,,0.0,,
1546447626,11.0,1294.5,585.7,266.75,3.3,1.5,13.0,8.86,-12.0,,,,,,,,281.6875,1.8,,258.625,281.6875,,,,0.0,,
1546447632,,,1483.2,826.9,9.0,4.6,376.0,46.24,,,,,,,,,281.96875,4.5,,270.09375,282.0625,,,,0.0,,
1546447639,88.0,1291.0,1491.1,820.4,,,416.0,39.45,,,,,,,,,284.46875,4.7,,289.15625,284.46875,,,,0.0,281.5,292.6875
1546447646,,,1306.8,696.6,,,466.0,38.61,,,,,,,,,,,,,,-3.5,296.0,258.0,0.0,,
1546447652,5.0,1312.75,598.3,253.4,3.6,1.6,560.0,5.84,,,,,,,,,281.71875,2.0,,293.25,281.71875,,,,0.0,,
1546447659,,,553.65,242.6,3.1,1.4,32.0,4.69,,,,,,,,,281.71875,1.7,,275.9375,281.71875,,,,0.0,,
1546447665,10.0,1291.875,599.75,266.0,3.4,1.5,422.0,7.51,,,,,,,,,284.5625,1.9,,264.40625,284.5625,,,,0.0,,
1546447672,,,591.1,259.55,3.3,1.4,409.0,6.88,,,,,,0.0,340.0,95.19531,287.46875,1.8,287.5,258.625,287.46875,,,,0.0,276.28125,286.78125
1546447679,51.0,1282.875,665.6,532.05,2.5,1.0,442.0,8.34,,,,101.0,88.0,,,94.484375,287.46875,1.4,,254.53125,287.46875,-3.5,,,0.0,,
1546447685,,,959.75,476.6,5.4,2.5,387.0,43.42,,,,,,,,94.640625,287.46875,2.8,,267.25,287.46875,,,,0.0,,
1546447692,49.0,1294.375,937.8,493.2,5.3,2.5,383.0,34.02,,,,,,,,95.140625,281.71875,2.8,,270.15625,281.71875,,,,0.0,,
1546447698,,,1090.8,554.0,6.9,3.3,407.0,32.35,,,,,,,,95.265625,275.9375,3.5,,278.59375,275.9375,,,,0.0,,
1546447705,45.0,1300.625,926.6,463.3,5.3,2.5,454.0,,,,,,,0.0,324.0,,273.0625,2.8,287.375,278.75,273.0625,,278.78125,182.0,0.0,276.28125,281.5
1546447712,,,1488.6,817.2,10.3,5.4,496.0,32.14,,,,101.0,90.0,,,,273.03125,4.9,,290.1875,273.03125,-9.0,,,0.0,,
1546447718,90.0,1266.5,1468.8,813.95,,,495.0,38.3,,,,,,,,,275.90625,4.8,,299.40625,275.90625,,,,0.0,,
1546447725,,,1182.2,562.65,,,478.0,46.65,,78628.0,,,,,,,,,,,,,,,0.0,,
1546447731,37.0,1242.5,609.1,373.65,2.5,1.0,505.0,49.06,,,,,,,,,281.78125,1.5,,295.3125,281.78125,,,,0.0,276.1875,278.28125
1546447738,,,838.8,431.25,4.6,2.1,262.0,16.07,,,,,,0.0,292.0,,287.46875,2.5,,301.78125,287.46875,,301.6875,174.0,0.0,,
1546447745,44.0,1212.75,1165.3,393.1,8.7,4.4,964.0,34.96,-12.0,,,,,,,,290.34375,4.3,,307.5,290.34375,,,,0.0,,
1546447751,,,1600.55,284.0,11.0,5.8,31.0,24.42,,,,,,,,,293.46875,5.2,,293.25,293.46875,,,,0.0,,
1546447758,5.0,1388.625,1196.6,262.05,7.8,3.8,2.0,11.68,,76048.0,,,,,,,296.09375,4.0,,278.84375,296.09375,,,,0.0,,
1546447764,,,576.35,252.0,3.3,1.5,283.0,5.52,,,,,,0.0,348.0,,296.09375,1.8,284.5,267.28125,296.09375,,,,0.0,273.59375,276.28125
1546447771,0.0,1276.0,554.0,237.2,3.1,1.3,160.0,4.69,,,,,,,,,293.25,1.7,,253.03125,293.25,,,,0.0,,
1546447778,,,578.85,231.1,3.4,1.5,11.0,4.69,-12.0,,,,,,,,291.0,1.9,,242.71875,291.0,,,,0.0,,
1546447784,0.0,1511.25,680.4,285.8,4.1,1.9,30.0,4.69,,,,,,,,59.226562,287.5,2.2,,233.3125,287.5,,,,0.0,,
1546447791,,,473.4,120.6,2.6,1.1,5.0,4.69,,,,,,,,41.828125,281.71875,1.4,,223.375,281.71875,,,,0.0,,
1546447797,0.0,863.625,399.6,81.0,2.1,1.0,93.0,4.69,,,,,,0.0,204.0,,,,290.28125,,,-3.5,218.1875,104.0,0.0,273.59375,273.59375
1546447804,,,1575.0,900.7,10.0,5.4,437.0,16.07,,,,,,,,,267.28125,4.6,,222.875,267.28125,,,,0.0,,
1546447811,73.0,1234.125,1294.2,644.75,,,749.0,39.76,-12.0,,,,,,,,,,,,,,,,0.0,,
1546447817,,,1452.6,703.8,8.6,4.5,321.0,48.74,,,,,,,,,247.5625,4.0,,256.5,247.5625,,,,0.0,,
1546447824,48.0,1221.125,746.25,467.6,3.8,1.7,95.0,5.21,,,,,,,,,242.71875,2.0,,255.8125,242.71875,,,,0.0,276.28125,273.59375
1546447831,,,608.75,315.35,2.5,1.1,491.0,44.46,,,,101.0,89.0,0.0,332.0,,240.3125,1.4,,255.75,240.3125,-3.5,255.6875,118.0,0.0,,
1546447837,44.0,1339.375,622.05,465.1,2.5,1.0,309.0,47.9,,,,,,,,,242.6875,1.3,,264.21875,242.6875,,,,0.0,,
1546447844,,,867.2,438.45,4.6,2.2,419.0,44.98,,,,,,,,56.617188,245.125,2.4,,270.15625,245.125,,,,0.0,,
1546447850,36.0,1458.875,900.7,392.0,6.4,3.2,377.0,47.9,,,,,,,,,249.96875,3.2,,275.90625,249.96875,,,,0.0,,
1546447857,,,1577.5,613.05,11.1,6.0,534.0,19.41,,,,,,,,,254.84375,5.0,267.5,278.65625,254.84375,,,,0.0,263.1875,274.59375
1546447864,55.0,1583.25,1908.0,694.8,13.5,7.6,407.0,,,,,101.0,90.0,,,62.023438,261.25,5.9,,284.5625,261.25,-2.5,,,0.0,,
1546447870,,,718.9,124.2,8.1,4.2,178.0,4.69,,,,,,,,63.671875,266.90625,3.9,,284.5625,266.90625,,,,0.0,,
1546447877,87.0,1237.125,1415.85,757.05,8.8,4.5,529.0,,,87048.0,,,,,,66.94531,270.15625,4.3,,288.59375,270.15625,,,,0.0,,
1546447883,,,1207.05,585.7,7.5,3.7,443.0,39.14,,,,,,,,71.171875,275.90625,3.8,,296.09375,275.90625,,,,0.0,,
1546447890,7.0,1299.875,578.85,255.2,3.3,1.4,427.0,7.51,,,,,,0.0,340.0,,278.28125,1.8,260.875,289.8125,278.28125,,290.28125,114.0,0.0,257.78125,273.59375
1546447897,,,1648.05,293.4,11.1,5.8,30.0,20.87,,,,101.0,89.0,,,,281.21875,5.2,,278.84375,281.21875,,,,0.0,,
1546447903,0.0,1081.5,794.5,121.3,4.7,2.1,2.0,23.06,,,,,,,,,281.6875,2.6,,267.28125,281.6875,,,,0.0,,
1546447910,,,537.8,69.45,3.5,1.5,50.0,14.81,,60092.0,,,,,,,283.28125,2.0,,261.53125,283.28125,,,,0.0,,
1546447916,40.0,1413.5,775.05,425.5,3.0,1.3,296.0,51.04,,,,,,,,,282.125,1.6,,254.28125,282.125,,,,0.0,260.375,261.1875
1546447923,,,530.6,172.8,2.8,1.2,166.0,4.69,,,,,,0.0,244.0,,281.15625,1.5,,250.03125,281.15625,,250.1875,114.0,0.0,,
1546447930,0.0,934.25,527.75,155.15,5.1,2.4,111.0,4.69,,,,,,,,,275.9375,2.7,,258.78125,275.9375,,,,0.0,,
1546447936,,,1611.35,740.15,9.9,5.2,650.0,60.95,,,,,,,,,270.1875,4.6,,264.21875,270.1875,,,,0.0,,
1546447943,90.0,1206.5,822.2,731.85,6.1,3.0,114.0,16.8,,59864.0,,,,,,,266.5,3.1,,264.40625,266.5,,,,0.0,,
1546447949,,,1197.7,578.15,7.0,3.5,207.0,,,,,,,0.0,352.0,,264.40625,3.5,284.28125,270.15625,264.40625,,,,0.0,268.28125,257.78125
1546447956,100.0,1525.625,950.75,725.0,4.7,2.1,335.0,14.3,,,,,,,,,261.65625,2.5,,275.78125,261.65625,,,,0.0,,
