,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548782173,100.0,1470.375,1667.85,817.55,9.7,5.5,440.0,55.84,,,,,,,,,288.03125,4.1,279.28125,304.75,288.03125,,,,0.0,265.6875,250.78125
1548782179,,,648.7,214.9,,,402.0,4.38,,,,99.0,91.0,,,,,,,,,-17.0,293.28125,138.0,0.0,,
1548782186,100.0,1160.75,1190.15,577.4,6.8,3.7,620.0,51.04,,,,,,,,,293.21875,3.0,,299.0,293.21875,,,,0.0,,
1548782192,,,1248.8,645.8,7.1,3.8,560.0,,,,,,,,,,293.21875,3.2,,307.65625,293.21875,-21.0,,,0.0,,
1548782199,100.0,1348.125,1470.2,754.9,8.7,4.9,496.0,54.17,,,,,,,,73.33594,293.9375,3.8,,310.71875,293.9375,,,,0.0,,
1548782206,,,1582.9,787.65,9.8,5.6,477.0,49.57,,,,,,0.0,328.0,75.55469,296.09375,4.2,293.1875,310.53125,296.09375,,,,0.0,276.1875,260.375
1548782212,100.0,1503.875,1747.4,831.95,10.8,6.3,441.0,52.5,,,,100.0,92.0,,,81.875,299.0,4.5,,304.78125,299.0,-17.0,,,0.0,,
1548782219,,,1923.45,890.25,12.0,7.1,356.0,65.55,,,,,,,,89.38281,300.5625,4.8,,298.46875,300.5625,,,,0.0,,
1548782226,,,1357.9,716.4,7.7,4.3,431.0,20.34,,,,,,,,93.5625,300.875,3.4,,291.625,300.875,-21.0,,,0.0,,
1548782232,,,1446.8,740.15,8.7,4.9,521.0,51.35,,,,,,,,,299.03125,3.8,,301.875,299.03125,,,,0.0,,
1548782239,100.0,1404.125,1576.4,788.0,9.6,5.5,482.0,50.1,,85908.0,,,,0.0,320.0,,296.46875,4.0,299.375,304.03125,296.46875,,304.6875,288.0,0.0,284.09375,273.59375
1548782245,,,1149.8,413.25,7.2,3.9,668.0,57.09,,,,101.0,91.0,,,,296.125,3.3,,299.03125,296.125,,,,0.0,,
1548782252,,,1541.5,787.3,,,313.0,38.51,,,,,,,,,,,,,,,,,0.0,,
1548782259,,,1459.4,705.2,,,490.0,48.43,,,,,,,,,296.09375,4.0,,,,-21.0,,,0.0,,
1548782265,76.0,1316.625,1421.25,714.2,8.8,5.0,501.0,47.59,,,,,,,,,296.09375,3.8,,301.875,296.09375,,,,0.0,286.6875,280.875
1548782272,,,1184.0,581.75,6.8,3.7,484.0,51.66,,75120.0,,,,,,96.92969,296.09375,3.1,,301.71875,296.09375,,301.78125,228.0,0.0,,
1548782278,32.0,1269.625,600.1,291.6,2.5,1.2,475.0,,-12.0,,,,,,,,296.09375,1.2,,296.125,296.09375,,,,0.0,,
1548782285,,,1393.9,712.8,8.2,4.6,492.0,49.89,,,,,,,,,296.09375,3.6,,304.75,296.09375,,,,0.0,,
1548782292,86.0,1268.375,1353.2,698.4,8.2,4.6,467.0,55.11,,,,,,,,,296.125,3.6,,307.65625,296.125,-21.0,,,0.0,,
1548782298,,,1232.6,538.2,7.7,4.2,457.0,64.92,,,,,,0.0,288.0,92.046875,298.53125,3.4,299.0,310.53125,298.53125,,,,0.0,285.875,284.09375
1548782305,47.0,1273.625,1107.7,472.65,6.4,3.4,641.0,39.14,,,,,,,,92.96094,299.0,3.0,,307.65625,299.0,,,,0.0,,
1548782311,,,1296.35,656.25,7.7,4.2,427.0,46.65,-12.0,,,,,,,93.875,299.75,3.4,,307.65625,299.75,,,,0.0,,
1548782318,67.0,1313.125,1306.05,642.95,8.0,4.4,483.0,45.61,,,,,,,,95.640625,301.875,3.6,,307.6875,301.875,,,,0.0,,
1548782325,,,1148.0,551.5,6.5,3.4,479.0,51.66,,,,,,,,98.53125,302.4375,3.0,,301.90625,302.4375,,,,0.0,,
1548782331,70.0,1384.75,1185.1,711.35,6.2,3.2,436.0,53.33,,,,,,0.0,324.0,,304.09375,2.9,299.0,296.125,304.09375,-16.5,296.09375,216.0,0.0,286.6875,282.875
1548782338,,,1655.25,803.85,10.5,6.0,406.0,43.94,,,,,,,,,301.90625,4.4,,299.03125,301.90625,,,,0.0,,
1548782344,66.0,1394.125,1115.6,681.1,,,445.0,61.27,,,,,,,,,,,,,,,,,0.0,,
1548782351,,,1510.55,761.0,9.5,5.4,442.0,47.28,,,,,,,,,299.03125,4.0,,299.0,299.03125,,,,0.0,,
1548782358,49.0,1346.875,1132.2,507.6,6.8,3.7,474.0,58.76,,,,,,,,,299.03125,3.1,304.6875,299.03125,299.03125,,,,0.0,289.375,284.09375
1548782364,,,1382.0,685.05,8.6,4.8,394.0,49.57,,,,102.0,91.0,,,,296.125,3.7,,299.0,296.125,-16.5,299.0,264.0,0.0,,
1548782371,80.0,1350.5,1489.65,756.7,9.2,5.2,488.0,46.97,,,,,,,,98.96875,296.125,4.0,,301.875,296.125,,,,0.0,,
1548782377,,,1102.65,606.2,6.2,3.2,478.0,61.89,,,,,,,,,296.125,2.9,,299.03125,296.125,,,,0.0,,
1548782384,53.0,1381.625,1270.05,546.8,7.7,4.2,389.0,53.85,,,,,,,,,296.125,3.5,,299.0,296.125,,,,0.0,,
1548782391,,,1190.15,547.9,6.5,3.4,287.0,46.65,,71848.0,,,,,,,296.125,3.0,300.59375,296.9375,296.125,,,,0.0,287.5,286.5
1548782397,78.0,1370.875,1477.05,768.2,8.4,4.7,308.0,37.67,,,,102.0,90.0,,,100.296875,296.125,3.7,,299.0,296.125,-16.5,,,0.0,,
1548782404,,,1305.35,653.75,7.6,4.1,455.0,47.9,,,,,,,,98.42969,296.125,3.4,,299.03125,296.125,,,,0.0,,
1548782411,63.0,1341.875,1260.0,626.75,7.4,4.0,428.0,45.61,,,,,,,,98.24219,296.125,3.3,,298.96875,296.125,,,,0.0,,
1548782417,,,1352.85,680.0,8.0,4.4,453.0,42.48,,,,,,,,97.83594,296.09375,3.5,,298.875,296.09375,,,,0.0,,
1548782424,75.0,1328.75,1464.1,724.3,9.2,5.2,493.0,40.49,,84052.0,,,,0.0,300.0,97.53906,296.09375,4.0,299.0,299.0625,296.09375,,,,0.0,286.78125,286.6875
1548782430,,,1456.2,739.8,9.1,5.1,492.0,44.67,,,,102.0,90.0,,,,296.09375,3.9,,301.875,296.09375,,,,0.0,,
1548782437,65.0,1332.75,1362.95,637.2,,,493.0,53.02,,,,,,,,97.25781,296.09375,3.7,,,,,,,0.0,,
1548782444,,,1202.75,591.45,,,446.0,50.72,,,,,,,,,296.09375,3.1,,,,,,,0.0,,
1548782450,61.0,1337.125,1257.1,612.7,7.0,3.8,433.0,48.12,,,,,,,,,296.09375,3.2,,297.65625,296.09375,,,,0.0,,
1548782457,,,1089.7,425.15,,,444.0,47.59,,70132.0,,,,0.0,312.0,,,,299.0,,,,296.1875,206.0,0.0,,
1548782463,0.0,1319.375,594.7,246.6,3.1,1.5,144.0,4.69,,,,,,,,,296.125,1.5,,286.75,296.125,,,,0.0,,
1548782470,,,624.2,282.6,2.7,1.3,390.0,20.66,,,,,,,,,295.40625,1.3,,273.0625,295.40625,,,,0.0,,
1548782477,70.0,1431.875,1646.25,749.85,9.8,5.6,436.0,44.98,,,,,,,,,294.90625,4.1,,282.875,294.90625,-22.0,,,0.0,,
1548782483,,,1532.85,772.55,9.5,5.4,358.0,46.24,,,,,,,,,293.25,4.0,299.0,284.5625,293.25,,,,0.0,285.1875,284.09375
1548782490,67.0,1330.375,1422.0,655.2,8.9,5.0,456.0,51.87,,,,,,,,,290.375,3.8,,287.46875,290.375,,287.375,272.0,0.0,,
1548782496,,,1208.15,503.6,7.6,4.2,385.0,52.5,-12.0,,,,,,,,287.5,3.4,,290.21875,287.5,,,,0.0,,
1548782503,33.0,1303.875,766.8,308.5,3.8,1.9,518.0,46.24,,,,,,,,,285.625,1.9,,284.59375,285.625,,,,0.0,,
1548782510,,,1079.25,697.65,5.3,2.7,292.0,33.19,,,,,,,,92.6875,284.59375,2.5,,290.34375,284.59375,-22.0,,,0.0,,
1548782516,48.0,1289.25,790.2,475.55,4.9,2.5,463.0,53.54,,,,,,0.0,304.0,94.11719,284.59375,2.4,296.09375,293.25,284.59375,,,,0.0,284.09375,284.09375
1548782523,,,1425.95,720.35,8.8,5.0,451.0,39.87,,,,,,,,97.40625,284.59375,3.8,,299.0,284.59375,,,,0.0,,
1548782529,64.0,1303.0,1189.05,610.2,6.2,3.3,468.0,48.43,-12.0,,,,,,,94.859375,287.46875,2.9,,293.25,287.46875,,,,0.0,,
1548782536,,,1019.15,603.7,5.3,2.7,448.0,52.5,,,,,,,,94.171875,287.5,2.5,,290.375,287.5,,,,0.0,,
1548782543,77.0,1306.375,1420.9,721.4,8.7,4.9,451.0,46.97,,,,,,,,,290.34375,3.8,,299.0,290.34375,-22.0,,,0.0,,
1548782549,,,1464.45,747.35,8.9,5.0,448.0,,,,,,,0.0,304.0,,290.34375,3.9,290.1875,299.0,290.34375,-16.5,299.0,276.0,0.0,,
1548782556,41.0,1304.125,746.6,413.6,4.1,2.0,508.0,50.72,,,,,,,,,291.03125,2.0,,295.8125,291.03125,,,,0.0,,
1548782562,,,1058.75,646.2,5.1,2.6,436.0,,,,,,,,,,293.21875,2.5,,296.09375,293.21875,,,,0.0,,
1548782569,72.0,1258.375,1283.75,642.95,7.8,4.2,472.0,45.61,,,,,,,,,293.21875,3.5,,303.21875,293.21875,,,,0.0,,
1548782576,,,1089.7,532.4,6.2,3.3,457.0,51.66,,,,,,,,,293.21875,2.9,,301.90625,293.21875,-22.0,,,0.0,281.1875,281.5
1548782582,54.0,1249.75,1034.25,500.4,5.6,2.9,413.0,52.7,,,,101.0,90.0,,,,294.1875,2.7,,299.03125,294.1875,-16.5,299.0,208.0,0.0,,
1548782589,,,1064.5,518.75,5.9,3.0,397.0,51.87,,,,,,,,,296.09375,2.8,,296.125,296.09375,,,,0.0,,
1548782595,47.0,1259.5,1009.05,459.35,5.5,2.9,401.0,53.02,,,,,,,,,296.09375,2.6,,296.125,296.09375,,,,0.0,,
1548782602,,,595.8,278.25,2.4,1.1,581.0,41.33,,,,,,,,,296.09375,1.3,,293.21875,296.09375,,,,0.0,,
1548782609,35.0,1203.375,821.15,302.75,,,226.0,34.54,,58488.0,,,,0.0,284.0,,,,293.1875,,,,,,0.0,281.5,278.0
1548782615,,,510.1,141.1,2.5,1.2,136.0,4.69,,,,101.0,89.0,,,,293.375,1.3,,287.875,293.375,,,,0.0,,
1548782622,0.0,1036.5,474.45,118.4,2.2,1.0,7.0,4.69,,,,,,,,,293.25,1.1,,270.1875,293.25,,,,0.0,,
1548782629,,,372.6,43.9,1.5,0.7,0.0,,,,,,,,,53.960938,293.0625,0.8,,255.75,293.0625,,,,0.0,,
1548782635,0.0,598.375,286.55,16.55,1.0,0.5,160.0,5.0,,,,,,,,,290.375,0.5,,247.5625,290.375,,,,0.0,,
1548782642,,,284.4,14.75,1.0,0.5,331.0,5.0,,,,,,0.0,120.0,,290.375,0.5,293.1875,242.71875,290.375,,,,0.0,,
1548782648,,,288.0,17.6,1.1,0.5,462.0,5.0,,,,,,,,,289.53125,0.5,,240.3125,289.53125,,,,0.0,,
1548782655,,,282.95,15.8,1.0,0.5,372.0,5.0,,,,,,,,,287.5,0.5,,235.46875,287.5,,,,0.0,,
1548782662,,,275.0,57.95,1.0,0.5,355.0,4.69,,,,,,,,,287.5,0.5,,231.78125,287.5,,,,0.0,,
1548782668,,,1041.45,163.8,12.4,7.5,372.0,4.69,,,,,,,,,284.59375,4.9,293.1875,246.3125,284.59375,,,,0.0,274.59375,274.6875
1548782675,100.0,951.25,599.75,294.1,2.8,1.4,62.0,5.0,,,,,,,,,275.9375,1.4,,243.875,275.9375,,244.5,146.0,0.0,,
1548782681,,,1490.0,786.95,,,335.0,41.64,-12.0,,,,,,,,,,,,,,,,0.0,,
1548782688,77.0,1243.5,724.65,636.8,,,187.0,18.68,,,,,,,,,258.84375,2.4,,267.3125,258.84375,,,,0.0,,
1548782695,,,1680.1,820.05,9.8,5.7,433.0,47.59,,,,,,,,,258.46875,4.0,,275.875,258.46875,,,,0.0,,
1548782701,13.0,1656.125,1593.0,364.3,11.1,6.6,356.0,28.38,,,,,,0.0,408.0,65.05469,258.59375,4.4,287.5,273.8125,258.59375,,,,0.0,276.28125,278.875
1548782708,,,1348.9,705.2,7.6,4.3,570.0,49.89,,,,,,,,69.47656,261.625,3.3,,278.8125,261.625,,,,0.0,,
1548782714,100.0,1374.5,1505.5,768.6,8.9,5.0,507.0,,-12.0,,,,,,,74.53125,264.4375,3.8,,287.46875,264.4375,,,,0.0,,
1548782721,,,1653.45,805.3,10.0,5.8,474.0,43.31,,,,,,,,78.0,267.5625,4.1,,287.5,267.5625,,,,0.0,,
1548782728,100.0,1537.5,1794.6,847.05,10.9,6.5,394.0,54.48,,88348.0,,,,,,,272.21875,4.4,,284.59375,272.21875,,,,0.0,,
1548782734,,,1887.8,876.95,11.3,6.7,354.0,66.38,,,,,,0.0,380.0,,275.90625,4.5,270.09375,281.71875,275.90625,-16.0,281.6875,302.0,0.0,,
1548782741,3.0,1628.625,821.85,314.25,4.6,2.4,466.0,6.15,,,,,,,,,278.1875,2.2,,275.9375,278.1875,,,,0.0,,
1548782747,,,794.5,359.6,3.9,2.0,308.0,16.59,,,,,,,,,278.8125,1.9,,273.0625,278.8125,,,,0.0,,
1548782754,28.0,1636.0,878.4,382.3,4.1,2.1,291.0,28.38,,,,,,,,,276.40625,2.0,,276.875,276.40625,,,,0.0,,
1548782761,,,799.2,319.3,4.2,2.1,256.0,4.17,,43888.0,,,,,,,,,,281.6875,275.9375,-22.0,,,0.0,266.0,271.0
1548782767,0.0,1725.75,813.6,328.65,,,6.0,4.69,,,,102.0,88.0,,,,,,,,,-16.0,258.78125,116.0,0.0,,
1548782774,,,836.6,333.35,4.5,2.4,0.0,4.69,,,,,,,,,273.0625,2.1,,237.875,273.0625,,,,0.0,,
1548782780,0.0,1767.5,855.7,341.25,4.5,2.4,0.0,4.69,,,,,,,,,273.0625,2.1,,221.0625,273.0625,,,,0.0,,
1548782787,,,855.35,340.9,4.5,2.4,0.0,4.69,,,,,,,,,270.1875,2.0,,208.84375,270.1875,,,,0.0,,
1548782794,0.0,1759.0,847.8,338.0,4.4,2.4,0.0,,,40100.0,,,,0.0,424.0,,261.53125,2.0,278.78125,197.03125,261.53125,-22.0,,,0.0,265.78125,265.6875
1548782800,,,864.0,346.3,4.4,2.4,0.0,,,,,101.0,87.0,,,,250.0,2.0,,187.90625,250.0,,,,0.0,,
1548782807,0.0,1752.5,831.2,334.4,4.1,2.2,0.0,4.69,,,,,,,,94.66406,237.875,1.9,,179.8125,237.875,,,,0.0,,
1548782814,,,780.1,316.05,3.8,2.0,0.0,4.69,,,,,,,,89.578125,227.125,1.7,,172.5625,227.125,,,,0.0,,
1548782820,19.0,1553.5,768.2,345.95,3.1,1.7,241.0,20.03,,,,,,,,,216.125,1.4,,172.53125,216.125,,,,0.0,,
1548782827,,,687.6,281.5,3.2,1.7,77.0,4.69,,,,,,0.0,384.0,,206.46875,1.4,273.0,175.0,206.46875,-22.0,175.0,108.0,0.0,,
1548782833,0.0,1402.125,656.6,263.15,2.8,1.5,3.0,4.69,,,,100.0,87.0,,,,199.1875,1.2,,167.71875,199.1875,,,,0.0,,
1548782840,,,593.25,236.5,2.5,1.4,0.0,4.69,,,,,,,,,191.90625,1.0,,161.3125,191.90625,,,,0.0,,
1548782847,72.0,1231.375,638.25,517.3,1.7,0.9,311.0,11.79,,,,,,,,,187.09375,0.8,,160.4375,187.09375,,,,0.0,,
1548782853,,,552.6,174.95,,,194.0,4.69,,,,,,,,,182.25,1.0,,,,,,,0.0,252.09375,265.6875
1548782860,0.0,986.5,461.15,114.8,1.7,1.0,68.0,4.69,,,,,,,,,179.8125,0.7,,174.03125,179.8125,,175.0,104.0,0.0,,
1548782866,,,293.4,16.9,0.8,0.5,10.0,4.69,-12.0,,,,,,,,177.40625,0.3,,167.71875,177.40625,,,,0.0,,
1548782873,100.0,890.75,579.6,264.6,2.0,1.1,675.0,4.69,,,,,,,,,175.0,0.8,,170.75,175.0,,,,0.0,,
1548782880,,,1684.05,842.75,8.0,5.0,271.0,39.34,,80400.0,,,,,,,175.0,3.0,,203.9375,175.0,,,,0.0,,
1548782886,100.0,1268.375,1135.4,719.6,4.0,2.3,209.0,,,,,,,0.0,304.0,,175.0,1.7,216.78125,211.28125,175.0,,,,0.0,226.5,265.6875
1548782893,,,1702.4,830.5,8.5,5.3,387.0,45.92,,,,,,,,,179.78125,3.2,,228.71875,179.78125,,,,0.0,,
1548782899,100.0,1636.625,1866.6,882.0,9.6,6.0,341.0,58.13,-12.0,,,,,,,,189.46875,3.6,,235.4375,189.46875,,,,0.0,,
1548782906,,,1353.95,659.5,6.6,3.8,401.0,60.64,,,,,,,,48.671875,201.5625,2.7,,237.84375,201.5625,,,,0.0,,
1548782913,46.0,1183.375,664.55,257.4,4.8,2.7,318.0,7.2,,51228.0,,,,,,,211.25,2.1,,249.96875,211.25,,,,0.0,,
1548782919,,,1311.45,692.25,6.4,3.5,516.0,50.72,,,,,,0.0,296.0,,220.375,2.8,194.28125,264.21875,220.375,-16.0,264.09375,262.0,0.0,202.59375,243.875
1548782926,100.0,1350.5,1451.5,755.25,,,492.0,49.26,,,,,,,,,228.1875,3.2,,270.46875,228.1875,,,,0.0,,
1548782932,,,1646.6,807.8,8.7,5.0,476.0,45.92,,,,,,,,,236.0625,3.7,,273.03125,236.0625,,,,0.0,,
1548782939,100.0,1543.625,1806.45,849.95,9.8,5.6,406.0,56.46,,,,,,,,,245.125,4.1,,270.1875,245.125,,,,0.0,,
1548782946,,,1891.4,882.0,,,347.0,68.89,,89080.0,,,,,,,,,,,,,,,0.0,219.5,211.375
1548782952,100.0,1695.5,1901.85,824.0,10.6,6.1,297.0,74.0,,,,100.0,92.0,,,,258.59375,4.4,,267.28125,258.59375,-15.0,267.1875,298.0,0.0,,
1548782959,,,1341.35,707.0,6.5,3.5,327.0,73.37,,,,,,,,,261.5,3.0,,270.15625,261.5,,,,0.0,,
1548782965,100.0,1691.625,1498.65,746.6,7.6,4.2,326.0,64.61,,,,,,,,,261.53125,3.4,,281.6875,261.53125,,,,0.0,,
1548782972,,,1460.5,699.8,7.5,4.1,363.0,61.89,,,,,,,,,264.375,3.4,,284.5625,264.375,,,,0.0,,
1548782979,100.0,1707.5,1163.85,579.2,5.5,2.9,382.0,,,,,,,0.0,408.0,,267.25,2.6,261.09375,287.46875,267.25,,,,0.0,244.59375,215.6875
1548782985,,,1403.25,693.7,7.8,4.2,817.0,49.89,,,,101.0,90.0,,,,272.96875,3.5,,293.21875,272.96875,,,,0.0,,
1548782992,100.0,1352.625,1471.3,753.8,8.3,4.6,502.0,50.41,,,,,,,,,275.90625,3.7,,295.09375,275.90625,,,,0.0,,
1548782999,,,1629.35,801.35,9.5,5.4,471.0,47.59,,,,,,,,,281.6875,4.1,,293.25,281.6875,,,,0.0,,
1548783005,100.0,1505.875,1751.75,833.0,10.3,5.9,433.0,53.85,,,,,,,,,284.5625,4.4,,289.46875,284.5625,,,,0.0,,
1548783012,,,1836.0,858.2,,,378.0,66.59,,,,,,0.0,364.0,,,,275.875,,,-22.0,284.5,304.0,0.0,260.375,240.0
1548783018,100.0,1614.875,1870.2,874.8,,,354.0,75.15,,,,102.0,92.0,,,,287.46875,4.6,,278.84375,287.46875,,,,0.0,,
1548783025,,,1898.25,889.55,11.2,6.5,343.0,78.8,,,,,,,,,284.59375,4.6,,275.9375,284.59375,,,,0.0,,
1548783032,100.0,1691.5,1695.2,776.5,10.4,6.1,370.0,71.18,,,,,,,,,281.71875,4.3,,275.1875,281.71875,,,,0.0,,
1548783038,,,1184.75,554.4,6.0,3.3,384.0,60.64,,,,,,,,,278.84375,2.7,,278.8125,278.84375,,,,0.0,271.0,255.1875
1548783045,43.0,1306.5,1365.45,430.55,9.8,5.7,798.0,,,,,,,,,,275.9375,4.0,,287.40625,275.9375,-22.0,284.5,262.0,0.0,,
1548783051,,,681.8,289.8,3.1,1.5,891.0,,-12.0,,,,,,,,275.9375,1.5,,280.21875,275.9375,,,,0.0,,
1548783058,36.0,1354.875,689.0,365.4,2.4,1.1,443.0,47.59,,,,,,,,,275.9375,1.2,,275.9375,275.9375,,,,0.0,,
1548783065,,,716.75,352.8,3.0,1.5,413.0,46.65,,46188.0,,,,,,98.96875,275.9375,1.5,,281.6875,275.9375,,,,0.0,,
1548783071,0.0,1320.75,591.8,248.0,2.8,1.4,260.0,4.69,,,,,,0.0,324.0,96.85156,276.0,1.4,281.6875,275.9375,276.0,,,,0.0,266.59375,260.78125
1548783078,,,596.5,240.8,2.7,1.3,8.0,4.69,,,,,,,,,275.9375,1.3,,254.0625,275.9375,,,,0.0,,
1548783084,0.0,1265.625,582.45,233.6,2.6,1.3,0.0,4.69,-12.0,,,,,,,92.72656,275.9375,1.3,,237.875,275.9375,,,,0.0,,
1548783091,,,1087.9,622.4,,,178.0,29.74,,,,,,,,94.13281,275.9375,2.5,,,,,,,0.0,,
1548783098,83.0,1313.25,1414.8,727.55,,,480.0,36.21,,82092.0,,,,,,95.89844,,,,,,,,,0.0,,
1548783104,,,1461.6,748.05,,,477.0,41.02,,,,,,0.0,304.0,,267.9375,3.6,275.875,268.15625,267.9375,-14.5,267.1875,274.0,0.0,263.59375,265.6875
1548783111,100.0,1355.375,1496.85,758.85,8.6,4.9,481.0,43.31,,,,,,,,,264.40625,3.7,,273.03125,264.40625,,,,0.0,,
1548783117,,,1454.0,740.85,8.4,4.8,491.0,45.61,-12.0,,,,,,,,264.21875,3.6,,275.90625,264.21875,,,,0.0,,
1548783124,100.0,1326.375,1448.6,743.75,8.2,4.6,498.0,48.74,,,,,,,,,264.375,3.6,,281.6875,264.375,,,,0.0,,
1548783131,,,1521.35,766.8,8.8,5.0,486.0,48.74,,,,,,,,,267.25,3.7,,284.5625,267.25,,,,0.0,263.09375,265.6875
1548783137,,,1564.9,776.15,9.1,5.2,470.0,48.43,,,,102.0,91.0,,,,270.15625,3.9,,284.5625,270.15625,-14.5,284.5,288.0,0.0,,
1548783144,,,1525.3,765.0,8.9,5.0,485.0,48.74,,,,,,,,,273.03125,3.8,,284.5625,273.03125,,,,0.0,,
1548783150,99.0,1356.375,1504.4,758.85,8.7,5.0,495.0,49.89,,,,,,,,99.140625,275.90625,3.7,,286.59375,275.90625,,,,0.0,,
1548783157,,,1490.0,753.8,8.6,4.9,501.0,51.35,,,,,,,,98.35156,278.8125,3.7,,287.46875,278.8125,,,,0.0,,
1548783164,100.0,1342.125,1474.9,749.5,8.5,4.8,502.0,53.33,,,,,,0.0,304.0,98.125,279.25,3.7,274.28125,289.65625,279.25,,,,0.0,263.1875,263.09375
1548783170,,,1478.5,750.6,8.6,4.8,500.0,54.48,,,,102.0,92.0,,,98.296875,281.6875,3.7,,290.90625,281.6875,-14.5,,,0.0,,
1548783177,100.0,1335.875,1476.0,749.5,,,500.0,55.32,,,,,,,,,281.6875,3.8,,293.21875,281.6875,,,,0.0,,
1548783184,,,766.05,555.1,2.9,1.4,397.0,53.33,,,,,,,,95.08594,284.5625,1.5,,287.53125,284.5625,,,,0.0,,
1548783190,0.0,1241.25,563.4,230.75,2.7,1.3,59.0,4.69,,,,,,,,91.02344,284.5625,1.4,,284.1875,284.5625,,,,0.0,,
1548783197,,,539.6,174.2,2.3,1.1,6.0,4.69,,,,,,0.0,284.0,,284.5625,1.2,281.375,263.09375,284.5625,,264.375,108.0,0.0,265.6875,260.5
1548783203,0.0,1110.125,508.3,123.1,2.1,1.0,1.0,4.69,,,,102.0,88.0,,,,284.5625,1.0,,245.71875,284.5625,,,,0.0,,
1548783210,,,633.2,251.25,3.0,1.5,72.0,4.69,,,,,,,,,284.5625,1.5,,235.5625,284.5625,,,,0.0,,
1548783217,0.0,1020.5,473.75,117.0,2.0,1.0,4.0,4.69,,26272.0,,,,,,,281.75,0.9,,223.53125,281.75,,,,0.0,,
1548783223,,,289.05,12.95,0.9,0.5,0.0,4.69,,,,,,,,,279.59375,0.4,,216.21875,279.59375,,,,0.0,263.875,260.375
1548783230,87.0,711.625,417.6,214.9,1.5,0.8,319.0,4.69,,,,,,,,,275.9375,0.7,,216.09375,275.9375,-22.0,215.6875,128.0,0.0,,
1548783236,,,397.05,90.0,1.5,0.8,991.0,5.0,-12.0,,,,,,,,270.1875,0.7,,233.03125,270.1875,,,,0.0,,
1548783243,100.0,1444.125,1598.75,807.45,8.3,4.8,406.0,45.92,,,,,,,,,261.59375,3.5,,247.3125,261.59375,,,,0.0,,
1548783250,,,675.0,294.1,4.4,2.4,393.0,5.21,,50192.0,,,,,,50.929688,250.0,2.0,,250.28125,250.0,,,,0.0,,
1548783256,,,1645.55,814.65,,,438.0,47.59,,,,,,0.0,340.0,57.203125,,,284.5,,,,,,0.0,267.0,264.28125
1548783263,,,843.8,560.85,3.6,1.9,85.0,10.95,,,,,,,,61.234375,245.125,1.7,,260.90625,245.125,-21.0,,,0.0,,
1548783269,100.0,1228.0,1235.5,654.8,6.6,3.7,483.0,47.59,-12.0,,,,,,,65.921875,247.53125,2.8,,280.15625,247.53125,,,,0.0,,
1548783276,,,1388.85,724.65,7.9,4.5,497.0,41.02,,,,,,,,,252.4375,3.3,,290.34375,252.4375,,,,0.0,,
1548783283,100.0,1451.25,1658.85,802.8,9.8,5.7,499.0,39.66,,87044.0,,,,,,78.671875,258.59375,4.0,,290.5625,258.59375,,,,0.0,,
1548783289,,,1840.3,855.35,10.8,6.5,390.0,53.54,,,,,,0.0,368.0,,264.375,4.3,261.5,287.5,264.375,-13.0,287.5,304.0,0.0,257.78125,265.6875
1548783296,76.0,1639.5,1888.2,876.95,11.0,6.6,357.0,62.93,,,,,,,,,273.03125,4.4,,281.71875,273.03125,-21.0,,,0.0,,
1548783302,,,1846.4,820.4,10.9,6.5,344.0,,-12.0,,,,,,,,275.90625,4.4,,278.84375,275.90625,,,,0.0,,
1548783309,55.0,1705.0,1230.1,619.55,6.1,3.3,330.0,60.11,,,,,,,,,275.9375,2.7,,281.6875,275.9375,,,,0.0,,
1548783316,,,757.8,702.7,3.7,1.9,179.0,5.0,,,,,,,,,275.9375,1.8,,287.625,275.9375,,,,0.0,260.375,260.6875
1548783322,66.0,1286.875,1348.55,620.6,7.8,4.4,510.0,55.11,,,,103.0,90.0,0.0,288.0,,275.9375,3.4,,296.09375,275.9375,-13.0,296.0,266.0,0.0,,
1548783329,,,1072.8,524.15,5.6,2.9,465.0,54.79,,,,,,,,,278.75,2.6,,293.25,278.75,,,,0.0,,
1548783335,51.0,1299.875,1024.55,503.6,5.3,2.7,446.0,52.5,,,,,,,,,,,,,,,,,0.0,,
1548783342,,,1049.4,508.65,5.3,2.7,436.0,48.74,,,,,,,,,283.8125,2.5,,287.5,283.8125,,,,0.0,,
1548783349,63.0,1309.625,1067.75,607.3,5.4,2.8,431.0,47.9,,,,,,0.0,304.0,,284.5625,2.5,278.78125,287.25,284.5625,,,,0.0,265.6875,255.375
1548783355,,,1265.4,592.9,7.3,4.0,431.0,41.96,,,,103.0,90.0,,,,287.4375,3.2,,287.875,287.4375,-13.0,,,0.0,,
1548783362,,,1290.2,648.0,7.5,4.1,454.0,41.02,,,,,,,,96.92969,287.0625,3.3,,290.34375,287.0625,,,,0.0,,
1548783369,,,1177.9,563.0,6.6,3.5,473.0,43.62,,,,,,,,97.55469,286.125,3.0,,288.75,286.125,,,,0.0,,
1548783375,70.0,1344.125,1360.05,685.05,7.8,4.3,437.0,39.14,,,,,,,,97.89844,287.46875,3.5,,290.34375,287.46875,,,,0.0,,
1548783382,,,1304.6,624.6,7.6,4.1,477.0,40.49,,,,,,0.0,308.0,,287.46875,3.4,286.09375,290.34375,287.46875,,290.28125,246.0,0.0,271.0,260.5
