,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537279741,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537279743,,,,,,,,,,,,,,0.0,260.0,,,,,,,,,,1.0,,
1537279744,77.0,1262.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279745,,,,,,,,60.64,,,,,,,,93.046875,,,,,,,,,1.0,,
1537279747,80.0,1271.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279748,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279749,47.0,1275.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279751,41.0,1282.5,665.25,429.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279752,,,717.1,425.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279753,,,734.0,382.3,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537279754,,,,,,,22.0,,,,,,,,,,421.71875,3.8,,,,,,,1.0,,
1537279755,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279756,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279757,21.0,1324.625,,,,,,,,,,,,0.0,292.0,,,,,,,,,,1.0,,
1537279758,,,453.95,199.8,,,,,,,,,,,,97.28125,,,,,,,,,1.0,,
1537279759,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279760,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279761,,,444.2,199.05,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537279762,21.0,1343.5,,,,,,21.08,,,,,,,,,,,,,,,,,1.0,,
1537279764,20.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279765,,,,,,,8.0,,,,,,,,,99.25781,,,,,,,,,1.0,,
1537279766,,,,,,,,,,,,,,,,,420.3125,2.1,,381.5625,420.3125,,,,1.0,,
1537279767,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279768,,,,,,,,,,,,,,,,,,,426.09375,,,,,,1.0,,
1537279769,0.0,1358.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279770,,,394.2,99.35,,,,,,,,,,,,98.94531,,,,,,,,,1.0,,
1537279771,,,,,3.5,1.1,,,,,,,,,,,,,,374.03125,417.34375,,,,1.0,,
1537279772,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279773,,,,,,,,,,,,,,,,98.35156,,,,,,,,,1.0,,
1537279774,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279775,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279776,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279777,,,392.75,94.3,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279778,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279779,0.0,1306.125,388.8,90.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279781,,,,,3.5,1.0,,,,,,,,,,,416.4375,2.4,,354.15625,416.4375,,,,1.0,392.1875,395.375
1537279784,0.0,1231.5,,,3.3,1.0,3.0,,,,,,,,,,,,,348.0625,413.78125,,,,1.0,,
1537279786,,,370.4,78.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279787,99.0,1211.5,632.5,556.2,,,,,,,,108.0,88.0,,,,,,,,,,,,1.0,,
1537279789,,,,,,,,,,,,,,,,,,,,,,,345.09375,226.0,1.0,,
1537279790,99.0,1216.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279791,,,,,,,36.0,54.48,,,,,,,,,,,,,,,,,1.0,,
1537279792,,,1257.1,741.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279793,99.0,1210.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279794,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279795,99.0,1214.5,1240.9,739.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279796,,,,,,,,33.71,,,,,,,,,,,,,,,,,1.0,,
1537279798,99.0,1232.75,,,,,,,,,,,,,,,,,429.5,,,,,,1.0,,
1537279799,,,1299.2,758.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279800,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279801,,,,,,,,,,,,,,,,93.71875,,,,,,,,,1.0,,
1537279802,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279803,48.0,1303.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279804,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537279805,61.0,1309.125,939.6,598.65,,,,,,67600.0,,,,,,,,,,,,,,,1.0,,
1537279806,,,,,,,161.0,,,,,,,0.0,280.0,,,,,,,,,,1.0,,
1537279807,61.0,1309.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279808,,,1049.4,609.45,,,41.0,,,,,,,,,,,,,,,,,,1.0,,
1537279809,62.0,1309.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279810,,,,,,,,,,,,,,0.0,276.0,,419.71875,6.3,431.0,,,,,,1.0,,
1537279813,64.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279814,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279815,,,1102.65,666.7,10.7,4.0,,,,,,,,,,,,,,371.09375,421.46875,,,,1.0,,
1537279816,71.0,1301.75,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537279817,,,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1537279819,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279820,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1537279821,72.0,1300.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279823,60.0,1302.875,,,11.1,4.2,39.0,,,,,,,,,,,,,,,,,,1.0,,
1537279824,,,,,,,41.0,,,,,,,,,,,,,,,,,,1.0,,
1537279825,47.0,1294.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279826,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279827,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279828,,,1202.75,789.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279829,99.0,1264.75,,,14.3,5.8,,,,,,,,,,,,,,,,,,,1.0,,
1537279832,93.0,1253.75,,,,,64.0,,,,,,,,,,,,,,,,,,1.0,,
1537279833,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279834,,,,,,,153.0,,,,,,,,,,,,,,,,,,1.0,,
1537279835,,,,,7.2,2.5,,,,,,,,0.0,336.0,,,,,,,,,,1.0,,
1537279836,0.0,1584.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279838,0.0,1559.375,,,,,,,,,,,,,,,424.21875,5.1,,364.90625,424.21875,,,,1.0,,
1537279840,0.0,1535.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279841,,,,,,,,,,,,,,,,,,,,356.71875,424.125,,,,1.0,,
1537279842,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279843,0.0,1524.5,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1537279844,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279845,0.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279847,0.0,1511.25,,,,,,,,,,,,0.0,352.0,,,,,,,,,,1.0,,
1537279848,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279849,,,,,,,2.0,,25.0,,,,,,,,,,,,,,,,1.0,,
1537279850,0.0,1439.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279851,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279852,0.0,1197.25,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1537279853,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279854,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279856,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279858,0.0,601.875,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279859,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537279860,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279861,,,239.0,26.6,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1537279862,0.0,599.625,,,,,,,,,,,,,,,417.1875,1.3,,,,,,,1.0,,
1537279863,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279864,,,,,,,,,,,,,,,,13.890625,,,,,,,,,1.0,,
1537279865,,,,,2.9,0.9,1.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279866,,,,,,,,5.21,,,,,,,,,,,,,,,,,1.0,,
1537279867,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279869,74.0,942.25,,,,,,,,,,,,,,,,,424.09375,,,,,,1.0,,
1537279870,,,,,,,,,,,,,,,,,413.78125,4.2,,322.9375,413.78125,,,,1.0,,
1537279871,94.0,1162.75,,,,,,16.07,,,,,,,,,,,,,,,,,1.0,,
1537279873,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537279874,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279875,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279876,,,1013.0,750.6,,,,,,,,,,,,,413.28125,5.6,,,,,,,1.0,,
1537279877,98.0,1263.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279878,,,,,,,,,,,,,,,,,411.5625,7.4,,343.53125,411.5625,,,,1.0,,
1537279879,,,,,,,,,,,,,,,,,,,431.0,,,,346.6875,180.0,1.0,,
1537279880,44.0,1405.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279881,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279882,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,1.0,,
1537279884,19.0,1482.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279886,6.0,1460.125,541.4,109.4,,,,9.7,,,,,,,,,,,,,,,,,1.0,,
1537279888,3.0,1409.5,,,4.7,1.5,27.0,,,,,,,,,,,,,345.1875,403.4375,18.5,,,1.0,,
1537279890,0.0,1370.375,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537279891,,,,,4.3,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1537279892,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279893,,,,,4.2,1.3,,,,,,,,,,,,,,,,,,,1.0,,
1537279894,0.0,1289.25,,,4.0,1.3,,,,,,,,,,,,,,328.03125,397.09375,,,,1.0,,
1537279895,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279896,0.0,1246.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279897,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279898,0.0,1185.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279899,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279900,0.0,1145.625,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279901,,,,,3.5,1.0,,,,,,,,,,,,,,,,18.5,,,1.0,,
1537279902,,,,,,,0.0,,,,,,,,,,395.125,2.3,,,,,,,1.0,,
1537279903,,,372.6,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279904,0.0,1082.125,,,,,,,,,,,,,,,,,430.59375,,,,,,1.0,,
1537279905,,,357.45,32.75,3.2,1.0,,,,,,,,,,,,,,309.15625,394.21875,,,,1.0,,
1537279906,,,,,3.1,0.9,0.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279907,0.0,968.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279908,,,,,,,,,,,,,,,,,,,,304.78125,394.21875,,,,1.0,,
1537279909,,,292.3,25.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279910,0.0,602.5,,,,,,,,,,,,,,,,,,,,19.0,,,1.0,,
1537279911,,,244.8,31.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279912,,,,,,,0.0,,,,,,,,,,,,427.5,,,,,,1.0,,
1537279913,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279914,,,239.0,36.7,1.8,0.5,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537279916,0.0,602.125,239.0,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279917,,,238.3,34.55,,,0.0,,,,,,,,,,394.21875,1.2,,,,,,,1.0,,
1537279918,,,237.6,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279919,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537279920,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279922,0.0,598.375,238.65,37.05,,,,,,,,,,,,,,,,290.375,394.21875,,,,1.0,,
1537279925,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279926,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279928,0.0,570.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279930,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537279931,13.0,784.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279932,,,,,,,,,,,,106.0,89.0,,,,,,,,,,,,1.0,,
1537279933,,,286.9,31.3,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537279934,,,,,,,,,,,,,,,,,,,423.6875,,,,,,1.0,,
1537279935,,,270.0,44.6,,,1.0,,,,,,,,,,397.0625,1.2,,,,,,,1.0,,
1537279937,,,239.75,44.25,,,,,,,,,,,,,,,,,,,,,1.0,381.375,388.5
1537279939,7.0,590.5,,,,,,,,,,,,,,,397.3125,1.2,,284.59375,397.3125,,,,1.0,,
1537279940,,,234.0,108.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279941,,,,,,,,4.69,,,,,,,,,,,,282.5,398.40625,,,,1.0,,
1537279942,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279943,3.0,608.625,248.0,66.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279944,,,242.25,68.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279946,,,243.35,73.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279947,,,,,1.9,0.5,,,,,,,,,,,,,,281.71875,398.90625,,,,1.0,,
1537279948,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279949,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279950,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537279951,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537279953,12.0,594.5,,,,,,,,,,,,,,,,,,,,,,,1.0,377.1875,387.09375
1537279954,,,,,,,0.0,,,,,,,,,,,,419.6875,,,,,,1.0,,
1537279955,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279956,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279957,,,,,,,,,,,,,,,,0.0,,,,,,,279.78125,96.0,1.0,,
1537279958,,,,,,,0.0,,,,,,,,,,397.75,1.8,,,,,,,1.0,,
1537279959,28.0,993.875,389.15,238.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279960,,,485.6,320.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279961,29.0,1395.625,,,,,,,,,,,,,,,,,419.6875,,,,,,1.0,,
1537279962,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279963,0.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279965,,,,,,,,4.69,,,,,,,,8.828125,,,,,,,,,1.0,,
1537279966,,,,,,,,,,,,,,,,,,,,,,19.0,,,1.0,,
1537279967,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1537279968,0.0,607.0,,,1.9,0.6,,,,,,,,,,,,,,284.59375,392.59375,,,,1.0,,
1537279970,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279971,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537279972,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537279973,,,235.4,115.9,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537279975,8.0,765.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279976,,,269.6,49.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279977,,,241.9,35.25,,,,28.17,,,,,,,,,,,,,,,,,1.0,,
1537279978,0.0,594.375,,,1.6,0.5,,,,,,,,,,,,,,275.9375,382.6875,,,,1.0,,
1537279979,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537279980,0.0,608.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279982,0.0,610.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279983,,,236.85,37.8,,,,,,,,,,,,,374.90625,1.2,,273.0625,374.90625,,,,1.0,374.1875,386.28125
1537279984,,,,,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,1.0,,
1537279985,6.0,766.875,,,,,0.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1537279986,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279987,0.0,558.375,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537279988,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537279989,,,238.65,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279990,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279992,5.0,618.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537279993,,,,,1.8,0.5,,,,,,,,,,,361.25,1.2,,267.28125,361.25,17.0,,,1.0,,
1537279994,15.0,801.875,,,,,,,,,,,,,,,,,413.6875,,,,,,1.0,,
1537279996,21.0,664.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279997,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279999,,,,,2.1,0.6,,,,,,,,,,,,,,,,,,,1.0,,
1537280000,,,,,1.9,0.6,,,,,,,,,,,,,,,,,,,1.0,,
1537280001,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280002,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280003,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280004,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280005,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280006,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280007,0.0,598.125,,,,,,,,,,,,,,,342.28125,1.1,,,,,,,1.0,,
1537280008,,,,,1.7,0.5,,,,,,,,,,,,,,,,,,,1.0,,
1537280009,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537280010,,,,,,,0.0,,,,,,,,,,338.90625,1.5,,,,,,,1.0,,
1537280012,,,398.5,107.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280013,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280014,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537280015,,,399.2,105.8,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1537280016,,,,,,,,,,,,,,,,,330.75,2.0,,,,,,,1.0,,
1537280017,,,,,3.0,1.0,,13.14,,,,,,,,,,,,,,,,,1.0,,
1537280018,0.0,1198.875,398.5,105.1,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1537280019,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280020,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1537280021,0.0,1162.75,,,3.1,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1537280022,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280023,0.0,1215.5,,,,,,,,,,,,,,,,,,258.59375,322.09375,17.0,,,1.0,,
1537280024,,,,,,,,12.31,24.0,,,,,,,,,,,,,,,,1.0,,
1537280025,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1537280026,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280027,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280028,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280029,,,398.85,108.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280030,0.0,1177.125,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1537280032,,,,,,,12.0,,,,,,,,,,313.4375,1.9,,258.21875,313.4375,,,,1.0,,
1537280033,0.0,1208.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280034,,,399.6,109.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280035,0.0,1201.25,397.8,108.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280037,0.0,1200.5,,,,,,,,,,,,,,,310.125,2.0,,,,,,,1.0,,
1537280038,,,397.8,109.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280039,0.0,1198.875,398.15,111.6,,,,,,,,,,,,,,,,,,,,,1.0,368.09375,386.28125
1537280040,,,,,,,,11.68,,,,,,,,,,,,,,,,,1.0,,
1537280041,0.0,1190.25,,,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1537280042,,,,,,,13.0,,,,,,,0.0,272.0,,,,,,,,,,1.0,,
1537280043,,,401.75,110.85,2.9,1.0,,,,,,,,,,,,,,,,,,,1.0,,
1537280045,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280046,,,398.5,109.4,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1537280047,,,,,2.9,1.0,,,,,,,,,,,,,,255.75,301.90625,,,,1.0,,
1537280048,,,,,,,13.0,,,,,,,,,,300.46875,1.8,,,,,,,1.0,,
1537280049,,,398.15,106.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280050,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280051,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280052,,,,,,,12.0,,,,,,,,,,298.28125,1.8,,,,,,,1.0,,
1537280053,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280055,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1537280056,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280057,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280058,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280059,,,,,,,12.0,,,,,,,,,,293.25,1.8,,252.875,293.25,,,,1.0,,
1537280060,0.0,1200.375,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1537280061,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280062,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1537280063,0.0,1201.25,398.5,108.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280064,,,398.15,108.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280065,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280066,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1537280068,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1537280070,0.0,1199.5,398.15,106.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280071,,,,,,,,,,,,104.0,92.0,,,,,,,,,,,,1.0,,
1537280072,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537280073,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280074,,,,,2.8,1.0,,,,,,,,,,0.0,284.59375,1.8,,249.0,284.59375,,,,1.0,,
1537280075,,,,,2.0,0.6,,,,,,,,0.0,116.0,,,,,248.28125,283.15625,,,,1.0,,
1537280077,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1537280078,,,232.55,33.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280079,,,,,,,,,,,,,,,,,281.71875,0.5,,247.5625,281.71875,,,,1.0,,
1537280080,,,203.0,183.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280081,0.0,636.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280082,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280083,0.0,594.125,,,,,,,,,,,,,,,,,,247.5625,280.96875,18.0,,,1.0,,
1537280085,0.0,605.5,219.95,30.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280087,,,212.75,95.75,0.8,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1537280088,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1537280089,0.0,591.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280090,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280091,0.0,624.125,,,,,,,,,,,,,,,,,,,,18.0,,,1.0,,
1537280092,,,,,,,,,,,,,,,,,278.8125,0.5,,,,,,,1.0,,
1537280093,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280094,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280095,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1537280097,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1537280098,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1537280099,,,,,0.8,0.2,,,,,,,,,,,,,,243.46875,275.9375,,,,1.0,,
1537280100,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280103,0.0,600.625,,,,,,,,,,,,,,0.0,,,,242.71875,275.9375,,,,1.0,,
1537280104,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280105,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1537280106,,,217.05,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280107,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1537280108,,,,,,,,41.43,,,,,,,,,,,,,,,,,1.0,,
1537280109,0.0,619.0,,,,,,,,,,,,,,,,,,242.28125,275.9375,,,,1.0,,
1537280110,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1537280111,0.0,603.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280112,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1537280113,,,,,,,,,,,,,,,,,275.3125,0.5,,,,,,,1.0,,
1537280114,0.0,566.125,210.95,43.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280115,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280116,0.0,603.0,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1537280117,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1537280118,,,214.9,38.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537280119,,,,,0.7,0.2,,,,,,,,,,,273.0625,0.5,,,,,,,1.0,,
1537280120,,,212.4,43.9,,,7.0,49.89,,,,,,,,,,,,,,,,,1.0,,
1537280121,,,213.1,45.35,,,,,,,,,,,,0.0,273.0625,0.5,,,,,,,1.0,,
1537280122,,,213.1,45.35,,,,49.89,,,,,,,,,273.0625,0.5,,,,,,,1.0,,
1537280123,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,18.0,,,1.0,,
1537280125,0.0,806.875,,,,,,,,,,,,,,,273.0625,1.1,,,,,,,1.0,,
1537280126,,,,,,,,,,,,,,,,,,,,237.875,273.0625,,,,1.0,,
1537280127,,,,,,,5.0,,,,,,,,,,,,,237.875,273.0,,,,1.0,,
