,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542119960,97.0,1300.375,1410.1,865.8,9.7,4.8,4.0,13.25,,,,103.0,91.0,,,,331.90625,4.8,,322.0625,331.90625,-5.5,,,0.0,,
1542119966,,,897.1,212.0,14.3,7.8,41.0,5.21,,,,,,,,,330.875,6.5,,327.875,330.875,,,,0.0,,
1542119973,100.0,1279.5,1494.35,799.2,10.9,5.5,62.0,51.45,,,,,,,,,331.46875,5.3,,333.59375,331.46875,,,,0.0,,
1542119979,,,1808.6,893.5,14.1,7.5,69.0,31.62,,,,,,,,,332.03125,6.5,,339.375,332.03125,,,,0.0,,
1542119986,100.0,1531.25,1911.95,939.2,14.9,8.0,67.0,35.38,,,,,,0.0,336.0,,330.8125,6.8,340.5,336.28125,330.8125,,335.78125,332.0,0.0,325.78125,328.5
1542119993,,,2005.55,967.65,15.6,8.6,59.0,40.91,,,,103.0,93.0,,,,333.59375,7.0,,331.09375,333.59375,,,,0.0,,
1542119999,66.0,1232.625,1037.15,575.6,6.6,3.1,27.0,41.22,,,,,,,,,333.59375,3.5,,330.21875,333.59375,,,,0.0,,
1542120006,,,804.95,560.5,4.3,1.9,0.0,44.56,,,,,,,,,333.59375,2.4,,330.75,333.59375,,,,0.0,,
1542120012,47.0,1181.25,882.35,356.0,,,64.0,,,,,,,,,,331.625,3.1,,339.40625,331.625,,,,0.0,321.09375,331.28125
1542120019,,,772.2,357.1,4.6,2.0,17.0,40.6,,,,,,0.0,268.0,,330.75,2.5,,333.71875,330.75,,334.0,164.0,0.0,,
1542120026,18.0,1242.875,549.7,251.25,2.8,1.1,12.0,17.11,,,,,,,,,328.625,1.7,,327.875,328.625,,,,0.0,,
1542120032,,,568.8,299.15,2.6,1.1,2.0,43.21,,,,,,,,,327.875,1.5,,319.21875,327.875,,,,0.0,,
1542120039,48.0,1266.875,793.05,466.55,5.4,2.4,19.0,53.13,,,,,,,,,327.9375,2.9,,322.1875,327.9375,,,,0.0,,
1542120045,,,1296.7,554.0,9.4,4.6,101.0,37.78,,,,,,0.0,280.0,,330.65625,4.7,334.5,324.96875,330.65625,-11.0,,,0.0,318.28125,328.875
1542120052,79.0,1287.5,1066.3,720.0,6.6,3.0,19.0,47.69,,,,,,,,,330.71875,3.5,,322.09375,330.71875,,,,0.0,,
1542120059,,,884.5,638.6,4.8,2.1,0.0,5.84,-7.0,,,,,,,,328.09375,2.7,,316.34375,328.09375,,,,0.0,,
1542120065,,,1207.8,486.35,8.6,4.2,37.0,29.01,,78420.0,,,,,,,327.875,4.3,,324.90625,327.875,,,,0.0,,
1542120072,,,589.3,261.0,3.0,1.3,0.0,14.92,,,,,,,,91.5,325.28125,1.8,,314.1875,326.28125,,,,0.0,,
1542120078,100.0,1244.0,1132.55,820.4,7.4,3.5,0.0,5.21,,,,,,0.0,268.0,91.38281,324.96875,3.8,333.59375,314.125,324.96875,-11.0,310.59375,224.0,0.0,315.78125,326.28125
1542120085,,,1413.0,743.4,10.4,5.3,46.0,47.38,,,,,,,,,323.375,5.0,,325.90625,323.375,,,,0.0,,
1542120092,53.0,1244.75,1064.5,491.0,7.2,3.4,27.0,54.27,-7.0,,,,,,,,322.09375,3.8,,325.0,322.09375,,,,0.0,,
1542120098,,,857.5,538.9,5.0,2.1,7.0,42.06,,,,,,,,,322.09375,2.8,,322.0,322.09375,,,,0.0,,
1542120105,64.0,1230.5,822.2,555.45,4.6,2.0,18.0,51.45,,,,,,,,,322.09375,2.6,,322.09375,322.09375,,,,0.0,315.6875,326.1875
1542120111,,,587.85,208.4,3.4,1.4,8.0,16.38,,,,,,0.0,300.0,,323.40625,1.9,,317.40625,323.40625,-11.0,319.1875,116.0,0.0,,
1542120118,24.0,1158.5,586.8,199.05,3.5,1.5,0.0,20.24,,,,,,,,,322.84375,2.0,,310.5625,322.84375,,,,0.0,,
1542120125,,,831.95,150.45,8.2,4.0,56.0,10.64,,,,,,,,,322.09375,4.1,,316.3125,322.09375,,,,0.0,,
1542120131,0.0,1112.75,613.05,123.1,3.0,1.2,14.0,69.83,,,,,,,,,322.09375,1.8,,310.5625,322.09375,,,,0.0,,
1542120138,,,535.65,118.8,2.4,1.0,1.0,79.53,,,,,,0.0,252.0,,321.90625,1.4,327.78125,305.84375,321.90625,,,,0.0,310.5,323.375
1542120145,0.0,1031.25,522.35,118.05,2.3,0.9,0.0,82.25,,,,102.0,89.0,,,,319.21875,1.3,,301.90625,319.21875,-5.0,,,0.0,,
1542120151,,,461.5,100.8,1.9,0.7,0.0,88.2,,,,,,,,,318.59375,1.2,,296.34375,318.59375,,,,0.0,,
1542120158,0.0,1134.5,656.6,131.0,3.2,1.4,4.0,66.49,,,,,,,,,316.34375,1.8,,293.25,316.34375,,,,0.0,,
1542120164,,,290.15,12.6,1.4,0.6,0.0,4.69,,,,,,,,,315.9375,0.8,,287.5,315.9375,,,,0.0,,
1542120171,21.0,656.625,285.8,65.85,,,0.0,,,,,,,0.0,120.0,19.09375,313.4375,0.7,324.28125,278.84375,313.4375,,278.78125,106.0,0.0,305.1875,318.59375
1542120178,,,2077.2,1005.45,14.0,7.6,19.0,46.03,,,,101.0,88.0,,,,310.5625,6.3,,293.9375,310.5625,,,,0.0,,
1542120184,100.0,1201.125,1359.0,747.0,,,54.0,48.32,,,,,,,,,307.9375,4.6,,298.96875,307.9375,,,,0.0,,
1542120191,,,1319.0,749.15,8.7,4.3,15.0,42.9,,,,,,,,,304.78125,4.3,,308.5625,304.78125,,,,0.0,,
1542120197,14.0,1415.25,866.15,343.4,5.1,2.3,20.0,15.75,,,,,,,,,304.78125,2.7,,310.84375,304.78125,,,,0.0,307.78125,320.28125
1542120204,,,1076.4,557.6,6.8,3.2,17.0,44.87,,,,,,0.0,284.0,48.632812,304.78125,3.5,322.0,310.53125,304.78125,,310.5,222.0,0.0,,
1542120211,52.0,1405.625,1214.25,562.65,7.8,3.8,4.0,44.36,-7.0,,,,,,,,305.625,4.0,,312.09375,305.625,,,,0.0,,
1542120217,,,1887.45,781.9,14.7,8.0,19.0,33.81,,94712.0,,,,,,,307.65625,6.7,,314.125,307.65625,,,,0.0,,
1542120224,27.0,1521.5,828.35,323.25,5.4,2.5,9.0,41.85,,,,,,,,,310.53125,2.9,,310.5625,310.53125,,,,0.0,,
1542120230,,,1186.55,291.6,8.9,4.5,0.0,4.9,,,,,,,,57.078125,310.53125,4.4,313.375,316.25,310.53125,,,,0.0,302.59375,313.78125
1542120237,0.0,1344.375,861.1,239.75,4.4,1.9,0.0,43.21,,,,,,,,52.648438,310.5625,2.4,,301.90625,310.5625,,,,0.0,,
1542120244,,,444.2,111.2,2.2,0.9,0.0,87.36,-7.0,,,,,,,33.25,310.5625,1.3,,296.125,310.5625,,,,0.0,,
1542120250,0.0,597.625,271.05,22.65,1.0,0.4,0.0,19.2,,20612.0,,,,,,16.851562,,,,,,,,,0.0,,
1542120257,,,369.7,96.1,1.8,0.7,0.0,6.57,,,,,,,,,310.5625,1.0,,285.375,310.5625,,,,0.0,,
1542120263,0.0,613.875,333.35,25.9,,,2.0,,,,,,,0.0,124.0,10.4375,310.53125,1.3,310.5,290.34375,310.53125,,290.28125,126.0,0.0,297.1875,313.0
1542120270,,,386.6,83.85,2.1,0.9,10.0,,,,,,,,,,307.6875,1.2,,291.59375,307.6875,,,,0.0,,
1542120277,0.0,887.625,444.6,154.8,2.3,1.0,0.0,10.33,-7.0,,,,,,,,307.6875,1.3,,281.71875,307.6875,,,,0.0,,
1542120283,,,463.3,132.45,2.6,1.1,0.0,4.69,,,,,,,,,304.78125,1.5,,276.09375,304.78125,,,,0.0,,
1542120290,10.0,578.875,261.35,60.45,1.2,0.5,0.0,4.38,,,,,,,,,301.90625,0.6,,273.0625,301.90625,,,,0.0,289.375,310.5
1542120296,,,927.7,382.65,6.1,2.9,0.0,5.21,,,,,,0.0,400.0,,299.03125,3.2,310.5,264.4375,299.03125,-4.0,266.5,148.0,0.0,,
1542120303,4.0,1108.5,582.45,240.1,3.3,1.5,0.0,5.21,,,,,,,,0.0,296.125,1.8,,247.5625,296.125,,,,0.0,,
1542120310,,,528.1,268.55,2.7,1.2,0.0,5.21,,,,,,,,,293.25,1.5,,240.3125,293.25,,,,0.0,,
1542120316,0.0,611.875,294.8,37.05,1.5,0.6,0.0,33.81,,,,,,,,,290.375,0.8,,237.875,290.375,,,,0.0,,
1542120323,,,357.45,159.45,1.6,0.7,0.0,4.69,,,,,,0.0,176.0,,287.5,0.9,313.0,235.125,287.5,,,,0.0,292.0,306.0
1542120330,0.0,800.625,373.3,168.45,1.8,0.7,0.0,4.69,,,,101.0,88.0,,,0.0,284.59375,1.0,,233.0625,284.59375,-3.0,,,0.0,,
1542120336,,,373.3,173.85,1.8,0.7,0.0,4.69,,,,,,,,0.0,281.71875,1.0,,230.625,281.71875,,,,0.0,,
1542120343,0.0,800.125,372.2,173.85,1.8,0.8,0.0,4.69,,,,,,,,0.0,275.9375,1.0,,228.21875,275.9375,,,,0.0,,
1542120349,,,370.05,173.85,1.7,0.8,0.0,4.69,,,,,,,,0.0,270.1875,0.9,,225.71875,270.1875,,,,0.0,,
1542120356,0.0,797.875,369.35,173.5,1.7,0.8,0.0,4.69,,,,,,0.0,176.0,,264.40625,0.9,310.5,223.375,264.40625,,223.28125,112.0,0.0,289.375,305.1875
1542120363,,,367.55,173.85,1.7,0.8,0.0,4.69,,,,100.0,89.0,,,,258.625,0.9,,220.9375,258.625,-6.0,,,0.0,,
1542120369,0.0,799.625,365.0,173.5,1.7,0.7,0.0,4.69,,27852.0,,,,,,,252.875,0.9,,218.53125,252.875,,,,0.0,,
1542120376,,,362.5,173.15,1.7,0.7,0.0,4.69,,,,,,,,,247.6875,0.9,,216.5,247.6875,,,,0.0,,
1542120382,0.0,800.625,359.6,173.15,1.7,0.7,0.0,4.69,,,,,,,,,245.15625,0.9,,214.59375,245.15625,,,,0.0,286.78125,305.1875
1542120389,,,355.65,172.4,1.7,0.7,0.0,4.69,,,,,,0.0,180.0,,241.78125,0.9,307.28125,213.0625,241.78125,,213.59375,110.0,0.0,,
1542120396,0.0,799.25,351.0,171.0,1.6,0.7,0.0,4.69,,,,,,,,,238.0,0.9,,210.46875,238.0,,,,0.0,,
1542120402,,,348.8,172.8,1.6,0.7,0.0,4.69,,27140.0,,,,,,,235.53125,0.9,,208.84375,235.53125,,,,0.0,,
1542120409,0.0,800.0,344.85,171.7,1.6,0.7,0.0,4.69,,,,,,,,,233.15625,0.8,,206.4375,233.15625,,,,0.0,,
1542120415,,,342.7,172.8,,,0.0,4.69,,,,,,0.0,180.0,,,,299.0,,,,,,0.0,281.5,300.0
1542120422,0.0,800.5,339.8,172.8,1.5,0.7,0.0,4.69,,,,,,,,,229.09375,0.8,,201.59375,229.09375,,,,0.0,,
1542120429,,,337.3,171.35,1.5,0.7,0.0,,-7.0,,,,,,,0.0,228.21875,0.8,,199.1875,228.21875,,,,0.0,,
1542120435,0.0,1121.25,455.4,346.3,2.1,1.0,0.0,4.69,,,,,,,,0.0,225.78125,1.0,,199.1875,225.78125,,,,0.0,,
1542120442,,,588.95,339.8,3.2,1.5,0.0,4.69,,,,,,,,0.0,223.375,1.6,,198.5,223.375,,,,0.0,,
1542120448,0.0,1203.875,590.75,341.25,3.2,1.5,0.0,4.69,,,,,,0.0,304.0,0.0,220.9375,1.6,281.6875,196.34375,220.9375,,196.09375,130.0,0.0,271.0,296.78125
1542120455,,,586.05,340.2,3.1,1.5,0.0,4.69,,,,,,,,0.0,218.53125,1.6,,194.34375,218.53125,,,,0.0,,
1542120462,0.0,1202.875,585.7,339.1,3.1,1.5,0.0,4.69,-7.0,,,,,,,,215.5,1.5,,192.03125,215.5,,,,0.0,,
1542120468,,,600.1,355.3,3.0,1.4,0.0,11.68,,,,,,,,,213.65625,1.5,,191.90625,213.65625,,,,0.0,,
1542120475,0.0,1215.375,602.25,342.7,3.0,1.5,0.0,4.69,,,,,,,,,209.5625,1.5,,194.3125,209.5625,,,,0.0,255.1875,294.6875
1542120481,,,592.55,354.6,3.1,1.5,1.0,10.95,,,,,,0.0,292.0,,208.84375,1.5,249.78125,194.3125,208.84375,-3.0,194.28125,132.0,0.0,,
1542120488,0.0,1194.25,594.7,342.35,3.1,1.5,6.0,4.69,,,,,,,,,206.4375,1.5,,192.1875,206.4375,,,,0.0,,
1542120495,,,596.15,342.0,3.0,1.5,9.0,4.69,,,,,,,,,204.03125,1.5,,191.90625,204.03125,,,,0.0,,
1542120501,0.0,1200.375,595.4,342.35,3.0,1.5,10.0,4.69,,,,,,,,,204.03125,1.5,,190.4375,204.03125,,,,0.0,,
1542120508,,,597.2,340.9,3.0,1.5,14.0,,,,,,,0.0,300.0,,201.59375,1.5,230.59375,189.5,201.59375,,,,0.0,238.375,292.0
1542120515,,,596.5,341.25,3.0,1.4,18.0,,,,,99.0,91.0,,,,201.59375,1.5,,189.46875,201.59375,-3.0,,,0.0,,
1542120521,,,587.5,339.45,2.9,1.4,20.0,4.69,,42488.0,,,,,,0.0,200.8125,1.4,,187.09375,200.8125,,,,0.0,,
1542120528,0.0,1199.5,588.6,339.8,2.9,1.4,17.0,4.69,,,,,,,,0.0,199.1875,1.4,,184.65625,199.1875,,,,0.0,,
1542120534,,,589.65,339.8,2.8,1.4,22.0,4.69,,,,,,,,0.0,199.1875,1.4,,182.25,199.1875,,,,0.0,,
1542120541,0.0,1202.5,592.55,338.75,2.8,1.4,26.0,4.69,,,,,,0.0,300.0,0.0,196.75,1.4,214.28125,180.0625,196.75,,180.0,128.0,0.0,223.59375,281.5
1542120548,,,596.15,339.8,2.8,1.4,34.0,4.69,,,,99.0,92.0,,,0.0,194.40625,1.4,,179.78125,194.40625,0.0,,,0.0,,
1542120554,0.0,1198.875,592.2,339.8,2.8,1.3,37.0,4.69,,42304.0,,,,,,,194.34375,1.4,,177.40625,194.34375,,,,0.0,,
1542120561,,,593.25,339.1,2.7,1.4,42.0,4.69,,,,,,,,,191.90625,1.3,,175.5,191.90625,,,,0.0,,
1542120567,0.0,1198.875,595.05,340.55,2.8,1.4,50.0,4.69,,,,,,,,,191.15625,1.4,,175.0,191.15625,,,,0.0,213.09375,265.6875
1542120574,,,596.15,340.55,2.7,1.4,57.0,4.69,,,,,,0.0,300.0,,189.5,1.3,204.0,175.0,189.5,,175.0,130.0,0.0,,
1542120581,0.0,1200.0,595.4,341.25,,,62.0,4.69,-7.0,,,,,,,,187.28125,1.4,,,,,,,0.0,,
1542120587,,,594.7,340.9,,,67.0,4.69,,42720.0,,,,,,,187.09375,1.4,,,,,,,0.0,,
1542120594,0.0,1203.5,597.6,340.2,2.7,1.3,73.0,4.69,,,,,,,,,184.65625,1.4,,172.34375,184.65625,,,,0.0,,
1542120600,,,594.35,339.45,2.7,1.3,78.0,,,,,,,0.0,300.0,,184.65625,1.3,199.09375,171.0625,184.65625,,,,0.0,205.1875,245.78125
1542120607,0.0,1199.875,592.55,340.2,2.7,1.3,82.0,4.69,,,,,,,,,182.25,1.4,,170.15625,182.25,,,,0.0,,
1542120614,,,592.9,339.45,2.6,1.3,86.0,4.69,-7.0,,,,,,,,180.5,1.3,,170.15625,180.5,,,,0.0,,
1542120620,0.0,1200.75,592.2,340.2,2.6,1.3,91.0,4.69,,,,,,,,0.0,179.8125,1.3,,170.09375,179.8125,,,,0.0,,
1542120627,,,588.2,338.4,2.6,1.2,94.0,4.69,,,,,,,,0.0,179.78125,1.3,,167.71875,179.78125,,,,0.0,,
1542120633,0.0,1197.25,587.15,338.4,2.6,1.2,87.0,4.69,,,,,,0.0,300.0,0.0,179.78125,1.3,193.78125,167.71875,179.78125,,167.6875,128.0,0.0,197.28125,231.5
1542120640,,,586.4,338.0,2.6,1.2,89.0,4.69,,,,,,,,0.0,177.59375,1.3,,166.34375,177.59375,,,,0.0,,
1542120647,0.0,1199.375,584.6,338.4,2.6,1.2,92.0,4.69,-7.0,,,,,,,,177.40625,1.3,,165.3125,177.40625,,,,0.0,,
1542120653,,,584.25,338.75,2.5,1.2,96.0,4.69,,,,,,,,,177.1875,1.3,,165.3125,177.1875,,,,0.0,,
1542120660,0.0,1200.75,585.35,339.8,2.5,1.2,101.0,4.69,,,,,,,,,175.0,1.3,,165.28125,175.0,,,,0.0,192.0,222.5
1542120666,,,581.4,338.4,,,107.0,4.69,,,,,,0.0,296.0,,,,187.0,,,-2.5,164.28125,128.0,0.0,,
1542120673,0.0,1202.125,579.6,339.45,2.5,1.2,105.0,4.69,,,,,,,,,174.9375,1.3,,162.875,174.9375,,,,0.0,,
1542120680,,,578.15,339.45,2.5,1.2,108.0,4.69,,,,,,,,,172.5625,1.2,,160.78125,172.5625,,,,0.0,,
1542120686,0.0,1200.75,574.2,339.8,2.5,1.1,107.0,4.69,,,,,,,,,170.46875,1.3,,160.46875,170.46875,,,,0.0,,
1542120693,,,573.45,343.05,2.5,1.2,110.0,4.69,,,,,,0.0,300.0,,170.15625,1.2,182.1875,160.46875,170.15625,,,,0.0,184.09375,213.09375
1542120700,0.0,1202.125,573.45,339.1,2.4,1.1,112.0,4.69,,,,100.0,96.0,,,,170.15625,1.2,,160.46875,170.15625,-2.5,,,0.0,,
1542120706,,,573.8,339.8,2.4,1.1,115.0,4.69,,41424.0,,,,,,,169.75,1.2,,159.46875,169.75,,,,0.0,,
1542120713,0.0,1198.125,575.25,339.45,2.4,1.2,116.0,4.69,,,,,,,,,167.71875,1.2,,158.125,167.71875,,,,0.0,,
1542120719,,,573.8,338.75,2.4,1.1,117.0,4.69,,,,,,,,,167.71875,1.2,,158.0625,167.71875,,,,0.0,,
1542120726,,,573.45,339.1,2.4,1.1,116.0,4.69,,,,,,0.0,296.0,0.0,167.6875,1.2,177.375,157.90625,167.6875,,158.0,126.0,0.0,178.875,205.09375
1542120733,,,573.45,339.1,2.4,1.1,116.0,4.69,,,,101.0,96.0,,,0.0,165.3125,1.2,,156.21875,165.3125,2.0,,,0.0,,
1542120739,0.0,1202.125,572.0,339.1,2.4,1.1,118.0,4.69,,41264.0,,,,,,,165.3125,1.2,,155.625,165.3125,,,,0.0,,
1542120746,,,572.0,339.45,2.4,1.1,121.0,4.69,,,,,,,,,165.3125,1.2,,155.625,165.3125,,,,0.0,,
1542120752,0.0,1202.125,572.4,338.4,2.4,1.1,122.0,4.69,,,,,,,,,164.90625,1.2,,155.625,164.90625,,,,0.0,,
1542120759,,,570.2,339.45,2.3,1.1,125.0,4.69,,,,,,0.0,296.0,,164.71875,1.1,173.09375,155.59375,164.71875,,155.5,126.0,0.0,,
1542120766,0.0,1200.375,572.0,339.45,2.4,1.1,138.0,,,,,,,,,,163.625,1.2,,155.59375,163.625,3.0,,,0.0,,
1542120772,,,568.8,338.4,2.3,1.1,132.0,4.69,,,,,,,,,162.875,1.2,,155.59375,162.875,,,,0.0,,
1542120779,0.0,1201.75,569.5,338.0,2.3,1.1,135.0,4.69,,,,,,,,,162.25,1.1,,155.40625,162.25,,,,0.0,,
1542120785,,,567.0,338.4,2.3,1.1,136.0,4.69,,,,,,,,,162.0625,1.2,170.09375,153.4375,162.0625,,,,0.0,171.0,192.0
1542120792,0.0,1198.25,568.8,338.4,2.3,1.1,0.0,4.69,,,,,,,,,160.46875,1.2,,153.21875,160.46875,,,,0.0,,
1542120799,,,572.75,339.8,2.3,1.1,0.0,4.69,-6.0,,,,,,,,160.46875,1.1,,153.21875,160.46875,,,,0.0,,
1542120805,0.0,1199.875,574.2,338.75,2.3,1.1,0.0,4.69,,,,,,,,,160.46875,1.2,,153.21875,160.46875,,,,0.0,,
1542120812,,,447.1,107.6,1.4,0.6,0.0,19.51,,,,,,,,,158.40625,0.7,,153.1875,158.40625,,,,0.0,,
1542120818,0.0,1199.875,436.3,107.6,1.3,0.6,0.0,19.2,,,,,,0.0,300.0,0.0,158.0625,0.7,166.28125,155.59375,158.0625,,155.5,104.0,0.0,165.6875,184.1875
1542120825,,,434.15,107.25,,,0.0,20.87,,,,,,,,,,,,,,,,,0.0,,
1542120832,0.0,1202.875,433.8,106.9,,,0.0,20.03,-6.0,,,,,,,,158.0625,0.6,,160.4375,158.0625,,,,0.0,,
1542120838,,,433.05,106.9,1.3,0.6,0.0,20.03,,,,,,,,,158.0625,0.6,,160.4375,158.0625,,,,0.0,,
1542120845,0.0,1202.5,432.7,108.7,1.3,0.6,0.0,20.56,,,,,,,,,158.0625,0.6,,162.65625,158.0625,,,,0.0,161.1875,181.5
1542120851,,,430.9,108.7,1.3,0.6,0.0,,,,,,,0.0,296.0,,158.0625,0.6,165.28125,162.84375,158.0625,-2.5,162.78125,104.0,0.0,,
1542120858,,,431.25,108.0,1.3,0.6,0.0,18.57,,,,,,,,,158.0625,0.6,,162.875,158.0625,,,,0.0,,
1542120865,,,431.6,107.25,1.3,0.6,0.0,18.89,,,,,,,,,158.0625,0.6,,163.625,158.0625,,,,0.0,,
1542120871,0.0,1199.5,430.55,107.25,1.3,0.6,0.0,18.37,,,,,,,,,159.75,0.6,,164.03125,159.75,,,,0.0,,
1542120878,,,430.9,109.05,1.3,0.6,0.0,18.57,,,,,,0.0,296.0,0.0,160.4375,0.6,162.78125,165.21875,160.4375,,,,0.0,158.375,178.875
1542120885,0.0,1200.0,430.2,106.55,1.3,0.6,0.0,17.74,,,,101.0,99.0,,,0.0,160.4375,0.6,,165.28125,160.4375,-2.5,165.09375,104.0,0.0,,
1542120891,,,429.8,106.9,1.3,0.6,0.0,18.89,,21720.0,,,,,,0.0,162.84375,0.6,,165.28125,162.84375,,,,0.0,,
1542120898,0.0,1201.625,429.8,106.55,1.3,0.6,0.0,19.2,,,,,,,,0.0,165.0,0.6,,165.28125,165.0,,,,0.0,,
1542120904,,,430.2,106.55,1.3,0.6,0.0,19.2,,,,,,,,,165.28125,0.6,,165.28125,165.28125,,,,0.0,,
1542120911,0.0,1202.875,430.55,106.2,,,0.0,17.43,,,,,,0.0,296.0,0.0,165.28125,0.6,162.78125,165.28125,165.28125,,165.1875,104.0,0.0,157.6875,176.28125
1542120918,,,429.8,105.45,,,0.0,18.57,,,,101.0,99.0,,,0.0,,,,,,,,,0.0,,
1542120924,0.0,1200.5,429.8,106.55,,,0.0,19.2,,21832.0,,,,,,,167.6875,0.6,,165.28125,167.6875,,,,0.0,,
1542120931,,,430.2,107.25,1.3,0.6,0.0,,,,,,,,,,167.6875,0.6,,165.28125,167.6875,,,,0.0,,
1542120937,0.0,1201.25,429.8,106.9,1.3,0.6,0.0,18.57,,,,,,,,,167.71875,0.6,,165.28125,167.71875,,,,0.0,155.1875,171.6875
1542120944,,,430.9,107.25,1.3,0.6,0.0,,,,,,,0.0,296.0,,167.71875,0.6,161.1875,165.28125,167.71875,,165.1875,104.0,0.0,,
1542120951,0.0,1198.125,430.9,107.25,1.3,0.6,0.0,19.2,,,,,,,,,168.21875,0.6,,165.125,168.21875,,,,0.0,,
1542120957,,,241.9,44.6,0.5,0.3,0.0,44.36,,,,,,,,,169.375,0.1,,161.375,169.375,,,,0.0,,
1542120964,0.0,1204.75,522.35,338.4,2.1,1.0,0.0,4.69,,,,,,,,,170.03125,1.0,,160.46875,170.03125,,,,0.0,,
1542120970,,,560.15,339.8,2.3,1.0,0.0,4.69,,,,,,0.0,292.0,,170.09375,1.2,162.78125,160.46875,170.09375,,,,0.0,155.1875,168.375
1542120977,0.0,1200.0,568.8,339.45,2.3,1.1,0.0,4.69,,,,,,,,,169.6875,1.2,,158.0625,169.6875,,158.0,128.0,0.0,,
1542120984,,,565.2,342.35,2.3,1.0,0.0,4.69,-6.0,,,,,,,,169.6875,1.2,,155.625,169.6875,,,,0.0,,
1542120990,0.0,1198.875,567.0,339.8,,,0.0,4.69,,,,,,,,,168.65625,1.2,,155.625,168.65625,,,,0.0,,
1542120997,,,574.9,347.4,2.3,1.0,0.0,4.9,,,,,,,,,167.71875,1.2,,154.1875,167.71875,,,,0.0,,
1542121003,0.0,1197.75,585.7,343.4,,,0.0,4.69,,,,,,0.0,292.0,,167.71875,1.2,167.59375,,,,155.5,130.0,0.0,157.6875,164.28125
1542121010,,,596.15,353.15,2.3,1.1,0.0,9.8,,,,,,,,0.0,165.3125,1.2,,158.0,165.3125,,,,0.0,,
1542121017,0.0,1197.625,591.1,355.3,2.2,1.0,0.0,,-6.0,,,,,,,,165.3125,1.1,,160.4375,165.3125,5.0,,,0.0,,
1542121023,,,591.1,356.0,2.2,1.0,0.0,13.67,,,,,,,,,164.875,1.1,,167.3125,164.875,,,,0.0,,
1542121030,0.0,1199.375,593.6,352.8,2.2,1.0,0.0,10.33,,,,,,,,,162.875,1.1,,170.125,162.875,,,,0.0,,
1542121036,,,594.0,353.15,2.2,1.0,0.0,11.99,,,,,,0.0,288.0,,162.84375,1.1,172.0,172.53125,162.84375,-2.5,172.5,132.0,0.0,,
1542121043,,,593.6,352.8,2.2,1.0,0.0,10.01,,43860.0,,,,,,,162.84375,1.1,,174.96875,162.84375,,,,0.0,,
1542121050,,,594.35,353.85,2.3,1.0,0.0,12.62,,,,,,,,,162.84375,1.2,,176.78125,162.84375,5.0,,,0.0,,
1542121056,0.0,1199.875,594.35,355.3,2.2,1.0,0.0,10.64,,,,,,,,,165.28125,1.2,,179.65625,165.28125,,,,0.0,,
1542121063,,,595.4,354.95,2.2,1.0,0.0,12.31,,,,,,0.0,284.0,,167.6875,1.2,170.09375,180.4375,167.6875,,,,0.0,160.1875,160.5
1542121070,0.0,1202.5,594.7,354.6,2.2,1.0,0.0,10.95,,,,103.0,102.0,,,,167.90625,1.2,,181.03125,167.90625,-2.5,182.0,134.0,0.0,,
1542121076,,,595.4,354.95,,,0.0,12.31,,44080.0,,,,,,0.0,,,,,,,,,0.0,,
1542121083,0.0,1197.125,595.4,354.95,2.3,1.0,0.0,10.01,,,,,,,,0.0,172.65625,1.2,,184.625,172.65625,5.0,,,0.0,,
1542121089,,,598.3,354.2,2.3,1.0,0.0,11.99,,,,,,,,0.0,174.96875,1.2,,184.65625,174.96875,,,,0.0,,
1542121096,,,597.95,354.6,2.3,1.0,0.0,11.48,,,,,,0.0,284.0,0.0,177.375,1.2,167.0,186.875,177.375,,,,0.0,156.28125,160.5
1542121103,,,598.65,352.4,2.3,1.0,0.0,10.33,,,,103.0,103.0,,,,179.78125,1.2,,187.0625,179.78125,,,,0.0,,
1542121109,0.0,1198.125,597.6,354.6,2.3,1.0,0.0,11.99,,,,,,,,0.0,181.25,1.2,,187.1875,181.25,,,,0.0,,
1542121116,,,599.4,350.6,2.3,1.0,0.0,9.8,,,,,,,,,182.21875,1.2,,189.03125,182.21875,5.0,,,0.0,,
1542121122,0.0,1200.5,600.1,353.15,2.3,1.0,0.0,10.64,,,,,,,,,184.625,1.2,,189.46875,184.625,,,,0.0,157.78125,161.5
1542121129,,,599.4,353.85,2.4,1.0,0.0,12.62,,,,,,0.0,280.0,,184.625,1.3,170.09375,189.46875,184.625,,189.375,134.0,0.0,,
1542121136,0.0,1200.5,597.95,353.15,2.3,1.0,0.0,10.95,-6.0,,,,,,,,187.0625,1.2,,189.46875,187.0625,,,,0.0,,
1542121142,,,598.3,355.65,2.3,1.0,0.0,13.25,,,,,,,,,188.8125,1.2,,190.71875,188.8125,,,,0.0,,
1542121149,0.0,1200.75,596.85,357.45,2.3,1.0,0.0,13.67,,,,,,,,,189.46875,1.2,,191.875,189.46875,5.0,,,0.0,,
1542121155,,,597.2,360.35,2.2,1.0,0.0,17.74,,,,,,0.0,280.0,,190.21875,1.2,178.78125,194.3125,190.21875,,,,0.0,163.09375,162.5
1542121162,0.0,1200.75,596.15,362.15,2.2,1.0,0.0,19.72,,,,,,,,,191.84375,1.2,,196.71875,191.84375,,196.6875,134.0,0.0,,
