,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535047778,,,,,,,,,,,,,,,,104.30469,,,,,,,,,0.0,,
1535047780,61.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047782,61.0,1422.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047784,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535047785,60.0,1427.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047787,53.0,1421.875,1094.4,578.15,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1535047788,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1535047789,,,1031.75,564.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047790,,,,,,,,40.8,,,,,,,,,345.0625,3.3,,348.0625,345.0625,,,,0.0,,
1535047791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047793,44.0,1430.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047795,,,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1535047796,,,,,4.7,2.2,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535047798,47.0,1420.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047803,,,,,,,,,,,,,,,,,,,348.5,,,,,,0.0,,
1535047804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047805,40.0,1427.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047806,,,,,,,,,,,,,,,,,345.15625,2.3,,,,,,,0.0,,
1535047807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047809,,,,,,,,,,,,,,,,,,,,,,,354.09375,148.0,0.0,,
1535047810,50.0,1417.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047812,54.0,1418.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047814,57.0,1419.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047816,53.0,1424.625,,,7.1,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1535047818,52.0,1424.125,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535047819,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1535047820,,,,,,,,,,71832.0,,,,,,,,,,,,,,,0.0,,
1535047821,50.0,1427.25,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535047822,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535047823,,,981.7,567.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047824,52.0,1422.375,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535047825,,,,,6.4,3.1,50.0,37.67,,,,,,,,,,,,,,,,,0.0,,
1535047826,51.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047828,49.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047829,,,967.65,545.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047830,53.0,1422.5,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535047831,,,,,,,,,,,,,,0.0,312.0,,,,,,,29.0,,,0.0,,
1535047832,53.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047833,,,1023.1,574.55,,,,,,,,,,,,,,,,,,,353.78125,200.0,0.0,,
1535047834,50.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047836,51.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047837,,,,,6.3,3.0,,38.83,,,,,,,,,,,,353.28125,350.90625,,,,0.0,,
1535047838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047839,,,988.9,565.55,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1535047840,52.0,1423.625,,,,,,37.46,,,,,,,,,,,,352.03125,350.90625,,,,0.0,,
1535047841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047844,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535047845,45.0,1424.375,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535047846,,,858.2,509.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047847,48.0,1421.5,,,5.1,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535047849,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535047850,48.0,1423.625,,,,,,,,,,,,,,,,,,353.8125,352.96875,,,,0.0,,
1535047851,,,,,,,,,,,,,,,,,351.71875,3.0,,,,,,,0.0,,
1535047852,48.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047854,50.0,1421.5,,,5.9,2.8,,,,,,,,,,,351.0625,3.0,,353.8125,351.03125,,,,0.0,,
1535047856,52.0,1419.625,970.55,583.9,,,49.0,,,,,,,,,103.89844,,,,,,,353.78125,194.0,0.0,,
1535047857,,,,,,,,,,,,,,,,,350.96875,3.2,,,,,,,0.0,,
1535047858,,,1019.5,574.2,6.6,3.2,50.0,,,,,,,,,,,,,353.8125,350.9375,,,,0.0,,
1535047859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047860,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047861,48.0,1428.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047862,,,,,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1535047863,,,,,5.8,2.8,,,,,,,,,,,,,,353.28125,351.0,,,,0.0,,
1535047864,46.0,1421.875,,,,,,,,,,,,,,,350.9375,2.9,,,,,,,0.0,,
1535047865,,,849.2,512.6,,,,,,,,,,,,104.09375,,,,351.0,350.9375,,,,0.0,,
1535047866,48.0,1417.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047868,,,,,,,44.0,,,,,,,,,104.03125,,,,,,,,,0.0,,
1535047869,47.0,1420.625,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1535047870,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535047872,44.0,1423.25,875.5,477.35,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535047874,44.0,1422.125,819.35,475.55,,,48.0,,,,,,,,,104.41406,,,,,,,,,0.0,,
1535047876,44.0,1418.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047877,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535047878,46.0,1422.125,846.7,510.8,,,,,,,,,,,,,350.9375,2.6,,,,,,,0.0,,
1535047879,,,866.5,501.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047880,,,,,,,,,,,,,,,,104.21875,,,,356.6875,350.9375,,,,0.0,,
1535047881,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535047882,48.0,1417.875,,,,,,36.95,,,,,,,,,,,,,,,,,0.0,,
1535047885,55.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047886,,,,,,,,,,,,,,,,,350.9375,3.3,,,,,,,0.0,,
1535047887,53.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047888,,,,,,,,,,73492.0,,,,,,,,,,356.90625,351.65625,,,,0.0,,
1535047889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047890,50.0,1421.625,964.05,535.3,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535047892,,,951.1,535.65,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535047893,49.0,1422.875,,,,,,37.99,,,,,,,,,,,,,,,,,0.0,,
1535047894,,,,,,,,,,,,,,,,,351.15625,3.0,,354.84375,351.15625,,,,0.0,,
1535047895,50.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047896,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,331.5,329.0
1535047897,,,,,,,,,,,,,,,,,351.53125,3.1,,,,,,,0.0,,
1535047898,,,945.0,532.05,,,,,,,,,,,,,351.5625,3.0,,,,,,,0.0,331.5,328.875
1535047899,,,,,,,,,,,,,,,,,,,,354.0625,352.3125,,,,0.0,,
1535047900,,,,,6.0,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1535047901,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1535047902,,,912.6,493.55,,,,,,,,,,,,,352.96875,3.0,353.78125,,,,,,0.0,,
1535047903,48.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047904,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535047905,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535047906,49.0,1424.375,,,5.7,2.7,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535047908,,,,,,,,,,,,,,,,,353.71875,3.0,,,,,,,0.0,331.5,329.0
1535047909,54.0,1422.375,1001.15,581.75,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535047912,,,1033.9,590.4,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535047913,,,1041.45,596.15,,,55.0,,,,,,,,,,,,353.78125,,,,,,0.0,,
1535047914,57.0,1419.375,,,,,,35.69,,,,,,,,,,,,,,,,,0.0,,
1535047916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047917,,,1083.95,587.5,,,,,,,,,,,,,353.8125,3.6,,,,,,,0.0,,
1535047919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047920,,,1048.3,581.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047921,,,,,,,,,,,,,,,,,,,,353.84375,353.8125,,,,0.0,332.0,329.09375
1535047923,54.0,1419.875,1012.3,577.8,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1535047924,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535047925,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1535047926,,,,,,,,,,,,,,,,,353.8125,3.5,,,,,,,0.0,,
1535047927,55.0,1421.125,1050.1,590.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047928,,,1037.5,560.15,,,,,,,,,,,,,,,354.6875,,,,,,0.0,,
1535047929,50.0,1424.75,,,,,,,,,,,,,,,353.375,3.4,,,,,,,0.0,,
1535047930,,,,,,,,38.83,,,,,,,,,,,,,,,,,0.0,,
1535047931,,,,,,,,,,,,,,,,,353.46875,3.2,,,,,,,0.0,,
1535047932,,,,,,,,,,,,,,,,,353.09375,3.2,,,,,,,0.0,,
1535047933,,,,,,,,,,,,,,,,,,,,350.9375,352.0625,,,,0.0,,
1535047934,53.0,1425.5,,,,,,,,,,,,,,,352.9375,3.2,,,,,,,0.0,,
1535047935,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535047936,,,,,,,,,,,,,,,,,,,354.5,,,,,,0.0,,
1535047937,,,,,,,,,,,,,,,,,,,356.0,,,,,,0.0,,
1535047938,,,,,6.7,3.3,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535047939,55.0,1423.25,,,,,,,,,,,,,,,,,,352.46875,352.4375,,,,0.0,,
1535047940,,,,,,,,,,,,,,,,,,,,,,,351.5,204.0,0.0,,
1535047942,,,,,,,,,,,,,,,,,,,,350.96875,350.96875,,,,0.0,,
1535047943,,,,,6.7,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535047944,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047945,59.0,1421.125,1104.45,617.4,,,,,,,,,,,,,350.9375,3.6,,352.34375,351.40625,,,,0.0,,
1535047947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047950,48.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047951,,,957.6,524.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,331.5
1535047953,49.0,1423.25,,,6.0,2.9,,,,,,,,,,,,,,,,,,,0.0,334.09375,331.5
1535047954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047955,,,942.8,542.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047956,52.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,331.5
1535047958,55.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047959,,,,,6.6,3.2,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535047960,51.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047961,,,,,,,53.0,38.3,,,,,,,,,,,,,,,,,0.0,,
1535047963,53.0,1417.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047965,54.0,1425.625,1029.95,594.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047967,,,,,,,,,,,,,,,,,350.90625,3.4,,,,,,,0.0,,
1535047968,46.0,1425.5,995.4,510.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047971,44.0,1423.875,863.25,479.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047972,,,,,,,47.0,,,,,,,,,,350.90625,2.6,,,,25.0,,,0.0,,
1535047973,,,,,,,,,,,,,,,,,350.90625,2.6,,350.9375,350.90625,,,,0.0,,
1535047974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,332.28125
1535047975,55.0,1418.125,932.75,585.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047977,52.0,1422.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047978,,,1027.05,566.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047979,52.0,1420.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047981,51.0,1423.375,1005.45,550.4,,,,38.3,,,,,,,,,,,,,,,,,0.0,,
1535047982,,,987.1,534.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047983,48.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047984,,,,,,,52.0,,,,,,,,,,,,,,,,353.78125,186.0,0.0,,
1535047985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047986,48.0,1424.125,931.65,525.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047987,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535047988,,,,,,,45.0,37.46,,,,,,,,,,,,,,,,,0.0,,
1535047989,49.0,1421.875,,,,,45.0,,,,,,,,,,350.625,3.0,,,,,,,0.0,,
1535047990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047991,50.0,1423.375,,,,,,37.46,,,,,,,,,,,,,,,,,0.0,,
1535047992,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535047994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047995,47.0,1422.5,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535047996,,,945.0,519.8,6.0,2.9,,,,,,,,,,,,,,353.65625,350.90625,,,,0.0,,
1535047997,45.0,1424.625,,,,,,,,,,,,,,,350.90625,3.0,,,,,,,0.0,,
1535047998,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535047999,43.0,1426.875,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535048000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048001,45.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048003,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535048004,44.0,1426.125,,,,,,35.27,,,,,,,,,,,,,,,,,0.0,,
1535048006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048007,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1535048008,41.0,1420.125,,,,,,,,,,,,,,,350.90625,2.5,353.78125,,,,,,0.0,,
1535048009,,,778.3,464.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048010,,,,,,,43.0,,,,,,,,,,350.90625,2.4,,356.6875,350.90625,,,,0.0,,
1535048011,,,791.25,529.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048012,51.0,1420.125,,,,,39.0,,,,,,,,,103.77344,,,,,,,,,0.0,,
1535048013,,,,,,,,,,,,,,,,,,,,359.4375,350.90625,,,,0.0,,
1535048014,48.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048015,,,947.5,506.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048016,43.0,1423.375,887.0,471.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048017,,,,,,,,,,,,,,,,,,,,,,,358.28125,170.0,0.0,,
1535048018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048019,,,,,4.9,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1535048020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048021,,,844.2,530.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048022,,,,,,,,,,,,,,,,104.09375,,,,,,,,,0.0,,
1535048024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048025,,,,,,,44.0,,,,,,,,,,350.90625,3.2,,359.59375,350.90625,,,,0.0,,
1535048026,,,978.1,523.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048027,,,,,,,50.0,37.67,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535048028,,,,,,,,,,68468.0,,,,,,,,,,,,,,,0.0,,
1535048029,,,,,,,,,,,,,,,,,,,,357.78125,351.46875,,,,0.0,,
1535048030,,,888.45,499.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048031,43.0,1423.375,,,,,,,,64720.0,,,,,,,,,,,,,,,0.0,,
1535048032,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535048034,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535048035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048036,53.0,1417.625,,,5.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535048037,,,950.75,600.1,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1535048038,,,,,,,,,27.0,,,,,,,103.88281,,,,,,,,,0.0,,
1535048039,,,,,,,,,,,,,,,,,,,,,,,359.5,208.0,0.0,,
1535048041,50.0,1424.75,,,,,,,,,,,,,,,354.125,3.5,,359.5625,354.125,,,,0.0,,
1535048042,,,978.8,514.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048043,46.0,1424.625,,,,,,,,,,,,,,103.66406,,,,,,,,,0.0,,
1535048045,47.0,1422.125,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535048047,,,892.4,488.15,,,,,,,,,,,,103.83594,,,,,,,,,0.0,,
1535048048,,,881.6,498.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048050,50.0,1421.875,903.95,544.3,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535048053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048054,46.0,1425.875,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1535048056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048059,46.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048061,46.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048062,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535048063,48.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048065,,,,,5.8,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535048066,,,988.9,574.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048067,,,1017.7,588.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048068,,,1024.9,574.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048069,,,,,,,,,,,,,,,,,,,,356.6875,356.53125,,,,0.0,,
1535048070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048071,55.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048073,,,1041.45,588.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048075,,,,,,,,37.15,,,,,,,,,,,,,,,,,0.0,,
1535048076,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535048077,52.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048078,,,985.3,572.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048079,54.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048081,,,1013.4,564.8,,,,37.46,,,,,,,,104.17969,,,,,,,,,0.0,,
1535048082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048083,,,991.05,542.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048084,49.0,1427.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048085,,,958.3,535.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048086,54.0,1421.875,,,,,,,,,,,,,,,354.96875,3.1,,353.84375,354.96875,,,,0.0,,
1535048087,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535048088,53.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048092,45.0,1426.5,,,,,55.0,,,,,,,,,,,,,353.84375,353.84375,,,,0.0,,
1535048093,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535048094,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1535048095,51.0,1419.25,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1535048096,,,,,5.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535048098,,,,,,,44.0,34.96,,,,,,,,103.6875,,,,,,,,,0.0,,
1535048100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048101,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1535048102,48.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048103,,,,,,,,38.3,,,,,,,,,,,,,,,,,0.0,,
1535048104,,,,,,,,,,,,,,,,104.390625,,,,,,,,,0.0,,
1535048105,48.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048108,46.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048109,,,,,5.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535048110,48.0,1423.625,,,5.3,2.5,,,,,,,,,,,353.21875,2.8,,353.8125,353.21875,,,,0.0,,
1535048113,46.0,1421.875,,,5.8,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535048115,46.0,1424.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048116,,,,,,,,38.3,,,,,,,,103.88281,,,,,,,,,0.0,,
1535048117,44.0,1423.375,,,5.5,2.6,,,,,,,,,,,352.25,2.8,,353.84375,352.25,,,,0.0,,
1535048118,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535048119,43.0,1422.875,,,5.2,2.4,44.0,,,,,,,,,,,,,353.84375,351.1875,,,,0.0,,
1535048121,45.0,1424.625,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535048122,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535048123,44.0,1424.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048124,,,,,4.9,2.3,,,,,,,,,,,,,,356.6875,352.0625,,,,0.0,,
1535048125,43.0,1422.375,,,,,39.0,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1535048126,,,819.35,500.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048128,,,,,,,,,,,,,,,,104.109375,,,,,,,,,0.0,,
1535048129,51.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048130,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535048131,,,960.1,557.25,,,,,,,,,,,,103.88281,,,,,,,,,0.0,,
1535048132,52.0,1419.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048133,,,,,6.4,3.1,,,,,,,,,,103.796875,,,,,,,,,0.0,,
1535048135,48.0,1422.5,987.45,537.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048137,47.0,1421.875,,,,,,,,,,,,,,104.0,,,,,,,,,0.0,,
1535048139,43.0,1425.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048141,,,806.0,448.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048142,,,775.05,475.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048143,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535048144,52.0,1415.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048145,,,,,5.3,2.5,,,,,,,,,,,,,,356.9375,353.15625,,,,0.0,,
1535048146,,,974.5,587.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048147,,,,,,,,32.67,,,,,,,,,,,,,,,,,0.0,,
1535048148,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535048149,49.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048151,47.0,1424.125,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535048153,51.0,1422.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048155,,,965.85,550.05,,,,,,,,,,,,104.13281,,,,,,,,,0.0,,
1535048157,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535048158,,,953.25,523.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048159,47.0,1420.75,,,6.0,2.9,,38.61,,,,,,,,,,,,,,,,,0.0,,
1535048160,,,932.75,508.3,5.9,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1535048161,45.0,1427.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1535048164,45.0,1418.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048165,,,,,5.1,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535048166,50.0,1417.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048167,,,923.0,565.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
