,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526404831,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1526404833,0.0,597.5,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1526404834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404835,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1526404836,13.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404837,,,370.4,302.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404838,,,,,,,,,,,,,,,,20.976562,,,,,,,,,0.0,,
1526404839,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404840,,,564.1,581.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404841,100.0,1212.375,888.45,766.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404843,100.0,1539.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404845,0.0,1423.625,,,,,,,,,,,,,,33.507812,,,,,,,,,0.0,,
1526404846,,,749.15,714.6,,,,,,,,,,,,33.976562,,,,,,,,,0.0,,
1526404847,,,947.85,775.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404849,,,,,8.3,3.9,,,,,,,,,,,,,,312.9375,290.34375,,,,0.0,,
1526404851,,,,,,,,,,100840.0,,,,,,,293.21875,5.7,,,,,,,0.0,,
1526404852,1.0,1518.125,1686.95,444.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404855,,,,,6.0,2.7,,,,,,,,,,,,,275.6875,,,,,,0.0,,
1526404856,88.0,1172.0,1089.0,765.7,6.9,3.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404858,77.0,1218.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404860,,,,,5.9,2.6,0.0,,,,,,,,,,,,,330.71875,301.875,,,,0.0,,
1526404861,,,,,,,,,,,,,,,,,301.875,2.8,,,,,,,0.0,,
1526404864,0.0,1096.5,,,,,0.0,,,,,96.0,95.0,,,,304.75,1.6,,,,,,,0.0,,
1526404865,,,,,,,0.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1526404867,81.0,1049.5,,,,,,,,,,,,,,,304.75,1.7,,,,,,,0.0,,
1526404868,,,,,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1526404869,0.0,1092.0,,,3.1,1.3,,,,,,,,,,,307.5,1.8,,310.5,307.5,,,,0.0,,
1526404871,,,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1526404873,100.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404874,,,,,11.0,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1526404875,100.0,1515.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404876,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404877,0.0,1598.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404879,100.0,1198.5,928.4,774.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404881,100.0,1269.25,1273.3,816.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404882,,,,,8.5,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1526404883,100.0,1339.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404885,,,,,,,,40.7,,,,,,,,,313.125,5.6,,,,,,,0.0,,
1526404887,,,,,,,,,,,,97.0,97.0,,,,,,,,,,,,0.0,,
1526404888,99.0,1556.5,,,13.1,6.9,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404890,,,,,,,,,,,,97.0,98.0,,,,,,,,,,,,0.0,,
1526404891,100.0,1170.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,265.09375,221.6875
1526404894,100.0,1242.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404896,,,,,,,0.0,,,,,97.0,98.0,,,,,,,,,,,,0.0,,
1526404897,,,800.6,204.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404898,99.0,987.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404902,,,,,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1526404903,,,,,,,0.0,,,,,,,,,77.41406,,,,,,,,,0.0,,
1526404904,100.0,1066.25,,,,,0.0,35.17,,,,,,,,,319.1875,3.1,,362.25,319.1875,,,,0.0,,
1526404907,100.0,1118.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404909,100.0,1142.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404911,100.0,1164.375,,,,,0.0,,,,,,,,,,,,,,,33.5,,,0.0,,
1526404913,,,1214.25,721.4,,,,,,,,,,,,,326.96875,4.5,,,,,,,0.0,,
1526404914,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404915,,,,,,,,,,,,,,,,,,,,376.59375,327.84375,,,,0.0,,
1526404916,,,,,,,,,,,,,,0.0,296.0,,,,316.375,,,,,,0.0,,
1526404917,100.0,1218.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404918,,,,,9.3,4.4,,,,,,,,,,,,,,,,33.5,,,0.0,,
1526404919,,,,,,,0.0,,,,,,,,,90.05469,,,,,,,,,0.0,,
1526404920,,,,,9.5,4.5,,,,,,,,,,,,,321.1875,,,,,,0.0,,
1526404921,,,,,9.7,4.6,0.0,,,,,,,,,89.90625,,,,,,,,,0.0,,
1526404922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404923,,,1331.6,760.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404924,100.0,1247.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.6875,252.0
1526404926,,,1356.8,771.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404927,100.0,1264.625,1365.1,774.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404929,,,,,,,,,,,,,,,,93.69531,,,,,,,,,0.0,,
1526404930,,,,,10.4,5.0,,25.88,,,,,,,,,,,,,,,,,0.0,,
1526404931,,,,,,,,25.88,,,,,,,,,356.625,5.4,,374.03125,356.625,,,,0.0,,
1526404932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404936,100.0,1306.5,1436.75,810.7,10.9,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1526404938,100.0,1310.875,,,,,,26.4,,,,,,,,,362.46875,5.6,,371.71875,362.46875,,,,0.0,,
1526404939,,,1460.85,824.4,,,,,,,,,,,,,,,,,,,,,0.0,299.59375,263.09375
1526404940,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404941,100.0,1336.75,,,11.2,5.5,,26.4,,,,,,,,,,,,,,,,,0.0,,
1526404942,,,1482.1,831.2,,,,26.09,,,,,,,,,365.1875,5.7,,371.84375,365.1875,,,,0.0,,
1526404943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404945,,,,,,,,,,,,,,,,,,,342.1875,,,,,,0.0,,
1526404946,,,,,,,0.0,,,,,,,,,,365.34375,5.9,,,,,,,0.0,,
1526404947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404949,99.0,1371.0,,,,,,,,,,,,,,101.10156,,,,,,,,,0.0,,
1526404950,,,,,,,,,,,,,,,,,365.40625,6.0,,,,,,,0.0,,
1526404951,,,,,,,,31.1,,,,,,,,,,,,,,,,,0.0,,
1526404952,,,,,,,,,,,,,,,,100.984375,,,,,,,,,0.0,,
1526404953,92.0,1390.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404955,,,,,12.1,6.1,0.0,27.55,,,,,,,,,,,,,,,,,0.0,,
1526404956,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1526404957,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404958,100.0,1421.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404959,,,1609.9,856.05,,,,,,,,,,,,104.49219,,,,,,,,,0.0,,
1526404960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404961,,,1620.0,864.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404963,96.0,1441.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404964,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404966,,,,,,,,,,,,,,,,,,,,,,,368.375,318.0,0.0,,
1526404967,93.0,1462.875,,,,,0.0,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1526404969,93.0,1463.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404970,,,1671.1,899.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404973,94.0,1477.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404975,71.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404976,,,1472.0,819.35,11.7,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1526404977,81.0,1482.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404979,84.0,1488.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404980,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526404982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404983,,,,,,,,,,94540.0,,,,,,,,,,,,,,,0.0,,
1526404984,,,,,11.8,6.1,,,,,,,,,,,,,,366.6875,362.5,,,,0.0,,
1526404985,79.0,1508.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404986,,,,,,,,,,,,,,,,,,,,365.40625,362.5,,,,0.0,,
1526404987,70.0,1505.875,,,11.5,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1526404988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404989,,,714.2,253.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404990,,,,,,,,,,,,,,,,,,,,358.1875,362.5,,358.875,120.0,0.0,,
1526404991,4.0,1469.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404992,,,581.4,286.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404993,,,569.85,336.95,,,,,,,,,,,,,362.5,1.7,,,,,,,0.0,,
1526404994,97.0,1437.625,,,,,,,,,,104.0,98.0,,,,,,,,,,,,0.0,,
1526404995,,,,,,,,14.81,,,,,,,,,361.25,3.7,,,,,,,0.0,,
1526404996,,,1555.55,882.0,,,0.0,,,,,,,,,,360.34375,5.5,,,,,,,0.0,,
1526404997,100.0,1437.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526404998,,,,,,,,41.85,,,,,,,,,,,,,,,,,0.0,,
1526404999,,,,,,,,,,,,,,,,105.69531,359.59375,6.0,,,,,,,0.0,,
1526405000,,,,,,,,,,,,,,,,,359.59375,5.8,,,,,,,0.0,,
1526405001,99.0,1440.625,1594.8,876.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405002,,,,,,,,,,,,,,,,,,,,,,,365.28125,308.0,0.0,,
1526405003,,,1598.4,869.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526405004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405006,,,1565.6,860.75,,,,,,,,,,,,,,,,,,,365.59375,302.0,0.0,,
1526405008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405009,,,1534.65,838.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405012,75.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405014,74.0,1451.875,1397.85,771.45,,,,,,,,,,,,106.22656,,,,,,,,,0.0,,
1526405015,,,,,10.5,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1526405016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405017,,,,,,,,37.36,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1526405018,49.0,1452.625,,,9.7,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1526405020,,,,,,,,,,,,,,,,105.64844,,,,,,,,,0.0,,
1526405021,,,,,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1526405023,49.0,1446.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405024,,,930.6,530.25,,,,,,,,,,,,,356.71875,3.2,,,,,,,0.0,,
1526405025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405026,,,,,,,,,,,,,,,,,356.71875,3.3,,362.46875,356.71875,,,,0.0,,
1526405028,,,,,,,,,,,,,,,,,,,,362.46875,356.71875,,,,0.0,,
1526405029,69.0,1431.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405031,,,1519.55,831.95,,,,,,,,,,,,,356.71875,5.6,,365.65625,356.71875,,,,0.0,,
1526405032,83.0,1441.875,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,329.28125
1526405035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405036,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526405038,78.0,1468.125,,,,,,,,,,,,,,,,,,,,,,,0.0,334.59375,331.5
1526405039,,,,,,,,,,,,,,,,,356.71875,5.4,,368.21875,356.71875,,368.1875,284.0,0.0,,
1526405041,74.0,1470.125,,,,,,42.37,,,,,,,,107.96875,,,,,,,,,0.0,,
1526405042,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1526405043,72.0,1471.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405044,,,,,,,,39.87,,,,,,,,107.89844,,,,,,,,,0.0,,
1526405045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405047,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1526405048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405049,64.0,1470.75,1289.5,702.0,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1526405050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405052,51.0,1467.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405054,,,,,,,57.0,,,,,,,,,107.28906,,,,,,,,,0.0,,
1526405055,63.0,1464.125,,,,,,,,,,,,,,107.39844,,,,,,,,,0.0,,
1526405056,,,1215.0,760.3,,,,,,,,,,,,,,,,,,,359.5,222.0,0.0,,
1526405057,,,1323.35,748.05,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1526405058,68.0,1464.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405060,,,,,,,59.0,,,,,,,,,,359.5625,4.9,,,,,,,0.0,,
1526405061,44.0,1454.875,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1526405062,,,,,8.0,3.9,,,,,,,,,,,,,,361.71875,358.84375,,,,0.0,,
1526405063,,,,,5.5,2.5,,,,,,,,,,,,,,359.59375,359.5625,,,,0.0,,
1526405065,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1526405066,73.0,1453.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405067,,,1359.0,779.4,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1526405068,74.0,1451.875,,,,,64.0,,,,,,,,,,357.875,5.1,,,,,,,0.0,,
1526405070,74.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405071,,,,,,,,,,,,,,,,,,,362.0,,,,,,0.0,,
1526405072,,,1355.0,753.1,,,,55.63,,,,,,,,,,,,,,,,,0.0,,
1526405073,72.0,1445.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405074,,,1343.15,748.4,9.8,4.9,,,,,,,,,,,,,,366.40625,356.9375,,,,0.0,,
1526405075,73.0,1445.0,1340.25,758.15,,,,,,,,,,,,105.47656,,,,,,,,,0.0,,
1526405076,,,,,,,,41.02,,,,,,,,,,,,,,,,,0.0,,
1526405077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405079,79.0,1438.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405080,,,,,,,,,,,,,,,,,356.71875,5.2,,,,,,,0.0,,
1526405081,,,,,,,,,,,,,,,,,,,,368.21875,356.9375,,,,0.0,,
1526405082,78.0,1434.5,,,,,66.0,33.39,,,,,,,,,,,,,,,,,0.0,,
1526405083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405084,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1526405085,63.0,1427.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405086,,,,,,,,,,,,,,,,,356.71875,4.4,,,,,,,0.0,,
1526405087,,,1177.55,669.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405088,70.0,1411.25,1174.3,681.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405089,,,1216.8,745.55,8.2,4.0,53.0,,,,,,,,,,358.03125,4.4,,,,,,,0.0,,
1526405090,,,,,9.0,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1526405091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405092,72.0,1410.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405093,,,,,,,,33.92,,,,,,,,,,,,,,,,,0.0,,
1526405094,,,,,,,,33.92,,,,,,,,103.8125,,,,,,,,,0.0,,
1526405095,58.0,1418.875,,,,,,,,,,,,,,,358.28125,4.3,362.375,365.34375,358.28125,,,,0.0,,
1526405096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405098,55.0,1413.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405099,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1526405100,58.0,1406.5,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1526405101,,,,,7.1,3.3,,34.23,,,,,,,,,,,,,,,,,0.0,,
1526405102,,,,,,,51.0,,,,,,,,,102.94531,359.5625,3.9,,,,,,,0.0,,
1526405103,61.0,1402.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405104,,,,,,,52.0,30.68,,,,,,,,,,,,,,,,,0.0,,
1526405105,,,,,8.0,3.8,54.0,,,,,,,,,,358.8125,4.1,362.28125,,,,,,0.0,,
1526405106,,,,,,,,,,,,,,,,103.140625,,,,,,,,,0.0,,
1526405107,,,1098.7,606.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405108,,,,,,,56.0,,,,,,,,,102.86719,,,362.28125,,,,,,0.0,,
1526405109,,,1088.25,605.85,7.6,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1526405110,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526405111,100.0,1410.5,,,,,,,,,,,,,,,358.25,5.5,,,,,,,0.0,,
1526405112,,,1627.55,857.15,,,,,,,,,,,,103.21875,,,,,,,,,0.0,,
1526405113,,,1604.15,855.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405114,,,1584.0,857.5,,,69.0,,,,,,,,,,,,362.1875,,,,,,0.0,,
1526405115,,,1580.0,865.8,,,,,,,,,,,,104.78125,,,,,,,,,0.0,,
1526405116,97.0,1440.125,1588.3,869.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405118,,,,,,,73.0,,,,,,,,,,,,362.375,,,,,,0.0,,
1526405119,83.0,1441.625,,,,,,,,,,,,,,,357.0625,6.0,,368.21875,357.0625,,,,0.0,,
1526405120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405121,,,,,,,,,,,,,,,,106.94531,356.78125,5.7,,368.21875,356.78125,,,,0.0,,
1526405122,,,,,,,76.0,36.52,,,,,,,,,,,,,,,,,0.0,,
1526405123,80.0,1452.625,1503.35,815.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405125,75.0,1454.5,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1526405126,,,,,,,,37.67,,,,,,,,,,,,,,,,,0.0,,
1526405127,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1526405128,74.0,1454.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405129,,,1406.15,774.0,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1526405130,,,1411.2,786.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405131,76.0,1452.625,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1526405132,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1526405133,,,1426.65,781.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405134,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,338.375,335.0
1526405136,75.0,1466.5,1437.45,784.8,,,65.0,35.58,,,,,,,,,,,,,,,,,0.0,,
1526405137,,,1437.1,785.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405138,,,1439.25,789.1,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1526405139,74.0,1473.125,1439.6,784.05,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1526405141,74.0,1475.625,,,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1526405142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405143,75.0,1488.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405144,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1526405146,,,,,11.1,5.7,,,,,,,,,,,,,,365.46875,360.59375,,,,0.0,,
1526405147,,,1467.35,784.05,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1526405148,,,1438.9,771.8,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1526405149,,,1416.2,761.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405150,69.0,1490.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405151,,,,,10.4,5.3,,,,,,,,,,,,,,365.25,361.625,,,,0.0,,
1526405152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405153,69.0,1498.375,1407.2,779.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405157,70.0,1505.5,,,,,,,,,,,,,,110.44531,,,,,,,,,0.0,,
1526405158,,,1411.9,780.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405159,,,,,10.5,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1526405160,70.0,1509.875,,,,,50.0,,,,,,,,,110.00781,,,,,,25.0,,,0.0,,
1526405162,70.0,1512.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405163,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1526405165,70.0,1519.25,1445.75,786.2,,,50.0,,,,,,,,,,,,362.875,,,,,,0.0,,
1526405166,,,,,,,,40.7,,,,,,,,,,,,,,,,,0.0,,
1526405167,,,1449.35,784.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405168,69.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405171,,,,,,,,,,69300.0,,,,,,,,,,,,,,,0.0,,
1526405172,30.0,1505.0,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1526405173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405174,,,,,,,6.0,62.93,,,,,,,,,,,,,,,,,0.0,,
1526405175,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.5,336.875
1526405176,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1526405177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405178,,,1228.3,687.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405179,,,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1526405180,59.0,1489.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405183,,,,,,,,,,,,,,,,107.69531,,,,,,,,,0.0,,
1526405184,,,1146.95,637.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405185,,,1148.4,635.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405186,68.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405188,,,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1526405189,83.0,1463.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405190,,,,,,,,57.09,,,,,,,,106.67969,,,,,,,,,0.0,,
1526405192,75.0,1454.125,,,,,,,,,,,,,,,,,,,,,365.5,284.0,0.0,,
1526405193,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1526405195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405196,72.0,1450.125,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1526405199,75.0,1440.625,1374.45,763.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405202,74.0,1431.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405203,,,,,,,,,,,,,,,,,,,,365.34375,356.6875,,,,0.0,,
1526405204,74.0,1438.125,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1526405205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405207,75.0,1434.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405210,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1526405212,76.0,1437.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405214,73.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405215,,,,,,,,,,,,,,,,,,,,365.40625,359.40625,,,,0.0,,
1526405216,69.0,1446.875,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526405217,,,,,,,,,,,,,,,,,,,,365.375,359.21875,,,,0.0,,
1526405218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526405219,,,,,12.1,6.3,,,,,,,,,,,,,,,,,365.09375,284.0,0.0,,
1526405220,,,,,,,85.0,,,,,,,,,,,,,,,25.0,,,0.0,,
1526405222,,,1575.0,837.35,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1526405223,79.0,1470.75,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526405224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
