,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542668533,0.0,699.875,302.75,25.9,0.6,0.3,0.0,4.9,,,,,,,,,86.5625,0.3,,86.53125,86.5625,,,,0.0,,
1542668540,,,302.0,25.9,,,0.0,5.21,,,,,,,,,86.5625,0.3,,86.53125,86.5625,,,,0.0,,
1542668546,0.0,701.125,303.1,25.9,,,0.0,5.84,,,,,,,,,,,,,,,,,0.0,86.0,86.09375
1542668553,,,302.75,25.55,0.5,0.3,0.0,6.46,,,,,,,,,86.5625,0.2,,86.53125,86.5625,,86.5,104.0,0.0,,
1542668559,0.0,702.375,302.4,25.2,,,0.0,6.46,2.0,20832.0,,,,,,,,,,,,,,,0.0,,
1542668566,,,302.0,25.2,0.5,0.2,0.0,8.13,,,,,,,,,86.5625,0.2,,86.53125,86.5625,-3.0,,,0.0,,
1542668573,0.0,698.75,301.3,25.9,0.5,0.2,0.0,8.34,,,,,,,,,86.5625,0.2,,86.53125,86.5625,,,,0.0,,
1542668579,,,299.85,24.8,0.5,0.2,0.0,9.18,,,,,,0.0,192.0,,86.5625,0.2,89.0,86.53125,86.5625,,86.5,102.0,0.0,85.78125,86.09375
1542668586,0.0,701.875,298.8,24.45,0.5,0.2,0.0,9.49,,,,,,,,,86.5625,0.2,,86.53125,86.5625,,,,0.0,,
1542668592,,,297.0,24.1,0.5,0.2,0.0,10.33,2.0,19664.0,,,,,,0.0,86.5625,0.2,,86.5625,86.5625,,,,0.0,,
1542668599,,,295.9,24.45,0.5,0.2,0.0,10.33,,,,,,,,0.0,86.5625,0.2,,86.5625,86.5625,-3.0,,,0.0,,
1542668606,,,295.55,23.75,0.5,0.2,0.0,12.31,,,,,,,,,86.5625,0.2,,87.15625,86.5625,,,,0.0,,
1542668612,0.0,699.625,294.1,23.75,0.5,0.2,0.0,11.99,,,,,,0.0,192.0,,86.90625,0.2,88.375,88.40625,86.90625,9.0,88.375,102.0,0.0,,
1542668619,,,292.3,23.0,0.5,0.2,0.0,13.36,,,,,,,,,86.5625,0.2,,88.4375,86.5625,,,,0.0,,
1542668625,0.0,699.25,291.2,23.0,0.5,0.2,0.0,13.67,,,,,,,,,86.5625,0.2,,88.4375,86.5625,,,,0.0,,
1542668632,,,290.15,22.65,0.4,0.2,0.0,15.13,,,,,,,,,86.5625,0.2,,88.4375,86.5625,-3.0,,,0.0,,
1542668639,0.0,699.625,289.4,22.65,0.4,0.2,0.0,14.92,,,,,,0.0,192.0,,86.5625,0.2,88.6875,88.4375,86.5625,,,,0.0,84.0,86.09375
1542668645,,,288.35,22.3,0.4,0.2,0.0,15.13,,,,87.0,86.0,,,,86.5625,0.2,,88.4375,86.5625,9.0,88.375,102.0,0.0,,
1542668652,0.0,701.0,287.25,21.95,0.4,0.2,0.0,15.75,,,,,,,,0.0,86.5625,0.2,,88.5,86.5625,,,,0.0,,
1542668658,,,285.45,21.6,0.4,0.2,0.0,15.75,,,,,,,,0.0,87.1875,0.2,,88.625,87.1875,,,,0.0,,
1542668665,0.0,701.125,285.1,21.2,0.4,0.2,0.0,17.11,,,,,,,,0.0,88.15625,0.1,,88.6875,88.15625,-3.0,,,0.0,,
1542668672,,,285.45,21.2,0.4,0.2,0.0,18.37,,,,,,0.0,192.0,0.0,88.21875,0.2,88.375,88.5625,88.21875,,89.0,102.0,0.0,84.0,86.09375
1542668678,0.0,700.125,283.65,20.85,0.4,0.2,0.0,17.74,,,,87.0,86.0,,,0.0,88.4375,0.2,,88.71875,88.4375,,,,0.0,,
1542668685,,,283.3,20.85,0.4,0.2,0.0,18.57,,,,,,,,0.0,88.4375,0.2,,88.46875,88.4375,,,,0.0,,
1542668691,0.0,700.375,283.3,20.85,0.4,0.2,0.0,18.89,,,,,,,,,88.4375,0.2,,88.46875,88.4375,,,,0.0,,
1542668698,,,282.6,20.85,0.4,0.2,0.0,18.57,,,,,,,,,88.4375,0.2,,88.46875,88.4375,,,,0.0,,
1542668705,0.0,699.375,283.3,21.2,,,0.0,18.05,,,,,,0.0,192.0,,88.4375,0.2,88.375,88.46875,88.4375,,88.375,102.0,0.0,,
1542668711,,,283.3,21.2,,,0.0,17.11,,17364.0,,,,,,,,,,,,,,,0.0,,
1542668718,0.0,698.375,282.95,21.6,0.4,0.2,0.0,17.74,,,,,,,,,88.4375,0.2,,88.46875,88.4375,,,,0.0,,
1542668724,,,283.65,21.2,0.4,0.2,0.0,17.43,,,,,,,,,88.75,0.2,,88.46875,88.75,,,,0.0,,
1542668731,0.0,699.875,283.65,21.2,0.4,0.2,0.0,18.05,,,,,,,,,88.78125,0.2,,88.46875,88.78125,,,,0.0,84.0,86.09375
1542668738,,,283.3,21.2,0.4,0.2,0.0,17.43,,,,,,,,,89.21875,0.2,,88.46875,89.21875,,88.375,102.0,0.0,,
1542668744,0.0,699.625,283.3,21.2,0.4,0.2,0.0,17.74,2.0,17408.0,,,,,,0.0,90.15625,0.2,,88.46875,90.15625,,,,0.0,,
1542668751,,,282.95,21.2,0.4,0.2,0.0,17.11,,,,,,,,0.0,89.59375,0.2,,88.46875,89.59375,,,,0.0,,
1542668758,0.0,699.625,282.95,21.2,0.4,0.2,0.0,17.74,,,,,,,,0.0,90.21875,0.2,,88.46875,90.21875,,,,0.0,,
1542668764,,,282.95,21.2,0.4,0.2,0.0,17.43,,,,,,0.0,192.0,0.0,90.15625,0.2,88.375,88.46875,90.15625,,,,0.0,84.0,85.875
1542668771,0.0,700.375,283.3,21.2,0.4,0.2,0.0,17.43,,,,,,,,0.0,90.375,0.2,,88.46875,90.375,,,,0.0,,
1542668777,,,282.6,21.6,0.4,0.2,0.0,,2.0,,,,,,,0.0,90.3125,0.2,,88.46875,90.3125,,,,0.0,,
1542668784,0.0,699.875,283.3,22.3,0.4,0.2,0.0,,,,,,,,,,90.375,0.2,,88.46875,90.375,,,,0.0,,
1542668791,,,284.0,21.95,,,0.0,15.75,,,,,,,,,89.875,0.2,,88.46875,89.875,,,,0.0,,
1542668797,0.0,701.0,284.0,21.95,,,0.0,15.75,,,,,,0.0,192.0,,,,88.375,,,9.5,88.375,102.0,0.0,,
1542668804,,,284.0,21.95,0.4,0.2,0.0,15.44,,,,,,,,,89.78125,0.2,,88.46875,89.78125,,,,0.0,,
1542668810,0.0,700.125,284.0,22.65,0.4,0.2,0.0,15.13,,,,,,,,,90.09375,0.2,,88.46875,90.09375,,,,0.0,,
1542668817,,,284.75,22.3,0.4,0.2,0.0,14.3,,,,,,,,,90.375,0.2,,88.46875,90.375,-3.0,,,0.0,,
1542668824,0.0,700.625,284.75,22.3,0.4,0.2,0.0,14.3,,,,,,,,,89.84375,0.2,90.0,88.46875,89.84375,,,,0.0,84.0,84.1875
1542668830,,,285.1,22.65,0.4,0.2,0.0,14.61,,,,88.0,86.0,,,,90.28125,0.2,,88.46875,90.28125,9.5,88.375,102.0,0.0,,
1542668837,0.0,700.375,285.1,22.65,0.4,0.2,0.0,14.61,,,,,,,,,89.875,0.2,,88.46875,89.875,,,,0.0,,
1542668843,,,285.45,22.65,0.4,0.2,0.0,13.67,,,,,,,,0.0,89.3125,0.2,,88.46875,89.3125,,,,0.0,,
1542668850,,,285.45,22.65,0.4,0.2,0.0,14.61,,,,,,,,0.0,90.125,0.2,,88.46875,90.125,-3.0,,,0.0,,
1542668857,,,284.75,22.65,0.4,0.2,0.0,14.3,,,,,,0.0,192.0,,89.59375,0.2,90.28125,88.46875,89.59375,,88.375,102.0,0.0,84.0,84.0
1542668863,0.0,698.375,285.1,22.65,0.4,0.2,0.0,,,,,88.0,86.0,,,,89.8125,0.2,,88.46875,89.8125,,,,0.0,,
1542668870,,,285.45,22.65,0.4,0.2,0.0,14.3,,,,,,,,0.0,89.5,0.2,,88.4375,89.5,,,,0.0,,
1542668876,,,285.45,23.0,0.5,0.2,0.0,12.93,,,,,,,,,88.625,0.2,,88.4375,88.625,,,,0.0,,
1542668883,,,286.55,22.65,0.5,0.2,0.0,12.62,,,,,,,,,89.3125,0.2,,88.09375,89.3125,-3.0,,,0.0,,
1542668890,0.0,698.875,287.25,23.4,0.5,0.2,0.0,11.99,,,,,,0.0,192.0,,89.0,0.2,90.375,88.4375,89.0,,88.375,102.0,0.0,,
1542668896,,,288.7,23.75,0.5,0.2,0.0,11.48,,18604.0,,,,,,,89.75,0.2,,88.4375,89.75,,,,0.0,,
1542668903,0.0,700.375,289.05,23.4,0.5,0.2,0.0,11.68,,,,,,,,,89.21875,0.2,,88.4375,89.21875,,,,0.0,,
1542668909,,,289.8,24.45,0.5,0.2,0.0,9.8,,,,,,,,,88.75,0.2,,88.4375,88.75,,,,0.0,,
1542668916,0.0,700.375,290.5,24.45,0.5,0.2,0.0,9.8,,,,,,,,,88.625,0.2,,88.4375,88.625,-3.0,,,0.0,85.875,84.0
1542668923,,,291.2,24.45,0.5,0.2,0.0,10.01,,,,,,,,,88.5625,0.2,,88.4375,88.5625,,88.375,102.0,0.0,,
1542668929,0.0,699.375,290.85,24.1,0.5,0.2,0.0,9.8,2.0,19112.0,,,,,,,88.5,0.2,,88.4375,88.5,,,,0.0,,
1542668936,,,291.6,24.1,0.5,0.2,0.0,10.95,,,,,,,,,88.59375,0.2,,88.4375,88.59375,,,,0.0,,
1542668943,0.0,700.125,291.6,23.75,0.5,0.2,0.0,11.48,,,,,,,,0.0,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542668949,,,291.2,23.75,0.5,0.2,0.0,,,,,,,0.0,192.0,0.0,,,91.6875,88.4375,88.6875,,,,0.0,86.09375,83.875
1542668956,0.0,699.25,291.2,23.75,0.5,0.2,0.0,11.48,,,,,,,,0.0,88.9375,0.2,,88.4375,88.9375,,,,0.0,,
1542668962,,,291.2,23.75,0.5,0.2,0.0,11.48,2.0,,,,,,,0.0,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542668969,0.0,701.875,291.6,23.75,0.5,0.2,0.0,11.48,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542668976,,,290.5,23.75,0.5,0.2,0.0,11.16,,,,,,,,,88.625,0.2,,88.4375,88.625,,,,0.0,,
1542668982,0.0,698.75,290.85,23.75,0.5,0.2,0.0,11.48,,,,,,0.0,192.0,,88.46875,0.2,91.78125,88.4375,88.46875,9.5,,,0.0,,
1542668989,,,290.5,23.4,0.5,0.2,0.0,11.48,,,,,,,,,88.71875,0.2,,88.4375,88.71875,,,,0.0,,
1542668995,0.0,698.375,290.85,23.4,0.5,0.2,0.0,12.62,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669002,,,289.4,23.0,0.5,0.2,0.0,11.68,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669009,0.0,701.0,290.15,23.4,0.5,0.2,0.0,11.99,,,,,,,,0.0,88.46875,0.2,92.1875,88.375,88.46875,,,,0.0,86.09375,83.78125
1542669015,,,290.15,23.4,0.5,0.2,0.0,11.99,,,,,,,,0.0,88.9375,0.2,,88.4375,88.9375,9.5,88.375,102.0,0.0,,
1542669022,0.0,701.5,290.15,23.75,0.5,0.2,0.0,11.48,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669028,,,288.7,23.75,0.5,0.2,0.0,10.33,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669035,0.0,699.375,290.85,24.1,,,0.0,9.8,,,,,,,,,,,,,,,,,0.0,,
1542669042,,,290.85,23.75,,,0.0,9.8,,,,,,0.0,192.0,0.0,88.46875,0.2,91.6875,,,,88.375,102.0,0.0,86.09375,84.0
1542669048,0.0,700.625,291.95,24.1,,,0.0,10.01,,19128.0,,88.0,86.0,,,0.0,,,,,,,,,0.0,,
1542669055,,,291.2,24.45,0.5,0.2,0.0,9.8,,,,,,,,0.0,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669061,0.0,701.125,292.65,24.45,0.5,0.2,0.0,10.01,,,,,,,,0.0,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669068,,,292.3,24.45,0.5,0.2,0.0,9.8,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669075,0.0,700.125,292.3,24.45,0.5,0.2,0.0,9.8,,,,,,0.0,192.0,,88.46875,0.2,91.28125,88.4375,88.46875,,88.375,102.0,0.0,,
1542669081,,,292.3,24.45,0.5,0.2,0.0,9.8,,19200.0,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669088,0.0,699.375,291.95,24.8,0.5,0.2,0.0,8.66,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669094,,,293.75,24.8,0.5,0.2,0.0,8.34,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669101,0.0,699.25,294.1,24.8,0.5,0.2,0.0,8.13,,,,,,,,,88.46875,0.2,,88.34375,88.46875,,,,0.0,86.09375,84.0
1542669108,,,295.2,24.8,0.5,0.2,0.0,8.34,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,88.375,102.0,0.0,,
1542669114,0.0,699.25,294.8,24.45,0.5,0.2,0.0,,2.0,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669121,,,294.8,24.8,0.5,0.2,0.0,9.49,,,,,,,,0.0,88.46875,0.2,,88.40625,88.46875,,,,0.0,,
1542669128,0.0,699.375,294.45,24.8,0.5,0.2,0.0,9.49,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669134,,,294.8,24.8,,,0.0,9.49,,,,,,0.0,192.0,0.0,,,90.6875,,,,,,0.0,86.09375,84.0
1542669141,0.0,699.875,294.45,24.8,0.5,0.2,0.0,10.01,,,,,,,,0.0,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669147,,,294.1,24.1,0.5,0.2,0.0,10.64,2.0,,,,,,,0.0,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669154,0.0,698.375,294.1,24.45,0.5,0.2,0.0,10.01,,,,,,,,,88.46875,0.2,,88.4375,88.46875,,,,0.0,,
1542669161,,,294.1,24.1,0.5,0.2,0.0,10.33,,,,,,,,,88.46875,0.2,,88.5625,88.46875,,,,0.0,,
1542669167,0.0,700.125,293.75,24.1,0.5,0.2,0.0,10.64,,,,,,0.0,192.0,,88.46875,0.2,90.375,88.78125,88.46875,-3.0,89.09375,102.0,0.0,,
1542669174,,,293.0,24.1,0.5,0.2,0.0,10.64,,,,,,,,,88.46875,0.2,,89.6875,88.46875,,,,0.0,,
1542669180,0.0,698.875,293.0,24.1,0.5,0.2,0.0,10.95,,,,,,,,,88.46875,0.2,,90.375,88.46875,,,,0.0,,
1542669187,,,293.0,23.75,0.5,0.2,0.0,11.48,,,,,,,,,88.46875,0.2,,90.3125,88.46875,,,,0.0,,
1542669194,0.0,700.125,291.6,23.75,0.5,0.2,0.0,11.48,,,,,,,,,88.5,0.2,90.375,90.375,88.5,,,,0.0,86.09375,86.0
1542669200,,,292.3,23.75,0.5,0.2,0.0,,,,,88.0,86.0,,,0.0,,,,90.375,88.46875,9.5,90.28125,102.0,0.0,,
1542669207,0.0,699.625,292.3,24.1,0.5,0.2,0.0,11.16,,,,,,,,0.0,88.46875,0.2,,90.375,88.46875,,,,0.0,,
1542669213,,,291.6,24.45,0.5,0.2,0.0,11.16,,,,,,,,0.0,88.5,0.2,,90.375,88.5,,,,0.0,,
1542669220,0.0,701.625,292.3,24.1,0.5,0.2,0.0,11.16,,,,,,,,0.0,88.5,0.2,,90.375,88.5,,,,0.0,,
1542669227,,,290.85,23.75,0.5,0.2,0.0,11.16,,,,,,0.0,192.0,,89.65625,0.2,90.375,90.375,89.65625,,90.28125,102.0,0.0,86.09375,86.09375
1542669233,0.0,699.375,291.2,23.75,,,0.0,11.48,,18964.0,,88.0,87.0,,,0.0,89.78125,0.2,,90.375,89.78125,-3.0,,,0.0,,
1542669240,,,291.2,23.4,0.5,0.2,0.0,11.68,,,,,,,,0.0,90.375,0.2,,90.375,90.375,,,,0.0,,
1542669246,0.0,700.125,291.2,23.75,0.5,0.2,0.0,11.68,,,,,,,,0.0,90.34375,0.2,,90.375,90.34375,,,,0.0,,
1542669253,,,290.85,23.4,0.5,0.2,0.0,11.48,,,,,,,,,90.375,0.2,,90.375,90.375,,,,0.0,,
1542669260,0.0,698.75,290.5,23.75,0.5,0.2,0.0,11.16,,,,,,0.0,192.0,,90.375,0.2,90.375,90.0,90.375,,90.0,102.0,0.0,,
1542669266,,,291.6,24.1,0.5,0.2,0.0,10.64,,18972.0,,,,,,,90.375,0.2,,89.5625,90.375,,,,0.0,,
1542669273,0.0,699.25,291.2,24.45,0.5,0.2,0.0,10.01,,,,,,,,,90.375,0.2,,89.09375,90.375,,,,0.0,,
1542669279,,,291.95,24.1,0.5,0.2,0.0,,,,,,,,,,,,,88.875,90.375,,,,0.0,,
1542669286,,,293.4,24.8,,,0.0,9.49,,,,,,,,,,,90.375,,,,,,0.0,86.09375,86.09375
1542669293,,,294.45,24.8,0.5,0.2,0.0,8.34,,,,,,,,,90.375,0.3,,88.46875,90.375,,88.5,102.0,0.0,,
1542669299,0.0,699.375,294.45,24.8,0.5,0.2,0.0,8.13,2.0,,,,,,,0.0,90.375,0.2,,88.46875,90.375,,,,0.0,,
1542669306,,,294.8,24.45,0.5,0.2,0.0,8.34,,,,,,,,0.0,90.375,0.3,,88.46875,90.375,,,,0.0,,
1542669313,0.0,699.875,294.8,24.8,0.5,0.2,0.0,8.13,,,,,,,,0.0,90.375,0.3,,88.46875,90.375,,,,0.0,,
1542669319,,,295.9,24.8,0.5,0.2,0.0,8.13,,,,,,0.0,192.0,0.0,90.375,0.3,90.375,88.46875,90.375,,,,0.0,86.09375,85.6875
1542669326,0.0,701.0,295.9,24.8,0.5,0.2,0.0,8.13,,,,,,,,,90.375,0.3,,88.46875,90.375,,,,0.0,,
1542669332,,,295.2,24.45,0.5,0.2,0.0,9.49,2.0,,,,,,,0.0,90.375,0.3,,88.46875,90.375,,,,0.0,,
1542669339,0.0,700.375,295.55,24.1,0.5,0.2,0.0,9.49,,,,,,,,0.0,90.375,0.3,,88.46875,90.375,,,,0.0,,
1542669346,,,294.8,24.45,0.5,0.2,0.0,9.49,,,,,,,,,90.375,0.2,,88.46875,90.375,,,,0.0,,
1542669352,0.0,700.625,295.2,24.45,0.5,0.2,0.0,9.8,,,,,,0.0,192.0,,90.375,0.2,90.375,88.46875,90.375,,88.375,102.0,0.0,,
1542669359,,,294.45,23.75,0.5,0.2,0.0,11.16,,,,,,,,,89.90625,0.2,,88.46875,89.90625,,,,0.0,,
1542669365,0.0,700.375,293.75,23.75,,,0.0,11.48,,,,,,,,,89.53125,0.2,,,,,,,0.0,,
1542669372,,,293.0,23.75,0.5,0.2,0.0,11.16,,,,,,,,,90.375,0.2,,88.46875,90.375,,,,0.0,,
1542669379,0.0,700.625,292.65,23.4,0.5,0.2,0.0,12.31,,,,,,,,,90.375,0.2,90.6875,88.46875,90.375,,,,0.0,86.09375,84.5
1542669385,,,291.2,23.0,,,0.0,12.93,,,,88.0,87.0,,,,90.28125,0.2,,88.46875,90.28125,9.5,88.375,102.0,0.0,,
1542669392,0.0,698.875,290.15,23.0,0.5,0.2,0.0,13.25,,,,,,,,,90.03125,0.2,,88.46875,90.03125,,,,0.0,,
1542669398,,,288.7,22.3,0.4,0.2,0.0,14.3,,,,,,,,0.0,89.96875,0.2,,88.46875,89.96875,,,,0.0,,
1542669405,0.0,698.375,286.9,22.3,0.4,0.2,0.0,14.3,,,,,,,,0.0,89.78125,0.2,,88.46875,89.78125,,,,0.0,,
1542669412,,,287.25,21.6,0.4,0.2,0.0,16.07,,,,,,0.0,192.0,0.0,90.21875,0.2,92.1875,88.46875,90.21875,,88.375,102.0,0.0,86.09375,84.28125
1542669418,0.0,701.0,286.2,21.6,0.4,0.2,0.0,16.8,,17924.0,,88.0,87.0,,,0.0,89.78125,0.1,,88.46875,89.78125,-3.0,,,0.0,,
1542669425,,,284.4,21.2,0.4,0.2,0.0,16.8,,,,,,,,,88.59375,0.2,,88.46875,88.59375,,,,0.0,,
1542669431,0.0,699.625,284.0,21.2,0.4,0.2,0.0,17.74,,,,,,,,0.0,89.3125,0.2,,88.46875,89.3125,,,,0.0,,
1542669438,,,283.65,20.85,0.4,0.2,0.0,19.2,,,,,,,,,88.46875,0.2,,88.46875,88.46875,,,,0.0,,
1542669445,0.0,700.625,282.2,20.85,0.4,0.2,0.0,18.57,,,,,,0.0,192.0,,,,92.1875,88.46875,88.625,,88.375,102.0,0.0,,
1542669451,,,281.85,20.85,,,0.0,,,,,88.0,87.0,,,,,,,,,,,,0.0,,
1542669458,0.0,697.125,280.05,20.5,0.4,0.2,0.0,17.74,,,,,,,,,88.65625,0.1,,88.46875,88.65625,,,,0.0,,
1542669464,,,281.15,20.5,0.4,0.2,0.0,19.51,,,,,,,,,88.46875,0.1,,88.46875,88.46875,,,,0.0,,
1542669471,0.0,701.0,281.85,20.5,0.4,0.2,0.0,19.51,,,,,,,,,89.15625,0.1,,88.46875,89.15625,,,,0.0,86.09375,85.375
1542669478,,,280.4,20.15,0.4,0.2,0.0,20.24,,,,,,,,,88.84375,0.1,,88.46875,88.84375,,88.375,100.0,0.0,,
1542669484,0.0,700.375,280.4,20.15,0.4,0.2,0.0,20.24,2.0,,,,,,,,88.46875,0.1,,88.46875,88.46875,,,,0.0,,
1542669491,,,280.05,19.4,0.4,0.2,0.0,21.81,,,,,,,,,88.5625,0.1,,88.46875,88.5625,,,,0.0,,
1542669498,0.0,699.875,279.7,19.8,0.4,0.1,0.0,21.5,,,,,,,,0.0,89.25,0.2,,88.46875,89.21875,,,,0.0,,
1542669504,,,279.35,19.4,0.4,0.1,0.0,21.81,,,,,,0.0,192.0,0.0,89.1875,0.2,92.1875,88.46875,89.1875,,,,0.0,86.09375,85.6875
1542669511,0.0,699.375,279.35,19.8,0.4,0.1,0.0,21.81,,,,,,,,0.0,88.59375,0.2,,88.46875,88.59375,,,,0.0,,
1542669517,,,278.6,19.8,0.4,0.2,0.0,20.56,2.0,,,,,,,0.0,88.9375,0.1,,88.46875,88.9375,,,,0.0,,
1542669524,0.0,699.375,280.4,20.5,0.4,0.2,0.0,20.87,,,,,,,,0.0,89.09375,0.1,,88.46875,89.09375,,,,0.0,,
1542669531,,,280.05,20.5,0.4,0.2,0.0,19.2,,,,,,,,,89.875,0.1,,88.46875,89.875,,,,0.0,,
1542669537,0.0,699.875,280.05,20.85,,,0.0,,,,,,,0.0,192.0,,,,92.1875,,,9.5,88.375,102.0,0.0,,
1542669544,,,280.4,20.5,0.4,0.2,0.0,18.89,,,,,,,,,89.71875,0.1,,88.46875,89.71875,,,,0.0,,
1542669550,0.0,699.875,280.05,20.5,0.4,0.2,0.0,,,,,,,,,,89.28125,0.1,,88.46875,89.28125,,,,0.0,,
1542669557,,,280.4,20.5,0.4,0.2,0.0,18.89,,,,,,,,,90.0625,0.1,,88.46875,90.0625,,,,0.0,,
1542669564,0.0,699.25,280.05,20.5,0.4,0.2,0.0,18.89,,,,,,,,,89.90625,0.1,,88.46875,89.90625,,,,0.0,86.09375,85.875
1542669570,,,280.4,20.5,0.4,0.2,0.0,,,16988.0,,,,,,,89.4375,0.1,,88.46875,89.4375,9.5,88.375,100.0,0.0,,
1542669577,0.0,699.875,280.05,20.5,0.4,0.2,0.0,19.2,,,,,,,,,90.0,0.1,,88.46875,90.0,,,,0.0,,
1542669583,,,280.4,20.15,0.4,0.2,0.0,20.03,,,,,,,,,90.375,0.1,,88.46875,90.375,,,,0.0,,
1542669590,0.0,700.375,280.05,20.15,0.4,0.2,0.0,20.56,,,,,,,,,90.25,0.1,,88.46875,90.25,,,,0.0,,
1542669597,,,279.7,20.15,0.4,0.2,0.0,20.24,,,,,,0.0,192.0,,90.375,0.1,90.375,88.5625,90.375,,88.375,100.0,0.0,86.09375,86.09375
1542669603,0.0,701.0,279.7,19.8,0.4,0.2,0.0,20.56,,16832.0,,88.0,87.0,,,,90.375,0.1,,88.46875,90.375,-3.0,,,0.0,,
1542669610,,,279.35,20.15,0.4,0.2,0.0,20.56,,,,,,,,0.0,,,,88.46875,90.28125,,,,0.0,,
1542669616,0.0,701.125,279.7,20.15,0.4,0.2,0.0,20.24,,,,,,,,0.0,90.375,0.1,,88.46875,90.375,,,,0.0,,
1542669623,,,279.35,20.15,0.4,0.2,0.0,20.87,,,,,,,,,90.375,0.1,,88.46875,90.375,,,,0.0,,
1542669630,0.0,701.625,279.0,19.8,0.4,0.2,0.0,20.87,,,,,,0.0,192.0,,90.375,0.1,90.375,88.46875,90.375,,88.5,100.0,0.0,,
1542669636,,,279.35,20.5,0.4,0.2,0.0,19.72,,,,88.0,87.0,,,,90.375,0.1,,88.8125,90.375,-3.0,,,0.0,,
1542669643,0.0,699.875,279.7,20.15,0.4,0.2,0.0,20.56,,,,,,,,,90.375,0.1,,89.65625,90.375,,,,0.0,,
1542669649,,,279.35,19.8,0.4,0.2,0.0,20.87,,,,,,,,,90.375,0.1,,89.3125,90.375,,,,0.0,,
1542669656,0.0,699.375,279.0,19.8,0.4,0.2,0.0,20.87,,,,,,,,,90.25,0.1,,88.8125,90.25,,,,0.0,86.09375,86.09375
1542669663,,,279.0,19.4,0.4,0.2,0.0,21.81,,,,,,,,,90.375,0.1,,90.03125,90.375,,89.78125,100.0,0.0,,
1542669669,0.0,698.875,278.25,19.4,0.4,0.2,0.0,21.5,2.0,,,,,,,,90.375,0.1,,89.125,90.375,-3.0,,,0.0,,
1542669676,,,278.25,19.4,0.4,0.2,0.0,21.81,,,,,,,,,90.375,0.1,,89.625,90.375,,,,0.0,,
1542669683,0.0,698.375,277.9,19.4,0.4,0.2,0.0,21.5,,,,,,,,,90.375,0.1,,89.71875,90.375,,,,0.0,,
1542669689,,,278.25,19.8,0.4,0.2,0.0,21.81,,,,,,0.0,192.0,0.0,90.375,0.1,90.6875,89.46875,90.375,,,,0.0,86.09375,86.09375
1542669696,0.0,701.875,278.25,19.4,0.4,0.2,0.0,22.85,,,,,,,,0.0,90.375,0.1,,88.96875,90.375,,,,0.0,,
1542669702,,,279.0,19.4,0.4,0.2,0.0,22.85,2.0,,,,,,,0.0,90.375,0.1,,90.3125,90.375,-3.0,,,0.0,,
1542669709,0.0,699.875,277.9,19.05,0.4,0.2,0.0,22.54,,,,,,,,0.0,90.375,0.1,,90.0,90.375,,,,0.0,,
1542669716,,,277.9,19.4,0.4,0.2,0.0,22.54,,,,,,,,,90.375,0.1,,90.375,90.375,,,,0.0,,
1542669722,0.0,699.875,278.25,19.05,0.4,0.2,0.0,23.48,,,,,,0.0,192.0,,90.375,0.1,91.0,90.375,90.375,10.0,90.28125,100.0,0.0,,
1542669729,,,278.25,18.7,0.4,0.2,0.0,24.31,,,,,,,,,90.375,0.1,,90.375,90.375,,,,0.0,,
1542669735,0.0,701.5,277.2,18.7,0.4,0.1,0.0,23.16,,,,,,,,,90.375,0.2,,90.375,90.375,,,,0.0,,
1542669742,,,277.2,18.7,0.4,0.1,0.0,23.69,,,,,,,,,90.375,0.2,,90.375,90.375,,,,0.0,,
1542669749,0.0,700.375,277.9,18.35,0.4,0.1,0.0,24.31,,,,,,,,,90.375,0.2,92.0,90.375,90.375,,,,0.0,86.09375,86.09375
1542669755,,,278.25,19.05,0.4,0.1,0.0,23.69,,16768.0,,,,,,,90.375,0.2,,90.40625,90.375,10.0,90.375,100.0,0.0,,
1542669762,0.0,700.625,277.9,18.7,0.4,0.1,0.0,22.85,,,,,,,,,90.375,0.2,,90.40625,90.375,,,,0.0,,
